osmid,x,y,ref,highway
73200556,-70.96236,42.16696,,
73200591,-70.95906,42.16673,,
73203411,-70.9625848,42.1631028,,
73205017,-70.95527,42.16611,,
73205760,-70.9685176,42.1430694,,
73205950,-70.96641,42.17423,,
73206210,-70.95522,42.16317,,
73206385,-70.9533285,42.150195,,
73206946,-70.9613782,42.1450525,,
73209617,-70.95808,42.17228,,
73210824,-70.9567,42.17018,,
73212773,-70.9583131,42.1549862,,
73213970,-70.9584185,42.147477,,
73214020,-70.95968,42.16507,,
73215350,-70.9585377,42.1512583,,
73215419,-70.97218,42.17702,,
73215877,-70.95728,42.1526,,
73217365,-70.95742,42.15801,,
73217680,-70.95901,42.17228,,
73218608,-70.97481,42.17495,,
73219286,-70.97115,42.17458,,
73220269,-70.96526,42.1440051,,
73221656,-70.9756829,42.1667412,,
73223089,-70.96246,42.16548,,
73223218,-70.9553984,42.176735,,traffic_signals
73225954,-70.9643907,42.1442033,,
73230929,-70.9639385,42.1484264,,
73231936,-70.952918,42.149345,,
73232376,-70.9518645,42.1518449,,turning_circle
73232763,-70.95818,42.17346,,
73234811,-70.96761,42.17752,,
73235145,-70.96275,42.16398,,
73235877,-70.95848,42.16433,,
73237279,-70.963294,42.1689408,,
73237292,-70.9574098,42.1609504,,turning_circle
73237716,-70.9589,42.16711,,
73237835,-70.9632598,42.1484773,,
73238082,-70.958491,42.164619,,
73240184,-70.97618,42.1666,,
73242940,-70.95616,42.16319,,
73244705,-70.9623687,42.1501311,,
73245443,-70.9631033,42.1769534,,
73246816,-70.9616852,42.1678677,,
73247020,-70.9678,42.17656,,
73248642,-70.95654,42.16903,,
73248907,-70.95693,42.17516,,
73249636,-70.9569448,42.1757281,,
73250431,-70.95662,42.15911,,
73250672,-70.9605085,42.1531241,,
73250709,-70.9599543,42.1535023,,
73252632,-70.96097,42.16479,,
73254153,-70.9575106,42.176963,,
73254837,-70.9587053,42.1784745,,
73255086,-70.9604571,42.1770043,,
73256360,-70.9661488,42.1471119,,
73256544,-70.9687031,42.1766481,,
73256914,-70.9613705,42.154904,,
73257099,-70.9591729,42.1773157,,
73258611,-70.9581258,42.172842,,
73259043,-70.9552771,42.1647817,,
73259578,-70.96883,42.16843,,
73260421,-70.9619049,42.1457553,,
73261909,-70.96458,42.1670033,,
73261978,-70.9591286,42.1788455,,
73263562,-70.95623,42.15325,,
73263703,-70.95835,42.15795,,
73263868,-70.96812,42.17482,,
73266414,-70.9675479,42.1716042,,
73269058,-70.9586343,42.1680751,,
73269537,-70.9727503,42.138935,,
73270320,-70.965742,42.1439913,,
73270720,-70.9710171,42.1769021,,
73271601,-70.95964,42.17447,,
73271878,-70.9625911,42.1596785,,
736951163,-70.964947,42.1675234,,turning_circle
736951165,-70.9583836,42.168135,,traffic_signals
761690741,-70.9696436,42.1711944,,turning_circle
761691067,-70.9727395,42.1825107,,
761691141,-70.9682834,42.1682409,,turning_circle
761691161,-70.9707174,42.1794975,,
761691193,-70.9673031,42.1697685,,
761691243,-70.973153,42.1821955,,
761691312,-70.9758213,42.1680484,,turning_loop
761691385,-70.9747852,42.1755414,,turning_loop
761691457,-70.9699422,42.1698883,,
762927785,-70.9603566,42.177558,,
762927838,-70.9590135,42.1568338,,
762927856,-70.9615647,42.158766,,turning_circle
762927882,-70.962737,42.1700531,,
762927886,-70.9592578,42.1574973,,
762927894,-70.9649913,42.1779357,,turning_circle
762927909,-70.9624945,42.1706498,,
762927926,-70.9636254,42.1733642,,turning_circle
762927937,-70.9581715,42.1570213,,turning_circle
762927945,-70.9588769,42.1531157,,turning_circle
762927949,-70.960023,42.1573932,,
763653748,-70.9566045,42.1467047,,
763653753,-70.9624351,42.1434462,,turning_circle
763653755,-70.9626067,42.1456753,,turning_circle
763653781,-70.9565616,42.1462034,,turning_circle
763653784,-70.9622692,42.1447452,,
763653786,-70.9582184,42.1551761,,
763653787,-70.956345,42.1486031,,turning_circle
763653788,-70.9625998,42.1448038,,turning_circle
763653816,-70.9622021,42.1459842,,
763653820,-70.9578177,42.1466462,,turning_circle
763653832,-70.9518011,42.1494086,,turning_circle
765364287,-70.9553577,42.1710915,,
765364509,-70.9557776,42.1713036,,
765364627,-70.955403,42.1721146,,
2299920795,-70.9729111,42.1718561,,turning_circle
2299920805,-70.9732643,42.1747937,,
3721788593,-70.9635001,42.1717017,,turning_circle
4589711512,-70.9598221,42.1696205,,
4626827114,-70.9563953,42.1480269,,
4626827117,-70.9551253,42.1480051,,
5479515044,-70.9548337,42.1521268,,
5602285327,-70.9551683,42.1519825,,
