osmid,x,y,ref,highway
70266562,-72.584311,42.11694,,
70267498,-72.587718,42.108072,,
70267686,-72.599579,42.105782,,
70268307,-72.584732,42.117002,,
70270507,-72.589466,42.104414,,
70271121,-72.580448,42.110473,,
70274212,-72.592609,42.112849,,
70275462,-72.593608,42.103125,,
70275601,-72.587953,42.104381,,
70276177,-72.587047,42.10772,,
70276552,-72.582779,42.11134,,
70279214,-72.582364,42.108553,,
70280621,-72.578677,42.109486,,
70285609,-72.599983,42.10549,,
70286521,-72.5906291,42.1000833,,
70288977,-72.597912,42.109088,2A,motorway_junction
70290891,-72.588963,42.111596,,
70291300,-72.579961,42.102934,,
70292018,-72.594008,42.102781,,
70293022,-72.593136,42.102291,,
70297148,-72.583185,42.109247,,
70300503,-72.583844,42.112312,,
70301871,-72.592747,42.100735,,
70307068,-72.588165,42.104567,,
70308083,-72.582474,42.116623,,
70309399,-72.587286,42.102982,,
70312536,-72.580643,42.110725,,
70314235,-72.587563,42.107286,,
70317767,-72.583954,42.111226,,
70319460,-72.597668,42.106316,,
70319805,-72.591658,42.104778,,
70319912,-72.588283,42.107612,,
1928794387,-72.5847991,42.1174015,,
1928794390,-72.5832313,42.1180929,,
2329383918,-72.584054,42.1022601,,
2810344830,-72.590601,42.0991591,,
5534943545,-72.59115,42.107341,,
