osmid,x,y,ref,highway
102613757,-76.6060146,39.130859,,
102613761,-76.6041877,39.1287858,,
102614037,-76.6052662,39.1331845,,turning_circle
102614038,-76.6044615,39.1327275,,
102614097,-76.6027395,39.1329626,,
102614099,-76.602702,39.1336512,,
102614101,-76.6028437,39.1340754,,turning_circle
102615634,-76.6146277,39.1268039,,turning_circle
102617770,-76.6021042,39.1336742,,turning_circle
102617822,-76.6243405,39.1347081,,
102620253,-76.611521,39.1341403,,
102621683,-76.6001431,39.131477,,
102621684,-76.6010603,39.1318735,,turning_circle
102623744,-76.6030773,39.1314817,,
102623745,-76.6027824,39.1318037,,
102624410,-76.6137042,39.1312909,,
102625413,-76.61382,39.1242427,,
102625429,-76.6258629,39.1360604,,
102625457,-76.6198543,39.1268539,,
102625471,-76.6182693,39.1266843,,
102625473,-76.5897523,39.121552,,traffic_signals
102631787,-76.617221,39.1365176,,turning_circle
102636622,-76.6185429,39.1279536,,
102636624,-76.6194602,39.1279785,,
102636636,-76.6129074,39.1280149,,turning_circle
102637338,-76.6125773,39.1359879,,
102638456,-76.6150828,39.1337876,,
102639159,-76.6056612,39.1347837,,
102640616,-76.5946276,39.1300585,,
102640716,-76.6207421,39.1350938,,
102641738,-76.6036729,39.1329979,,
102641741,-76.6044428,39.134485,,turning_circle
102643361,-76.5996301,39.1234001,,turning_circle
102643754,-76.6025194,39.1287234,,turning_circle
102645335,-76.619297,39.1342832,,turning_circle
102645337,-76.6194508,39.1337948,,
102645868,-76.6048906,39.1322052,,
102645871,-76.605782,39.1324232,,turning_circle
102647203,-76.6005186,39.130701,,
102647225,-76.6050248,39.131708,,
102647227,-76.6053761,39.1312939,,
102648707,-76.6034874,39.1289115,,turning_circle
102649601,-76.603795,39.1308445,,turning_circle
102649603,-76.6038532,39.1304527,,
102649605,-76.6037601,39.1299124,,
102650853,-76.6035654,39.1321356,,turning_circle
102653536,-76.6061149,39.131773,,turning_circle
102653706,-76.6184423,39.1336408,,
102654253,-76.6047196,39.130527,,turning_circle
102654531,-76.6193755,39.1272226,,turning_circle
102654567,-76.6184155,39.1305075,,
102656093,-76.6082077,39.1333806,,
102657239,-76.6112676,39.132243,,
102659033,-76.6080116,39.1350903,,
102659118,-76.6155718,39.1263669,,turning_circle
102659547,-76.6107653,39.1315374,,turning_circle
345190320,-76.6144984,39.1389198,,
345190727,-76.604611,39.1356841,,
345190729,-76.6154804,39.1394872,15,motorway_junction
345190737,-76.6238131,39.1399625,,
345191148,-76.618667,39.1392233,,traffic_signals
583737704,-76.6124812,39.1379207,,
583737705,-76.6130507,39.1380001,,
583737714,-76.6140822,39.1379667,,
583737716,-76.6148071,39.1381042,,
583737723,-76.6157858,39.1382876,,
583737729,-76.6146486,39.1385173,,
583737742,-76.6153557,39.1377871,,
583737747,-76.614069,39.1376739,,
583737820,-76.6176528,39.1385531,,
583793878,-76.6197123,39.1287276,,
583793879,-76.5983228,39.1302828,,turning_circle
583793881,-76.5986205,39.1298398,,
583793883,-76.5989813,39.1292126,,
583793885,-76.5995322,39.1296732,,turning_circle
583793889,-76.5979996,39.128078,,turning_circle
583793891,-76.5982171,39.128507,,
583793892,-76.5985148,39.128817,,
583793893,-76.5979541,39.1289882,,turning_circle
583793900,-76.6005828,39.1280888,,turning_circle
583793901,-76.6013367,39.130624,,
583793902,-76.6011946,39.130909,,
583793903,-76.6047163,39.1315936,,
583793905,-76.6014798,39.1283421,,turning_circle
583793906,-76.5997835,39.1274708,,
583793913,-76.5993383,39.1314116,,turning_circle
583793924,-76.6020448,39.1314625,,
583793930,-76.6145196,39.1306875,,
583793933,-76.6075006,39.1326957,,
588051854,-76.6252068,39.1357671,,
588051868,-76.6241591,39.1352662,,
588051902,-76.6214078,39.1359069,,
588051903,-76.6221988,39.1355719,,
588384283,-76.6231764,39.1336866,,
588384324,-76.6226507,39.1340174,,
588385022,-76.619018,39.1350696,,turning_circle
588389552,-76.6204105,39.1316747,,turning_circle
588409580,-76.6177068,39.1272159,,turning_circle
588411871,-76.6166303,39.1253973,,
687986039,-76.595185,39.1319646,,
687986040,-76.5972794,39.1343007,,
687986041,-76.5931751,39.129777,,
1324306426,-76.6013249,39.1346042,16A,motorway_junction
1485888743,-76.5928661,39.1294265,,
1485888745,-76.5938282,39.1305046,,
1485888799,-76.5925464,39.1290682,,
1485888824,-76.5936621,39.1303262,,
1677670363,-76.6020529,39.1305851,,turning_circle
2410529884,-76.600587,39.1244862,,
2410529886,-76.5933766,39.1212641,,
3497291233,-76.624929,39.135528,,
3515690832,-76.592329,39.1213473,,
3515690833,-76.5925842,39.1233303,,
3515690837,-76.5952033,39.1234179,,
3515695004,-76.5922167,39.1213562,,
3515695006,-76.5922995,39.1219353,,
3515695014,-76.5937456,39.1249672,,turning_circle
3515695949,-76.5947455,39.1233696,,
3515695950,-76.5946322,39.1239768,,
3515695951,-76.5948995,39.1240134,,
3515696459,-76.5930122,39.1239904,,
3516411580,-76.6103797,39.1361085,,
3516411581,-76.6098862,39.136329,,
3516411582,-76.610085,39.1362388,,
3516411589,-76.6077362,39.1359535,,
3516413371,-76.6064675,39.1352181,,
3520894053,-76.6146578,39.1248274,,
3520894056,-76.6146167,39.1245735,,
3520894060,-76.614968,39.1247015,,
3520911852,-76.612952,39.1272115,,
3586414150,-76.5933922,39.1226479,,
3789861488,-76.6193858,39.1381139,,
3789861497,-76.6187663,39.138496,,
4243426248,-76.5898893,39.1264456,,
4612433707,-76.5986112,39.1326529,,
5607448792,-76.5988406,39.1302807,,
5607448794,-76.5984426,39.130175,,
