u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37487150,37487150,1,False,residential,Hay Pasture Court,107.417,,,,,,,,,,,5291257,
37493422,37440172,0,False,residential,Collegiate Drive,422.785,,,,30 mph,,,,,,,5305092,
37493422,37761557,0,False,primary,South Rolling Road,125.134,"['3', '2']",,,30 mph,,,,,,,"[425140850, 425140874]",MD 166
37493422,37719823,0,False,primary,South Rolling Road,443.891,"['3', '2']",,,30 mph,,,,,,,"[82352743, 425140855]",MD 166
37528554,975005277,0,False,tertiary,Valley Road,14.632,,,,,,,,,,,83715046,
37569404,37569405,0,False,residential,Oak Drive,320.78,,,,,,,,,,,5298410,
37569404,37753439,0,False,residential,Magruder Avenue,112.097,,,,,,,,,,,77306256,
37569404,37606055,0,False,residential,Magruder Avenue,109.288,,,,,,,,,,,77306256,
37569405,37569404,0,False,residential,Oak Drive,320.78,,,,,,,,,,,5298410,
37569405,37839956,0,False,residential,Gary Drive,129.024,,,,,,,,,,,5316664,
37569405,37606057,0,False,residential,Gary Drive,117.948,,,,,,,,,,,5316664,
37578869,910093257,0,False,tertiary,Hilltop Road,256.361,2,,,,,,,,,,5298910,
37578869,37590330,0,False,secondary,Bloomsbury Avenue,181.805,2,,,,,,,,,,5315054,
37578869,37632483,0,False,secondary,Bloomsbury Avenue,135.593,2,,,,,,,,,,5315054,
37578869,37590294,0,False,residential,Mellor Avenue,135.947,2,,,,,,,,,,109972876,
37578887,910093257,0,False,tertiary,Hilltop Road,300.398,2,,,,,,,,,,5298910,
37578887,37461952,0,False,tertiary,Hilltop Road,194.029,2,,,,,,,,,,5298910,
37578887,37618229,0,False,tertiary,Valley Road,622.127,,,,,,,,,,,83715046,
37581961,1933713043,0,False,residential,McCurley Avenue,33.99,,,,,,,,,,,5301447,
37581961,37581976,0,False,residential,Tugwell Drive,120.933,,,,,,,,,,,5299109,
37581961,37584884,0,False,residential,McCurley Avenue,264.66,,,,,,,,,,,5301447,
37581961,37636504,0,False,residential,Brandford Road,158.969,,,,,,,,,,,5302209,
37581976,37581961,0,False,residential,Tugwell Drive,120.933,,,,,,,,,,,5299109,
37581976,37581993,0,False,residential,Tugwell Drive,236.929,,,,,,,,,,,5299109,
37581976,37440403,0,False,residential,Allview Court,104.882,,,,,,,,,,,5303689,
37581993,37584884,0,False,residential,Newburg Avenue,71.821,,,,,,,,,,,5299311,
37581993,37584881,0,False,residential,Newburg Avenue,19.451,,,,,,,,,,,5299311,
37581993,37581976,0,False,residential,Tugwell Drive,236.929,,,,,,,,,,,5299109,
37584852,37595820,0,False,primary,Frederick Road,43.014,,,,30 mph,,,,,,,83714912,MD 144
37584852,37584854,0,False,residential,Newburg Avenue,256.196,,,,,,,,,,,5299311,
37584852,37664870,0,False,primary,Frederick Road,125.995,,,,30 mph,,,,,,,83714912,MD 144
37584854,37703649,0,False,residential,Magruder Avenue,133.057,,,,,,,,,,,77306256,
37584854,37753434,0,False,residential,Magruder Avenue,143.202,,,,,,,,,,,77306256,
37584854,37584856,0,False,residential,Newburg Avenue,204.466,,,,,,,,,,,5299311,
37584854,37584852,0,False,residential,Newburg Avenue,256.196,,,,,,,,,,,5299311,
37584856,37703651,0,False,residential,Payson Avenue,134.38,,,,,,,,,,,5320727,
37584856,37584862,0,False,residential,Newburg Avenue,256.309,,,,,,,,,,,5299311,
37584856,37584854,0,False,residential,Newburg Avenue,204.466,,,,,,,,,,,5299311,
37584862,37886128,0,False,residential,Pullen Avenue,157.831,,,,,,,,,,,5319719,
37584862,37584868,0,False,residential,Newburg Avenue,76.931,,,,,,,,,,,5299311,
37584862,37584856,0,False,residential,Newburg Avenue,256.309,,,,,,,,,,,5299311,
37584868,37703677,0,False,residential,Sanford Avenue,125.255,,,,,,,,,,,5306640,
37584868,37584870,0,False,residential,Newburg Avenue,103.729,,,,,,,,,,,5299311,
37584868,37584862,0,False,residential,Newburg Avenue,76.931,,,,,,,,,,,5299311,
37584868,37703651,0,False,residential,Sanford Avenue,338.268,,,,,,,,,,,5306640,
37584870,37584872,0,False,residential,Newburg Avenue,112.626,,,,,,,,,,,5299311,
37584870,37606059,0,False,residential,Locust Drive,211.736,,,,,,,,,,,175006264,
37584870,37584868,0,False,residential,Newburg Avenue,103.729,,,,,,,,,,,5299311,
37584872,37584874,0,False,residential,Newburg Avenue,5.877,,,,,,,,,,,5299311,
37584872,37584870,0,False,residential,Newburg Avenue,112.626,,,,,,,,,,,5299311,
37584872,37718683,0,False,residential,Forest Lane,172.426,,,,,,,,,,,5307661,
37584874,37584872,0,False,residential,Newburg Avenue,5.877,,,,,,,,,,,5299311,
37584874,37584875,0,False,residential,Newburg Avenue,150.424,,,,,,,,,,,5299311,
37584874,37606059,0,False,residential,"['Forest Lane', 'Forest Spring Lane']",331.298,,,,,,,,,,,"[5306593, 5307658]",
37584875,37584880,0,False,residential,Newburg Avenue,218.839,,,,,,,,,,,5299311,
37584875,37761517,0,False,primary,South Rolling Road,173.391,2,,,30 mph,,,,,,,425003320,MD 166
37584875,37674154,0,False,primary,South Rolling Road,319.89,2,,,30 mph,,,,,,,425003320,MD 166
37584875,37584874,0,False,residential,Newburg Avenue,150.424,,,,,,,,,,,5299311,
37584880,37584875,0,False,residential,Newburg Avenue,218.839,,,,,,,,,,,5299311,
37584880,37596369,0,False,residential,Hilton Terrace,199.376,,,,,,,,,,,5316278,
37584880,37584881,0,False,residential,Newburg Avenue,99.437,,,,,,,,,,,5299311,
37584881,37581993,0,False,residential,Newburg Avenue,19.451,,,,,,,,,,,5299311,
37584881,37584880,0,False,residential,Newburg Avenue,99.437,,,,,,,,,,,5299311,
37584881,37623957,0,False,residential,Harwood Road,232.099,,,,,,,,,,,5313421,
37584884,37584886,0,False,residential,Newburg Avenue,85.552,,,,,,,,,,,5299311,
37584884,37581993,0,False,residential,Newburg Avenue,71.821,,,,,,,,,,,5299311,
37584884,37581961,0,False,residential,McCurley Avenue,264.66,,,,,,,,,,,5301447,
37584884,37623957,0,False,residential,McCurley Avenue,119.329,,,,,,,,,,,5301447,
37584886,37584888,0,False,residential,Newburg Avenue,90.729,,,,,,,,,,,5299311,
37584886,37584884,0,False,residential,Newburg Avenue,85.552,,,,,,,,,,,5299311,
37584886,37771839,0,False,residential,Biddle Court,104.324,,,,,,,,,,,5311106,
37584886,37636504,0,False,residential,Biddle Place,195.888,,,,,,,,,,,5321589,
37584888,37584890,0,False,residential,Newburg Avenue,33.284,,,,,,,,,,,5299311,
37584888,37584886,0,False,residential,Newburg Avenue,90.729,,,,,,,,,,,5299311,
37584888,37636504,0,False,residential,Brandford Road,112.823,,,,,,,,,,,5302209,
37584890,37584888,0,False,residential,Newburg Avenue,33.284,,,,,,,,,,,5299311,
37586685,37308381,0,False,residential,Columbia Court,94.01,,,,,,,,,,,5299369,
37586685,37630264,0,False,residential,Hunter Way,116.689,,,,,,,,,,,5301741,
37586685,37440334,0,False,residential,Hunter Way,92.242,,,,,,,,,,,5301741,
37590021,37388223,0,False,residential,Highfields Drive,143.974,,,,25 mph,,,,,,,5323695,
37590021,37388332,0,False,residential,Rolling Farm Court,201.578,,,,,,,,,,,5299520,
37590021,37638374,0,False,residential,Highfields Drive,97.912,,,,25 mph,,,,,,,5323695,
37590294,37590330,0,False,residential,Montemar Avenue,279.149,,,,,,,,,,,5299539,
37590294,37578869,0,False,residential,Mellor Avenue,135.947,2,,,,,,,,,,109972876,
37590294,37886128,0,False,residential,Mellor Avenue,205.652,2,,,,,,,,,,109972876,
37590330,37590294,0,False,residential,Montemar Avenue,279.149,,,,,,,,,,,5299539,
37590330,1069715136,0,False,secondary,Bloomsbury Avenue,208.736,2,,,,,,,,,,5315054,
37590330,37578869,0,False,secondary,Bloomsbury Avenue,181.805,2,,,,,,,,,,5315054,
37595820,37584852,0,False,primary,Frederick Road,43.014,,,,30 mph,,,,,,,83714912,MD 144
37595820,37250952,0,False,primary,Frederick Road,99.956,,,,30 mph,,,,,,,83714912,MD 144
37596369,37832824,0,False,residential,Hilton Terrace,58.869,,,,,,,,,,,5316278,
37596369,37584880,0,False,residential,Hilton Terrace,199.376,,,,,,,,,,,5316278,
37596369,37596376,0,False,residential,Oak Court,280.902,,,,,,,,,,,5299908,
37596376,37623957,0,False,residential,McCurley Avenue,100.198,,,,,,,,,,,5301447,
37596376,37623960,0,False,residential,McCurley Avenue,119.074,,,,,,,,,,,5301447,
37596376,37596369,0,False,residential,Oak Court,280.902,,,,,,,,,,,5299908,
37600338,37656972,0,False,primary,Frederick Road,104.6,,,,30 mph,,,,,,,83714912,MD 144
37600338,37644404,0,False,primary,Frederick Road,24.01,,,,30 mph,,,,,,,83714912,MD 144
37606041,37606055,0,True,residential,Locust Drive,260.07,,,,25 mph,,,,,,,5300446,
37606041,37703354,0,False,primary,Frederick Road,99.323,,,,30 mph,,,,,,,83714912,MD 144
37606041,37664870,0,False,primary,Frederick Road,106.061,,,,30 mph,,,,,,,83714912,MD 144
37606055,37703649,0,False,residential,Magruder Avenue,97.644,,,,,,,,,,,77306256,
37606055,37569404,0,False,residential,Magruder Avenue,109.288,,,,,,,,,,,77306256,
37606055,37606057,0,False,residential,Locust Drive,251.473,,,,25 mph,,,,,,,585928959,
37606057,37569405,0,False,residential,Gary Drive,117.948,,,,,,,,,,,5316664,
37606057,1856521062,0,False,residential,Locust Drive,123.808,,,,25 mph,,,,,,,585928959,
37606057,37606055,0,False,residential,Locust Drive,251.473,,,,25 mph,,,,,,,585928959,
37606059,1856521062,0,False,residential,Forest Spring Lane,15.06,,,,,,,,,,,5306593,
37606059,37584870,0,False,residential,Locust Drive,211.736,,,,,,,,,,,175006264,
37606059,37584874,0,False,residential,"['Forest Lane', 'Forest Spring Lane']",331.298,,,,,,,,,,,"[5306593, 5307658]",
37611283,37704850,0,False,primary,Frederick Road,11.072,2,,,30 mph,,,,,,,83714913,MD 144
37611283,37454680,0,False,primary,Frederick Road,116.44,"['3', '2']",,,30 mph,,,,,,,"[83714913, 544670213]",MD 144
37618229,37578887,0,False,tertiary,Valley Road,622.127,,,,,,,,,,,83715046,
37618229,37719823,0,False,primary,South Rolling Road,221.601,"['4', '3', '5']",,,30 mph,,,,,,,"[425140897, 425140868, 425140878, 425003319]",MD 166
37618229,37761536,0,False,primary,South Rolling Road,103.34,"['4', '5']",,,30 mph,,,,,,,"[435885677, 425189463]",MD 166
37618229,37774548,0,False,unclassified,Campus Drive,59.236,,,,,,,,,,,435885914,
37623957,37596376,0,False,residential,McCurley Avenue,100.198,,,,,,,,,,,5301447,
37623957,37584884,0,False,residential,McCurley Avenue,119.329,,,,,,,,,,,5301447,
37623957,37584881,0,False,residential,Harwood Road,232.099,,,,,,,,,,,5313421,
37623960,37596376,0,False,residential,McCurley Avenue,119.074,,,,,,,,,,,5301447,
37630264,37586685,0,False,residential,Hunter Way,116.689,,,,,,,,,,,5301741,
37632483,37817122,0,False,secondary,Bloomsbury Avenue,46.511,2,,,,,,,,,,5315054,
37632483,37578869,0,False,secondary,Bloomsbury Avenue,135.593,2,,,,,,,,,,5315054,
37633082,37705314,0,False,primary,Frederick Road,61.291,,,,30 mph,,,,,,,83714912,MD 144
37633082,37633085,0,False,residential,South Beechwood Avenue,143.562,,,,,,,,,,,5301852,
37633082,37761484,0,False,primary,Frederick Road,153.787,3,,,30 mph,,,,,,,"[83714912, 425006179]",MD 144
37633085,37754654,0,False,residential,Chelton Avenue,130.607,,,,,,,,,,,5309939,
37633085,37633097,0,False,residential,South Beechwood Avenue,152.619,,,,,,,,,,,5301852,
37633085,37633082,0,False,residential,South Beechwood Avenue,143.562,,,,,,,,,,,5301852,
37633097,37633085,0,False,residential,South Beechwood Avenue,152.619,,,,,,,,,,,5301852,
37633097,37644356,0,False,primary,South Rolling Road,202.754,2,,,30 mph,,,,,,,425003320,MD 166
37633097,37761491,0,False,primary,South Rolling Road,145.337,2,,,30 mph,,,,,,,425003320,MD 166
37636504,37584888,0,False,residential,Brandford Road,112.823,,,,,,,,,,,5302209,
37636504,37581961,0,False,residential,Brandford Road,158.969,,,,,,,,,,,5302209,
37636504,37584886,0,False,residential,Biddle Place,195.888,,,,,,,,,,,5321589,
37638374,37638381,0,False,residential,Trotters Ridge Court,99.349,,,,,,,,,,,5302356,
37638374,37849023,0,False,residential,Highfields Drive,83.027,,,,25 mph,,,,,,,5323695,
37638374,37590021,0,False,residential,Highfields Drive,97.912,,,,25 mph,,,,,,,5323695,
37638381,37638374,0,False,residential,Trotters Ridge Court,99.349,,,,,,,,,,,5302356,
37641091,37461317,0,False,residential,Vineyard Hill Road,14.739,,,,,,,,,,,5304773,
37641091,37641094,0,True,residential,Old Granary Court,46.44,,,,,,,,,,,5302535,
37641091,37675907,0,False,residential,Vineyard Hill Road,51.957,,,,,,,,,,,5304773,
37641094,37451366,0,False,residential,Old Granary Court,36.32,,,,,,,,,,,227603084,
37641094,37461317,0,True,residential,Old Granary Court,48.464,,,,,,,,,,,227603085,
37644335,37644344,0,False,residential,Park Drive,79.971,,,,,,,,,,,5302678,
37644335,37644412,0,False,residential,Park Drive,108.172,,,,,,,,,,,5302678,
37644335,37665705,0,False,residential,Stanley Drive,158.715,,,,,,,,,,,5304060,
37644344,37753443,0,False,residential,Magruder Avenue,100.785,,,,,,,,,,,77306256,
37644344,37644356,0,False,residential,Park Drive,227.678,,,,,,,,,,,5302678,
37644344,37644335,0,False,residential,Park Drive,79.971,,,,,,,,,,,5302678,
37644356,37761514,0,False,primary,South Rolling Road,87.267,2,,,30 mph,,,,,,,425003320,MD 166
37644356,37644368,0,False,residential,Park Drive,140.817,,,,,,,,,,,5302678,
37644356,37644344,0,False,residential,Park Drive,227.678,,,,,,,,,,,5302678,
37644356,37633097,0,False,primary,South Rolling Road,202.754,2,,,30 mph,,,,,,,425003320,MD 166
37644368,37706294,0,False,residential,Huron Road,116.255,,,,,,,,,,,5306838,
37644368,37644356,0,False,residential,Park Drive,140.817,,,,,,,,,,,5302678,
37644404,37600338,0,False,primary,Frederick Road,24.01,,,,30 mph,,,,,,,83714912,MD 144
37644404,37644412,0,False,residential,Park Drive,136.653,,,,,,,,,,,5302678,
37644404,37753439,0,False,residential,Forest Drive,232.453,,,,,,,,,,,5318561,
37644404,37703354,0,False,primary,Frederick Road,112.863,,,,30 mph,,,,,,,83714912,MD 144
37644412,37753443,0,False,residential,Fairfield Drive,134.616,,,,,,,,,,,5323099,
37644412,37644335,0,False,residential,Park Drive,108.172,,,,,,,,,,,5302678,
37644412,37644404,0,False,residential,Park Drive,136.653,,,,,,,,,,,5302678,
37656972,37665705,0,False,primary,Frederick Road,85.228,,,,30 mph,,,,,,,83714912,MD 144
37656972,37600338,0,False,primary,Frederick Road,104.6,,,,30 mph,,,,,,,83714912,MD 144
37657763,37713723,0,False,residential,Rognel Avenue,97.875,,,,,,,,,,,5307345,
37657763,37704854,0,False,residential,Bloomingdale Avenue,107.447,,,,,,,,,,,5319760,
37657763,5019710357,0,False,residential,Bloomingdale Avenue,109.018,,,,,,,,,,,5319760,
37657763,37657769,0,False,residential,Ben Woods Court,55.827,,,,,,,,,,,5303566,
37657769,37657763,0,False,residential,Ben Woods Court,55.827,,,,,,,,,,,5303566,
37660813,37660816,0,False,residential,Old Cistern Court,114.006,,,,,,,,,,,5303784,
37660813,37361626,0,False,residential,Stone Spring Court,124.865,,,,,,,,,,,5307702,
37660813,37675919,0,False,residential,Stone Spring Court,116.9,,,,,,,,,,,5307702,
37660816,37660813,0,False,residential,Old Cistern Court,114.006,,,,,,,,,,,5303784,
37664870,37703649,0,False,residential,Sanford Avenue,259.751,,,,,,,,,,,5306640,
37664870,37606041,0,False,primary,Frederick Road,106.061,,,,30 mph,,,,,,,83714912,MD 144
37664870,37584852,0,False,primary,Frederick Road,125.995,,,,30 mph,,,,,,,83714912,MD 144
37665705,37705314,0,False,primary,Frederick Road,62.524,,,,30 mph,,,,,,,83714912,MD 144
37665705,37656972,0,False,primary,Frederick Road,85.228,,,,30 mph,,,,,,,83714912,MD 144
37665705,37644335,0,False,residential,Stanley Drive,158.715,,,,,,,,,,,5304060,
37668900,37668910,0,False,residential,Moss View Court,111.426,,,,,,,,,,,5304281,
37668900,37674308,0,False,residential,Anderson Ridge Road,61.264,,,,25 mph,,,,,,,5317220,
37668900,37849023,0,False,residential,Anderson Ridge Road,111.103,,,,25 mph,,,,,,,5317220,
37668910,37668900,0,False,residential,Moss View Court,111.426,,,,,,,,,,,5304281,
37674154,37839956,0,False,residential,Gary Drive,102.832,,,,,,,,,,,5316664,
37674154,37584875,0,False,primary,South Rolling Road,319.89,2,,,30 mph,,,,,,,425003320,MD 166
37674154,37737068,0,False,primary,South Rolling Road,94.542,2,,,30 mph,,,,,,,425003320,MD 166
37674154,37674155,0,False,residential,Brook Road,153.013,,,,,,,,,,,5304665,
37674155,37674154,0,False,residential,Brook Road,153.013,,,,,,,,,,,5304665,
37674155,37829016,0,False,residential,David Lee Court,80.186,,,,,,,,,,,5316025,
37674308,37674314,0,False,residential,Plateau Court,65.852,,,,,,,,,,,5304673,
37674308,37849040,0,False,residential,Anderson Ridge Road,191.919,,,,25 mph,,,,,,,5317220,
37674308,37668900,0,False,residential,Anderson Ridge Road,61.264,,,,25 mph,,,,,,,5317220,
37674314,37674308,0,False,residential,Plateau Court,65.852,,,,,,,,,,,5304673,
37675900,37675907,0,False,residential,Vineyard Hill Road,88.047,,,,,,,,,,,5304773,
37675907,37758146,0,False,residential,Healy Farm Road,77.196,,,,,,,,,,,5310196,
37675907,37641091,0,False,residential,Vineyard Hill Road,51.957,,,,,,,,,,,5304773,
37675907,37675900,0,False,residential,Vineyard Hill Road,88.047,,,,,,,,,,,5304773,
37675912,37675914,0,False,residential,Vineyard Hill Road,84.955,,,,,,,,,,,5304773,
37675912,37461317,0,False,residential,Vineyard Hill Road,36.324,,,,,,,,,,,5304773,
37675912,37770551,0,False,residential,Grainfield Court,67.834,,,,,,,,,,,5311018,
37675914,37675917,0,False,residential,Vineyard Hill Road,86.313,,,,,,,,,,,5304773,
37675914,37675912,0,False,residential,Vineyard Hill Road,84.955,,,,,,,,,,,5304773,
37675914,37840510,0,False,residential,Shepherd House Court,73.131,,,,,,,,,,,5316723,
37675917,37675914,0,False,residential,Vineyard Hill Road,86.313,,,,,,,,,,,5304773,
37675917,37921809,0,False,residential,Trotting Horse Court,83.51,,,,,,,,,,,5322429,
37675917,37675919,0,False,residential,Vineyard Hill Road,40.715,,,,,,,,,,,5304773,
37675919,37361703,0,False,residential,Vineyard Hill Road,64.558,,,,,,,,,,,5304773,
37675919,37675917,0,False,residential,Vineyard Hill Road,40.715,,,,,,,,,,,5304773,
37675919,37660813,0,False,residential,Stone Spring Court,116.9,,,,,,,,,,,5307702,
37675931,1955333091,0,False,residential,Vineyard Hill Road,251.267,,,,,,,,,,,5304773,
37675931,37361703,0,False,residential,Vineyard Hill Road,102.693,,,,,,,,,,,5304773,
37675931,37893781,0,False,residential,Bull Branch Court,123.663,,,,,,,,,,,5320228,
37679340,37690655,0,False,residential,Fairway Avenue,142.158,,,,,,,,,,,78331769,
37679340,37461952,0,False,residential,Laverne Avenue,143.056,,,,,,,,,,,5305058,
37679340,37690692,0,False,residential,Fairway Avenue,261.57,,,,,,,,,,,78331769,
