u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42476290,42511503,0,False,tertiary,Pitkin Avenue,81.994,,,,,,,,,,,587079734,
42476290,42476292,0,False,residential,Saratoga Avenue,285.492,,,,,,,,,,,5676516,
42476290,42476288,0,False,residential,Saratoga Avenue,77.602,,,,,,,,,,,587079733,
42476292,42515036,0,False,tertiary,Sutter Avenue,82.164,2,,,,,,,,,,5679778,
42476292,42476290,0,False,residential,Saratoga Avenue,285.492,,,,,,,,,,,5676516,
42476292,42476294,0,False,residential,Saratoga Avenue,173.732,,,,,,,,,,,5676516,
42476294,42513025,0,False,residential,Blake Avenue,82.043,,,,,,,,,,,276083318,
42476294,42476292,0,False,residential,Saratoga Avenue,173.732,,,,,,,,,,,5676516,
42479194,42515033,0,False,tertiary,Sutter Avenue,74.353,2,,,,,,,,,,5679778,
42479194,42460715,0,False,tertiary,Sutter Avenue,89.707,2,,,,,,,,,,5679778,
42479194,1942055212,0,True,primary,Howard Avenue,285.738,3,,,,,,,,,,"[110345449, 421085393]",
42479194,42460705,0,False,primary,Howard Avenue,80.185,4,,,,,,,,,,183794562,
42479201,42460701,0,False,residential,Blake Avenue,44.066,,,,,,,,,,,276083266,
42479201,42513022,0,False,residential,Blake Avenue,82.188,,,,,,,,,,,276083269,
42479201,42460705,0,True,residential,Howard Avenue,95.308,,,,,,,,,,,183794563,
42486285,42460714,0,False,secondary,East New York Avenue,82.859,,,,,,,,,,,221584050,
42486285,42486304,0,False,secondary,East New York Avenue,33.228,,,,,,,,,,,221584050,
42486285,42486287,0,True,residential,Union Street,225.466,,,,,,,,,,,5677400,
42486287,42460715,0,False,tertiary,Sutter Avenue,79.222,2,,,,,,,,,,5679778,
42486287,42494069,0,False,tertiary,Sutter Avenue,81.999,2,,,,,,,,,,5679778,
42486287,42486294,0,True,residential,Union Street,174.108,,,,,,,,,,,5677400,
42486294,42475560,0,False,residential,Blake Avenue,58.893,,,,,,,,,,,5679604,
42486294,42460717,0,False,residential,Blake Avenue,79.307,,,,,,,,,,,276083280,
42486304,42486285,0,False,secondary,East New York Avenue,33.228,,,,,,,,,,,221584050,
42486304,42494066,0,False,secondary,East New York Avenue,52.418,,,,,,,,,,,221584050,
42494066,42494069,0,False,residential,Ralph Avenue,197.989,,,,,,,,,,,221584011,
42494066,42486304,0,False,secondary,East New York Avenue,52.418,,,,,,,,,,,221584050,
42494066,42514734,0,False,secondary,East New York Avenue,145.212,,,,,,,,,,,221777096,
42494069,42486287,0,False,tertiary,Sutter Avenue,81.999,2,,,,,,,,,,5679778,
42494069,42475553,0,False,tertiary,Sutter Avenue,71.503,2,,,,,,,,,,5679778,
42494069,42475559,0,False,residential,Ralph Avenue,123.397,,,,,,,,,,,221584011,
42494069,42494066,0,False,residential,Ralph Avenue,197.989,,,,,,,,,,,221584011,
42511497,42515033,0,True,residential,Grafton Street,286.979,,,,,,,,,,,5679925,
42511497,42511503,0,False,secondary,Pitkin Avenue,79.866,,,,,,,,,,,183794628,
42511497,1942055224,0,False,secondary,Pitkin Avenue,20.867,,,,,,,,,,,183794628,
42511503,42511497,0,False,secondary,Pitkin Avenue,79.866,,,,,,,,,,,183794628,
42511503,42476290,0,False,tertiary,Pitkin Avenue,81.994,,,,,,,,,,,587079734,
42513022,42479201,0,False,residential,Blake Avenue,82.188,,,,,,,,,,,276083269,
42513022,42513025,0,False,residential,Blake Avenue,79.079,,,,,,,,,,,276083318,
42513025,42515036,0,True,residential,Legion Street,173.982,,,,,,,,,,,5680256,
42513025,42476294,0,False,residential,Blake Avenue,82.043,,,,,,,,,,,276083318,
42513025,42513022,0,False,residential,Blake Avenue,79.079,,,,,,,,,,,276083318,
42514734,42494066,0,False,secondary,East New York Avenue,145.212,,,,,,,,,,,221777096,
42515033,42515036,0,False,tertiary,Sutter Avenue,79.16,2,,,,,,,,,,5679778,
42515033,42479194,0,False,tertiary,Sutter Avenue,74.353,2,,,,,,,,,,5679778,
42515033,42513022,0,True,residential,Grafton Street,173.999,,,,,,,,,,,5679925,
42515036,42476292,0,False,tertiary,Sutter Avenue,82.164,2,,,,,,,,,,5679778,
42515036,42515033,0,False,tertiary,Sutter Avenue,79.16,2,,,,,,,,,,5679778,
42515036,42511503,0,True,residential,Legion Street,285.912,,,,,,,,,,,5680256,
1942055212,1942055224,0,False,secondary,East New York Avenue,48.137,,,,,,,,,,,221583065,
1942055224,42511497,0,False,secondary,Pitkin Avenue,20.867,,,,,,,,,,,183794628,
1942055224,1942055212,0,False,secondary,East New York Avenue,48.137,,,,,,,,,,,221583065,
1942055260,42511497,0,True,residential,Grafton Street,18.686,,,,,,,,,,,5679925,
1942055260,1942055224,0,True,secondary,East New York Avenue,28.204,2,,,,,,,,,,183794541,
