osmid,x,y,ref,highway
183022405,-76.3266506,39.4233957,,turning_circle
183026076,-76.3169112,39.432081,,
183027273,-76.3196437,39.4288311,,
183027282,-76.3197756,39.4295089,,stop
183027292,-76.3196869,39.4300681,,
183027300,-76.3194259,39.4307933,,
183027305,-76.3191108,39.4314878,,
183027327,-76.3181086,39.4324478,,
183027336,-76.3170936,39.4327685,,
183027374,-76.3136107,39.433061,,
183027377,-76.3123717,39.4332917,,
183027379,-76.3117631,39.4334438,,
183028674,-76.321511,39.424322,,
183032813,-76.3144128,39.4354018,,traffic_signals
183038206,-76.3269586,39.4251153,,turning_circle
183038233,-76.3234585,39.4301414,,
183038235,-76.3237314,39.4313463,,
183046618,-76.3209277,39.4242117,,
183047286,-76.3256879,39.4257857,,turning_circle
183047660,-76.3220136,39.4302113,,
183047710,-76.3224599,39.4301922,,
183050037,-76.3158751,39.4296199,,
183050062,-76.317176,39.4297424,,stop
183050085,-76.3190671,39.4294617,,stop
183058939,-76.3243573,39.4299114,,
183061014,-76.3191204,39.4282859,,
183061023,-76.3170297,39.4280084,,
183061069,-76.3136782,39.4311238,,
183061115,-76.3106563,39.4317227,,
183065874,-76.3168921,39.4250074,,
183065877,-76.3170542,39.4252802,,
183065904,-76.3189076,39.4257164,,
183065914,-76.3195356,39.4254741,,
183066173,-76.3257346,39.4274441,,
183066198,-76.3257419,39.4280114,,
183073787,-76.31369,39.4333589,,
183077683,-76.3168481,39.4318432,,
183086200,-76.3154471,39.4268166,,
183086221,-76.3138136,39.4277757,,
183086254,-76.3126409,39.4295763,,
183086257,-76.3116298,39.4297272,,
183094876,-76.3200308,39.4237548,,
183102439,-76.3143772,39.4352623,,traffic_signals
183102908,-76.3216935,39.4256108,,turning_circle
183102935,-76.3215457,39.4235672,,turning_circle
183103477,-76.3250972,39.4247278,,
183103489,-76.3258524,39.4249456,,turning_circle
183104126,-76.3276409,39.4283006,,
183104133,-76.3271826,39.4272165,,
183111893,-76.3254049,39.4240481,,
183115282,-76.324485,39.4232137,,turning_circle
183115290,-76.3243822,39.4238601,,
183115309,-76.323844,39.424575,,turning_circle
183121555,-76.3228607,39.4265246,,
183127925,-76.3278978,39.425484,,turning_circle
183133316,-76.3114783,39.4358456,,
183133326,-76.30708,39.4365175,,traffic_signals
183133635,-76.337166,39.4317818,,traffic_signals
183133653,-76.32466,39.433712,,
183133673,-76.3199742,39.4344221,,traffic_signals
183133697,-76.3114423,39.4357117,,
183133705,-76.3070389,39.4363901,,traffic_signals
183150954,-76.3058304,39.4330994,,traffic_signals
183158850,-76.3110778,39.4344084,,
183159124,-76.3156936,39.4263761,,turning_circle
183204914,-76.3125123,39.4292491,,
183207293,-76.3214158,39.4272305,,
183214126,-76.3152675,39.4278174,,turning_circle
183218130,-76.3212851,39.4264502,,
183222235,-76.3161209,39.4242905,,
183237543,-76.3118585,39.4339664,,turning_circle
183239056,-76.3085526,39.4296645,,
183239993,-76.3180641,39.4254298,,
183254767,-76.3117226,39.4301175,,turning_circle
183259433,-76.319066,39.4262653,,
3231036867,-76.3183729,39.4238455,,
3231036870,-76.3175814,39.423994,,
3231036886,-76.3195473,39.4246226,,
3231036906,-76.317926,39.424793,,
3231036907,-76.3195976,39.4249115,,
3231036908,-76.32105,39.4249315,,
3231036914,-76.3196119,39.4252332,,
3231036916,-76.320684,39.425332,,
3231036919,-76.3165637,39.4253616,,
3231036923,-76.3162455,39.4254028,,
3231036944,-76.3166059,39.4260136,,
3231036946,-76.3173824,39.4279249,,
3231036948,-76.3190304,39.4282347,,
3231077656,-76.3281477,39.4240996,,turning_circle
3231079015,-76.3125105,39.4279331,,
3231079027,-76.3123551,39.4283633,,
3231079046,-76.3247716,39.4289529,,
3231079051,-76.3189565,39.4290268,,
3231079052,-76.3170624,39.4290791,,
3231079053,-76.3104597,39.42911,,
3231079058,-76.326778,39.4292027,,
3231079076,-76.3274449,39.4300648,,
3231079077,-76.327184,39.4300767,,
3231079080,-76.3273662,39.4301416,,turning_circle
3231107809,-76.3243274,39.4268914,,
3231107825,-76.3196206,39.4276643,,
3231107837,-76.3224571,39.4282457,,
3231107852,-76.3241815,39.4312894,,
3231107855,-76.3232469,39.4314075,,
3231107870,-76.3208112,39.4321479,,
3231107897,-76.3209751,39.4326694,,
3231107912,-76.3143399,39.433013,,
3233140502,-76.3128108,39.4247407,,
3233732712,-76.3242278,39.4335582,,
3233732736,-76.3247269,39.4337028,,
3233732755,-76.3242512,39.4337812,,
3233732776,-76.3236332,39.433885,,
3233732782,-76.3242687,39.4339074,,
3233732792,-76.3238354,39.4339688,,
3233732930,-76.3110843,39.4344561,,
3233732973,-76.3099553,39.4345934,,
3234383786,-76.3316355,39.4317841,,
3234383799,-76.3308612,39.4319013,,
3234383981,-76.33102,39.4325497,,
3234384001,-76.3315085,39.4326869,,
3234384014,-76.3306634,39.4328097,,
