osmid,x,y,ref,highway
37906783,-76.6776157,39.3950505,,turning_circle
37917111,-76.7120291,39.3871737,,turning_circle
37925418,-76.6837552,39.3945779,,
37925520,-76.7056256,39.3855974,,
37925532,-76.7064333,39.3844845,,
37939651,-76.6911455,39.3940271,,turning_circle
96250866,-76.6687601,39.406796,23A,motorway_junction
96250976,-76.6835812,39.398229,,
364655263,-76.6958583,39.383942,,
364655264,-76.690855,39.3842249,,
364655265,-76.6909419,39.3847347,,
364656494,-76.693289,39.3914255,,
364656512,-76.6932819,39.3882271,,
364656513,-76.6858656,39.3919687,,
364656535,-76.6870968,39.3910634,,
703003181,-76.7171726,39.3807351,,
766890549,-76.6872199,39.3960357,22,motorway_junction
796678671,-76.6853177,39.3888227,,
796678672,-76.685133,39.3870514,,
922561027,-76.7162313,39.380676,,traffic_signals
922561100,-76.7161203,39.3806301,,traffic_signals
1070747985,-76.6803837,39.3999638,,
1074051675,-76.6910525,39.3849854,,
1326604077,-76.6873329,39.3946233,,
1326604153,-76.6877082,39.3952885,,
1387830629,-76.7072002,39.3847607,,
1387830915,-76.7086013,39.3862499,,
1387831760,-76.7097578,39.3899388,,
1930984963,-76.6886119,39.395857,22,motorway_junction
2072379303,-76.6865867,39.3851575,,
2216609185,-76.6876325,39.3949012,,traffic_signals
2573685660,-76.6909435,39.3850509,,
2573685681,-76.6907311,39.3842363,,
2573685719,-76.6908213,39.3847498,,
4070937052,-76.6854684,39.386578,,
5022483272,-76.6855044,39.3873856,,
5022483276,-76.6855121,39.389103,,
5256451022,-76.7162756,39.380617,,traffic_signals
5256751885,-76.7177515,39.383352,,
5256751886,-76.7178691,39.3831826,,
5256751887,-76.7179736,39.3833685,,
5258285924,-76.7148655,39.3837072,,
5258285925,-76.7146941,39.3837261,,
5258302426,-76.687531,39.3949722,,traffic_signals
5264201193,-76.6995395,39.3883987,,
5264201194,-76.6996377,39.3883614,,
