osmid,x,y,ref,highway
261450898,-73.634694,40.746783,,
261450899,-73.625653,40.748835,,
261450902,-73.623871,40.749239,,
261450925,-73.628405,40.744332,,
261450926,-73.62958,40.747179,,
261451212,-73.634788,40.749752,,
261452374,-73.631191,40.746415,,
261453200,-73.62852,40.74701,,
261453827,-73.634389,40.744367,,
261454521,-73.632214,40.752905,,
261454522,-73.628301,40.754226,,
261454523,-73.62682,40.754732,,
261454877,-73.634347,40.744019,,
261454978,-73.632051,40.746214,,
261459788,-73.625377,40.748131,,
261459789,-73.626168,40.750151,,
261459792,-73.626833,40.75165,,
261459793,-73.627194,40.752281,,
261459798,-73.629023,40.755488,,
261460242,-73.632063,40.741982,,
261460243,-73.631669,40.742077,,
261460244,-73.629081,40.742692,,
261460245,-73.628214,40.742899,,
261460246,-73.624554,40.743772,,
261461826,-73.62888,40.742048,,
261462242,-73.628,40.742198,,
261466682,-73.630324,40.746596,,
261468880,-73.625772,40.747501,,
261468881,-73.626022,40.747986,,
261476825,-73.630162,40.743909,,
261476826,-73.623592,40.745476,,
261479648,-73.634469,40.744978,,
261479651,-73.634777,40.748196,,
261479654,-73.634702,40.750512,,
261479659,-73.634199,40.753751,,
261479660,-73.6342,40.753837,,
261482604,-73.632935,40.754163,,
261486140,-73.622435,40.750976,,
261486163,-73.624387,40.750554,,
261486884,-73.625491,40.752847,,
261486886,-73.624516,40.753168,,
261486887,-73.623665,40.753449,,
261490789,-73.630564,40.744892,,
261491115,-73.624741,40.759688,,
261493022,-73.627541,40.755991,,
261493024,-73.62513,40.752218,,
316350009,-73.6219165,40.757134,31A,motorway_junction
443221375,-73.622146,40.749605,,
443247662,-73.628091,40.740994,,
443247664,-73.628531,40.740915,,
443247687,-73.627651,40.741074,,
443247688,-73.627182,40.741158,,
443247693,-73.623661,40.741788,,
443247698,-73.626755,40.741235,,
630651303,-73.630755,40.740513,,
630651304,-73.63311,40.740089,,traffic_signals
5532225865,-73.6336936,40.7407963,,
