u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62454051,62467608,0,False,secondary,Main Street,257.5,2,15.2,,30 mph,,,,,,,300064171,MA 119
62454142,62469460,0,False,residential,Jewett Hill Road,31.695,,12.2,,,,,,,,,8722329,
62454142,62463411,0,False,residential,Jewett Hill Road,42.808,1,12.2,,,,,,,,,8722336,
62454142,62483817,0,False,residential,Jewett Hill Road,1781.916,1,12.2,,,,,,,,,8722336,
62454253,62460450,0,False,residential,Damon Road,1039.666,2,9.1,,,,,,,,,8722272,
62454253,62464423,0,False,residential,County Road,858.915,1,8.5,,,,,,,,,8722415,
62454253,62459134,0,False,residential,County Road,657.489,1,8.5,,,,,,,,,8722415,
62454559,62465733,0,False,residential,Common Road,38.042,2,12.2,,,,,,,,,8722333,
62454559,62478444,0,False,tertiary,New Ipswich Road,57.993,2,12.2,,,,,,,,,8722386,
62454559,62467608,0,False,tertiary,New Ipswich Road,50.476,2,12.2,,,,,,,,,8722386,
62454701,62465291,0,False,residential,Erickson Road,172.665,2,12.2,,,,,,,,,"[8722384, 8722422]",
62454701,62457843,0,False,residential,Erickson Road,529.119,2,12.2,,,,,,,,,8722422,
62454701,62461391,0,False,residential,Wilder Road,181.626,2,12.2,,20 mph,,,,,,,8722430,
62455028,62459811,0,False,residential,Bennett Road,712.4,2,12.2,,,,,,,,,8722312,
62455028,62478770,0,False,residential,Bennett Road,502.967,2,12.2,,,,,,,,,"[8722312, 8722402]",
62455028,62455389,0,False,residential,Watatic Mountain Road,649.624,1,12.2,,,,,,,,,"[8722356, 8722335]",
62455218,62469240,0,False,residential,George Road,105.573,1,9.1,,,,,,,,,8722404,
62455266,62478322,0,False,residential,Bernhardt Road,57.692,2,12.2,,,,,,,,,8722238,
62455266,62456803,0,False,residential,Wheeler Road,53.422,2,10.7,,,,,,,,,8722375,
62455359,62469511,0,False,residential,Telephone Road,288.789,1,9.1,,,,,,,,,8722260,
62455389,62455028,0,False,residential,Watatic Mountain Road,649.624,1,12.2,,,,,,,,,"[8722356, 8722335]",
62455509,62458757,0,False,tertiary,South Road,216.129,2,15.2,,,,,,,,,8722433,
62455509,62462329,0,False,tertiary,South Road,490.367,2,15.2,,,,,,,,,8722433,
62455509,62485035,0,False,residential,Piper Road,567.401,2,12.2,,,,,,,,,8722441,
62455590,62458277,0,False,secondary,Greenville Road,292.986,2,12.2,,,,,,,,,300064189,MA 31
62455590,62452109,0,False,secondary,Greenville Road,351.065,2,12.2,,,,,,,,,300064189,MA 31
62455636,62463172,0,False,residential,Whitney Road Extension,33.088,1,12.2,,,,,,,,,8722377,
62455636,62457843,0,False,residential,Erickson Road,85.177,2,12.2,,,,,,,,,8722422,
62455636,62471282,0,False,residential,Erickson Road,739.038,2,12.2,,,,,,,,,8722422,
62455863,62461048,0,False,secondary,Fitchburg State Road,702.075,2,18.3,,,,,,,,,8722223,MA 31
62455863,62476707,0,False,residential,Old Northfield Road,1151.465,2,12.2,,,,,,,,,8722319,
62455949,62467495,0,False,residential,Erickson Road,25.112,1,12.2,,,,,,,,,8722271,
62455949,62483028,0,False,residential,Erickson Road,1029.052,1,12.2,,,,,,,,,8722271,
62455949,62476400,0,False,tertiary,South Road,148.567,2,15.2,,,,,,,,,8722433,
62455949,62453606,0,False,tertiary,South Road,36.565,2,15.2,,,,,,,,,8722433,
62456136,62464790,0,False,residential,Bernhardt Road,269.675,1,9.1,,,,,,,,,8722261,
62456136,62461297,0,False,secondary,Townsend Road,1598.917,2,15.2,,,,,,,,,92218745,MA 119
62456147,62463633,0,False,residential,Spring Hill Road,27.092,1,12.2,,,,,,,,,8722298,
62456147,62462762,0,False,residential,Brooks Road,18.126,1,9.1,,,,,,,,,8722506,
62456147,62478915,0,False,residential,Spring Hill Road,343.595,"['1', '2']",12.2,,,,,,,,,"[8722400, 8722298]",
62456318,62476883,0,False,residential,Park Road,224.913,2,9.1,,,,,,,,,8722365,
62456318,62476883,1,False,residential,Breed Road,62.318,2,12.2,,,,,,,,,8722392,
62456318,62458221,0,False,residential,Breed Road,297.608,2,12.2,,,,,,,,,8722392,
62456413,62466416,0,False,residential,,73.859,,,,,,,,,,,8722472,
62456413,62464790,0,False,tertiary,Turnpike Road,749.49,2,12.2,,30 mph,,,,,,,300064188,
62456413,62453191,0,False,tertiary,Turnpike Road,45.553,2,12.2,,30 mph,,,,,,,300064188,
62456793,62461048,0,False,residential,Laurelwood Drive,127.352,2,9.1,,,,,,,,,8722262,
62456803,62478322,0,False,residential,Bernhardt Road,58.475,2,12.2,,,,,,,,,8722320,
62456803,62455266,0,False,residential,Wheeler Road,53.422,2,10.7,,,,,,,,,8722375,
62456803,62469322,0,False,residential,Wheeler Road,1893.168,2,10.7,,,,,,,,,8722375,
62456833,62453191,0,False,residential,,110.908,,,,,,,,,,,8722471,
62457124,62466944,0,False,tertiary,Crocker Hill Road,348.576,2,12.2,,,,,,,,,8722228,
62457124,62474500,0,False,tertiary,Crocker Hill Road,46.545,2,12.2,,,,,,,,,8722228,
62457124,62469771,0,False,tertiary,Russell Hill Road,60.347,1,12.2,,,,,,,,,8722434,
62457736,62459208,0,False,residential,Harris Road,915.831,1,12.2,,,,,,,,,8722241,
62457843,62463172,0,False,residential,Whitney Road,76.318,1,12.2,,,,,,,,,8722382,
62457843,62454701,0,False,residential,Erickson Road,529.119,2,12.2,,,,,,,,,8722422,
62457843,62455636,0,False,residential,Erickson Road,85.177,2,12.2,,,,,,,,,8722422,
62457852,62453306,0,False,residential,,6.298,,,,,,,,,,,8722453,
62457894,62479338,0,False,residential,Beaver Dam Road,328.472,,,,,,,,,,,8722455,
62458164,62470890,0,False,residential,Ingerson Road,166.003,1,6.1,,,,,,,,,8722387,
62458221,62460832,0,False,tertiary,West Road,408.807,2,15.2,,,,,,,,,8722287,
62458221,62483817,0,False,tertiary,West Road,449.001,2,12.2,,,,,,,,,8722362,
62458221,62456318,0,False,residential,Breed Road,297.608,2,12.2,,,,,,,,,8722392,
62458277,62477671,0,False,residential,Locke Road,184.476,1,8.5,,,,,,,,,8722394,
62458277,62455590,0,False,secondary,Greenville Road,292.986,2,12.2,,,,,,,,,300064189,MA 31
62458757,62451259,0,False,secondary,Main Street,26.096,2,15.2,,30 mph,,,,,,,300064171,MA 119
62458757,62455509,0,False,tertiary,South Road,216.129,2,15.2,,,,,,,,,8722433,
62458757,62467608,0,False,secondary,Main Street,74.021,2,15.2,,30 mph,,,,,,,300064171,MA 119
62459134,62451616,0,False,residential,County Road,27.121,,8.5,,,,,,,,,8722306,
62459134,62454253,0,False,residential,County Road,657.489,1,8.5,,,,,,,,,8722415,
62459134,62452189,0,False,residential,County Road,68.831,1,8.5,,,,,,,,,8722415,
62459208,62457736,0,False,residential,Harris Road,915.831,1,12.2,,,,,,,,,8722241,
62459208,62452256,0,False,tertiary,New Ipswich Road,644.956,2,12.2,,,,,,,,,8722386,
62459208,62478640,0,False,tertiary,New Ipswich Road,902.515,2,12.2,,,,,,,,,8722386,
62459582,62453306,0,False,residential,Pond Road,93.368,1,,,,,,,,,,8722351,
62459582,62454030,0,False,secondary,West Main Street,1247.642,"['2', '3']",18.3,,50 mph,,,,,,,"[8722259, 8722411]",MA 119
62459811,62481511,0,False,residential,Watatic Mountain Road,550.773,2,12.2,,,,,,,,,8722232,
62459811,62455028,0,False,residential,Bennett Road,712.4,2,12.2,,,,,,,,,8722312,
62459913,62472849,0,False,tertiary,New Ipswich Road,49.78,2,12.2,,,,,,,,,8722386,
62459913,62469177,0,False,residential,Simonds Road,47.302,1,12.2,,,,,,,,,8722431,
62460037,62469732,0,False,secondary,Fitchburg State Road,133.97,2,18.3,,,,,,,,,8722223,MA 31
62460037,62471758,0,False,secondary,Fitchburg State Road,800.054,2,18.3,,,,,,,,,8722223,MA 31
62460450,62454253,0,False,residential,Damon Road,1039.666,2,9.1,,,,,,,,,8722272,
62460450,62469823,0,False,residential,Damon Road,118.104,2,9.1,,,,,,,,,8722272,
62460450,62469474,0,False,residential,,55.774,,,,,,,,,,,8722469,
62460633,62478747,0,False,residential,Coleman Road,174.186,1,12.2,,,,,,,,,8722305,
62460633,62475695,0,False,residential,Foster Road,170.109,1,9.1,,,,,,,,,8722276,
62460633,62452486,0,False,residential,Foster Road,1793.887,"['1', '2']",9.1,,,,,,,,,"[8722304, 8722324]",
62460792,62464174,0,False,residential,Locke Road,41.305,1,8.5,,,,,,,,,8722394,
62460792,62472262,0,False,residential,Mason Road,40.35,1,12.2,,,,,,,,,8722503,
62460792,62463764,0,False,residential,Mason Road,457.195,1,12.2,,,,,,,,,8722503,
62460832,62468780,0,False,residential,Brooks Lane,173.58,1,9.1,,,,,,,,,8722283,
62460832,62458221,0,False,tertiary,West Road,408.807,2,15.2,,,,,,,,,8722287,
62460832,62463315,0,False,tertiary,West Road,1203.481,2,"['15.2', '12.2']",,,,,,,,,"[8722360, 8722287]",
62460980,62481034,0,False,residential,Nourse Road,25.696,1,9.1,,,,,,,,,8722269,
62460980,62467379,0,False,residential,Allen Road,417.748,1,9.1,,,,,,,,,8722293,
62460980,62453651,0,False,residential,Allen Road,23.577,1,9.1,,,,,,,,,8722293,
62461048,62470554,0,False,secondary,Fitchburg State Road,23.879,2,18.3,,,,,,,,,8722223,MA 31
62461048,62455863,0,False,secondary,Fitchburg State Road,702.075,2,18.3,,,,,,,,,8722223,MA 31
62461048,62456793,0,False,residential,Laurelwood Drive,127.352,2,9.1,,,,,,,,,8722262,
62461297,62479430,0,False,residential,Hosmer Road,367.003,2,12.2,,,,,yes,,,,"[283029898, 8722507, 283029899]",
62461297,62456136,0,False,secondary,Townsend Road,1598.917,2,15.2,,,,,,,,,92218745,MA 119
62461297,62470493,0,False,secondary,Townsend Road,359.291,2,15.2,,,,,,,,,92218745,MA 119
62461384,62467495,0,False,residential,Erickson Road,288.028,1,12.2,,,,,,,,,"[8722374, 8722271]",
62461384,62466350,0,False,residential,Valley Road,485.189,1,12.2,,,,,,,,,8722409,
62461384,62476400,0,False,residential,Valley Road,146.178,1,12.2,,,,,,,,,8722409,
62461391,62461391,0,False,residential,Wilder Road,78.494,2,12.2,,20 mph,,,,,,,8722430,
62461391,62461391,1,False,residential,Wilder Road,78.494,2,12.2,,20 mph,,,,,,,8722430,
62461391,62454701,0,False,residential,Wilder Road,181.626,2,12.2,,20 mph,,,,,,,8722430,
62461928,62478295,0,False,tertiary,Richardson Road,227.365,2,12.2,,,,,,,,,8722347,
62461928,62477845,0,False,tertiary,Richardson Road,773.03,2,12.2,,,,,,,,,8722347,
62461928,62471204,0,False,residential,,42.531,,,,,,,,,,,8722468,
62462329,62481034,0,False,residential,Nourse Road,416.164,1,9.1,,,,,,,,,8722269,
62462329,62485035,0,False,residential,Nourse Road,217.351,1,9.1,,,,,,,,,8722288,
62462329,62455509,0,False,tertiary,South Road,490.367,2,15.2,,,,,,,,,8722433,
62462329,62476400,0,False,tertiary,South Road,465.335,2,15.2,,,,,,,,,8722433,
62462762,62456147,0,False,residential,Brooks Road,18.126,1,9.1,,,,,,,,,8722506,
62462762,62463633,0,False,residential,Brooks Road,27.254,,9.1,,,,,,,,,8722247,
62462762,62450893,0,False,residential,Brooks Road,211.433,1,9.1,,,,,,,,,8722506,
62462986,62479324,0,False,residential,Wright Road,235.656,1,12.2,,,,,,,,,8722316,
62463172,62455636,0,False,residential,Whitney Road Extension,33.088,1,12.2,,,,,,,,,8722377,
62463172,62457843,0,False,residential,Whitney Road,76.318,1,12.2,,,,,,,,,8722382,
62463172,62467004,0,False,residential,Whitney Road,926.18,1,12.2,,,,,,,,,"[8722382, 8722255]",
62463315,62483318,0,False,tertiary,West Road,49.921,,12.2,,,,,,,,,8722234,
62463315,62460832,0,False,tertiary,West Road,1203.481,2,"['15.2', '12.2']",,,,,,,,,"[8722360, 8722287]",
62463315,62485714,0,False,tertiary,West Road,156.733,2,12.2,,,,,,,,,8722360,
62463411,62485729,0,False,residential,Jones Hill Road,1126.383,"['1', '2']",9.1,,,,,,,,,"[8722275, 8722229]",
62463411,62469460,0,False,residential,Jones Hill Road,35.845,1,9.1,,,,,,,,,8722229,
62463411,62454142,0,False,residential,Jewett Hill Road,42.808,1,12.2,,,,,,,,,8722336,
62463546,62466350,0,False,residential,Allen Road,25.357,,9.1,,,,,,,,,8722311,
62463546,62484323,0,False,residential,Allen Road,203.541,2,9.1,,,,,,,,,8722436,
62463546,62477511,0,False,residential,Allen Road,50.042,2,9.1,,,,,,,,,8722436,
62463633,62456147,0,False,residential,Spring Hill Road,27.092,1,12.2,,,,,,,,,8722298,
62463633,62462762,0,False,residential,Brooks Road,27.254,,9.1,,,,,,,,,8722247,
62463633,62480997,0,False,residential,Spring Hill Road,425.645,1,12.2,,,,,,,,,8722298,
62463764,62452109,0,False,residential,Heywood Road,1076.344,2,9.1,,,,,,,,,8722438,
62463764,62460792,0,False,residential,Mason Road,457.195,1,12.2,,,,,,,,,8722503,
62463764,62484508,0,False,residential,Mason Road,265.785,1,12.2,,,,,,,,,8722503,
62463892,62468496,0,False,tertiary,Turnpike Road,24.068,,12.2,,,,,,,,,8722289,
62463892,62471590,0,False,tertiary,Turnpike Road,1473.042,2,12.2,,35 mph,,,,,,,8722291,
62463892,62481048,0,False,tertiary,Turnpike Road,45.593,2,12.2,,35 mph,,,,,,,8722291,
62463912,62463912,0,False,residential,Pine Road,79.246,2,9.1,,,,,,,,,8722277,
62463912,62463912,1,False,residential,Pine Road,79.246,2,9.1,,,,,,,,,8722277,
62463912,62469868,0,False,residential,Pine Road,203.795,2,9.1,,,,,,,,,8722277,
62464073,62464073,0,False,residential,Stone Brook Drive,65.981,2,15.2,,20 mph,,,,,,,8722307,
62464073,62464073,1,False,residential,Stone Brook Drive,65.981,2,15.2,,20 mph,,,,,,,8722307,
62464073,62474476,0,False,residential,Stone Brook Drive,173.075,2,15.2,,20 mph,,,,,,,8722307,
62464174,62472262,0,False,residential,Locke Road,21.618,,8.5,,,,,,,,,8722251,
62464174,62477671,0,False,residential,Locke Road,609.255,1,8.5,,,,,,,,,8722394,
62464174,62460792,0,False,residential,Locke Road,41.305,1,8.5,,,,,,,,,8722394,
62464423,62471590,0,False,secondary,Greenville Road,420.953,2,12.2,,,,,,,,,8722405,MA 31
62464423,62470195,0,False,secondary,Greenville Road,751.904,2,"['15.2', '12.2']",,,,,,,,,"[8722253, 8722405]",MA 31
62464423,62472800,0,False,residential,County Road,614.404,1,8.5,,,,,,,,,8722415,
62464423,62454253,0,False,residential,County Road,858.915,1,8.5,,,,,,,,,8722415,
62464621,5252590401,0,False,residential,Churchill Drive,227.328,2,12.2,,,,,,,,,8722221,
62464621,62479324,0,False,residential,Mason Road,81.07,1,12.2,,,,,,,,,8722503,
62464790,62475833,0,False,residential,Bernhardt Road,217.635,1,9.1,,,,,,,,,8722261,
62464790,62456136,0,False,residential,Bernhardt Road,269.675,1,9.1,,,,,,,,,8722261,
62464790,62456413,0,False,tertiary,Turnpike Road,749.49,2,12.2,,30 mph,,,,,,,300064188,
62465291,62482841,0,False,residential,Erickson Road,29.49,,12.2,,,,,,,,,8722248,
62465291,62471095,0,False,residential,Erickson Road,23.436,2,12.2,,,,,,,,,8722384,
62465291,62454701,0,False,residential,Erickson Road,172.665,2,12.2,,,,,,,,,"[8722384, 8722422]",
62465733,62454559,0,False,residential,Common Road,38.042,2,12.2,,,,,,,,,8722333,
62465733,62478444,0,False,residential,Common Road,52.117,2,12.2,,,,,,,,,8722281,
62465733,62451259,0,False,residential,Common Road,92.181,2,12.2,,,,,,,,,8722281,
62466255,62480644,0,False,residential,Deer Bay Road,875.796,1,12.2,,,,,,,,,8722345,
62466255,62452770,0,False,residential,Richardson Road,1741.115,2,12.2,,,,,,,,,8722410,
62466255,62467554,0,False,residential,Richardson Road,216.907,2,12.2,,,,,,,,,8722410,
62466350,62477511,0,False,residential,Valley Road,40.188,2,12.2,,,,,,,,,8722274,
62466350,62463546,0,False,residential,Allen Road,25.357,,9.1,,,,,,,,,8722311,
62466350,62461384,0,False,residential,Valley Road,485.189,1,12.2,,,,,,,,,8722409,
62466416,62456413,0,False,residential,,73.859,,,,,,,,,,,8722472,
62466944,62457124,0,False,tertiary,Crocker Hill Road,348.576,2,12.2,,,,,,,,,8722228,
62466944,62477845,0,False,tertiary,Piper Road,630.667,2,12.2,,,,,,,,,8722326,
62466944,62472131,0,False,tertiary,Rindge Road,1619.32,2,12.2,,,,,yes,,,,"[430137189, 8722406, 430137191, 430134874, 430134875]",
62467004,62463172,0,False,residential,Whitney Road,926.18,1,12.2,,,,,,,,,"[8722382, 8722255]",
62467379,62460980,0,False,residential,Allen Road,417.748,1,9.1,,,,,,,,,8722293,
62467379,62481048,0,False,secondary,Main Street,97.785,2,15.2,,30 mph,,,,,,,300064171,MA 119
62467379,62454051,0,False,secondary,Main Street,162.859,2,15.2,,30 mph,,,,,,,300064171,MA 119
62467495,62455949,0,False,residential,Erickson Road,25.112,1,12.2,,,,,,,,,8722271,
62467495,62461384,0,False,residential,Erickson Road,288.028,1,12.2,,,,,,,,,"[8722374, 8722271]",
62467495,62453606,0,False,residential,Erickson Road,35.152,,12.2,,,,,,,,,8722338,
62467554,62480348,0,False,tertiary,South Road,44.288,,15.2,,,,,,,,,8722273,
62467554,62466255,0,False,residential,Richardson Road,216.907,2,12.2,,,,,,,,,8722410,
62467554,62468932,0,False,residential,Richardson Road,63.841,2,12.2,,,,,,,,,8722410,
62467608,62454559,0,False,tertiary,New Ipswich Road,50.476,2,12.2,,,,,,,,,8722386,
62467608,62454051,0,False,secondary,Main Street,257.5,2,15.2,,30 mph,,,,,,,300064171,MA 119
62467608,62458757,0,False,secondary,Main Street,74.021,2,15.2,,30 mph,,,,,,,300064171,MA 119
62467791,62477511,0,False,residential,Valley Road,126.783,2,12.2,,,,,,,,,8722274,
62468496,62463892,0,False,tertiary,Turnpike Road,24.068,,12.2,,,,,,,,,8722289,
62468496,62452189,0,False,secondary,Main Street,165.444,2,15.2,,30 mph,,,,,,,300064171,MA 119
62468496,62481048,0,False,secondary,Main Street,43.113,2,15.2,,30 mph,,,,,,,300064171,MA 119
62468780,62460832,0,False,residential,Brooks Lane,173.58,1,9.1,,,,,,,,,8722283,
62468932,62478295,0,False,tertiary,Richardson Road,283.443,2,12.2,,,,,,,,,8722347,
62468932,62467554,0,False,residential,Richardson Road,63.841,2,12.2,,,,,,,,,8722410,
62468932,62480348,0,False,tertiary,South Road,51.14,2,15.2,,,,,,,,,8722433,
62469177,62472849,0,False,residential,Simonds Road,41.559,,12.2,,,,,,,,,8722252,
62469177,62484508,0,False,residential,Simonds Road,1637.13,"['1', '2']",12.2,,,,,,,,,"[8722389, 8722431]",
62469177,62459913,0,False,residential,Simonds Road,47.302,1,12.2,,,,,,,,,8722431,
62469240,62482359,0,False,secondary,Fitchburg State Road,329.317,2,18.3,,,,,,,,,8722223,MA 31
62469240,62477774,0,False,secondary,Fitchburg State Road,187.469,2,18.3,,,,,,,,,8722223,MA 31
62469240,62455218,0,False,residential,George Road,105.573,1,9.1,,,,,,,,,8722404,
62469322,62456803,0,False,residential,Wheeler Road,1893.168,2,10.7,,,,,,,,,8722375,
62469322,62452109,0,False,secondary,Greenville Road,433.161,2,12.2,,,,,,,,,300064189,MA 31
62469322,62452486,0,False,secondary,Greenville Road,1218.188,2,12.2,,,,,,,,,300064189,MA 31
62469455,62470373,0,False,tertiary,West Road,35.55,2,12.2,,,,,,,,,8722360,
62469455,62474525,0,False,residential,Pillsbury Road,37.205,,12.2,,,,,,,,,8722502,
62469460,62463411,0,False,residential,Jones Hill Road,35.845,1,9.1,,,,,,,,,8722229,
62469460,62483318,0,False,residential,Jones Hill Road,918.884,1,9.1,,,,,,,,,"[8722315, 8722229, 8722230]",
62469460,62454142,0,False,residential,Jewett Hill Road,31.695,,12.2,,,,,,,,,8722329,
62469474,62460450,0,False,residential,,55.774,,,,,,,,,,,8722469,
62469511,62455359,0,False,residential,Telephone Road,288.789,1,9.1,,,,,,,,,8722260,
62469511,62476707,0,False,residential,Richardson Road,541.254,1,12.2,,,,,,,,,8722367,
62469511,62452770,0,False,residential,Richardson Road,351.07,"['1', '2']",12.2,,,,,,,,,"[8722410, 8722367]",
62469550,62476883,0,False,residential,Breed Road,59.209,2,12.2,,,,,,,,,8722392,
62469550,62478635,0,False,secondary,West Main Street,1417.047,2,18.3,,50 mph,,,,,,,8722412,MA 119
62469550,62454030,0,False,secondary,West Main Street,651.369,2,18.3,,50 mph,,,,,,,8722412,MA 119
62469732,62477774,0,False,secondary,Fitchburg State Road,620.607,2,18.3,,,,,,,,,8722223,MA 31
62469732,62460037,0,False,secondary,Fitchburg State Road,133.97,2,18.3,,,,,,,,,8722223,MA 31
62469732,62469868,0,False,residential,Hosmer Road,485.787,2,12.2,,,,,,,,,8722280,
62469771,62474500,0,False,tertiary,Russell Hill Road,44.507,,12.2,,,,,,,,,8722244,
62469771,62457124,0,False,tertiary,Russell Hill Road,60.347,1,12.2,,,,,,,,,8722434,
62469823,62470195,0,False,secondary,Townsend Road,28.978,2,15.2,,,,,,,,,92218728,MA 31;MA 119
62469823,62460450,0,False,residential,Damon Road,118.104,2,9.1,,,,,,,,,8722272,
62469823,62470493,0,True,secondary,Townsend Road,80.591,2,15.2,,,,,,,,,8722341,MA 119
62469823,62482359,0,False,secondary,Townsend Road,181.47,2,15.2,,,,,,,,,8722368,MA 31;MA 119
62469868,62463912,0,False,residential,Pine Road,203.795,2,9.1,,,,,,,,,8722277,
62469868,62479430,0,False,residential,Hosmer Road,280.844,2,12.2,,,,,,,,,8722280,
62469868,62469732,0,False,residential,Hosmer Road,485.787,2,12.2,,,,,,,,,8722280,
62470195,62469823,0,False,secondary,Townsend Road,28.978,2,15.2,,,,,,,,,92218728,MA 31;MA 119
62470195,62464423,0,False,secondary,Greenville Road,751.904,2,"['15.2', '12.2']",,,,,,,,,"[8722405, 8722253]",MA 31
62470373,62474525,0,False,residential,Pillsbury Road,35.368,2,12.2,,,,,,,,,8722327,
62470373,62485714,0,False,tertiary,West Road,245.73,2,12.2,,,,,,,,,8722360,
62470373,62469455,0,False,tertiary,West Road,35.55,2,12.2,,,,,,,,,8722360,
62470493,62470195,0,True,secondary,Townsend Road,63.7,2,15.2,,,,,,,,,8722343,MA 119
62470493,62461297,0,False,secondary,Townsend Road,359.291,2,15.2,,,,,,,,,92218745,MA 119
62470554,62471758,0,False,secondary,Fitchburg State Road,214.821,2,18.3,,,,,,,,,8722223,MA 31
62470554,62461048,0,False,secondary,Fitchburg State Road,23.879,2,18.3,,,,,,,,,8722223,MA 31
62470554,62474476,0,False,residential,"['Page Road', 'Mill Creek Road']",673.842,2,15.2,,20 mph,,,,,,,"[8722323, 8722358]",
62470890,62484323,0,False,residential,Ingerson Road,203.295,1,6.1,,,,,,,,,8722237,
62470890,62458164,0,False,residential,Ingerson Road,166.003,1,6.1,,,,,,,,,8722387,
62470890,62483084,0,False,residential,Nash Road,356.56,2,14.9,,,,,,,,,8722432,
62471095,62482841,0,False,secondary,Main Street,26.844,2,15.2,,40 mph,,,,,,,8722300,MA 119
62471095,62478635,0,False,secondary,Main Street,172.183,2,15.2,,40 mph,,,,,,,8722300,MA 119
62471095,62465291,0,False,residential,Erickson Road,23.436,2,12.2,,,,,,,,,8722384,
62471171,62479338,0,False,residential,Log Cabin Road,241.685,,,,,,,,,,,8722477,
