u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
982864035,982864073,0,True,primary,Orleans Street,91.411,3,,,30 mph,,,,,,,75923312,US 40
982864035,982864042,0,True,primary_link,,55.25,1,,,,,,,,,,84601514,
982864035,4502184919,0,False,primary,Orleans Street,58.995,6,,,30 mph,,,,,,,391293086,US 40
982864035,49525745,0,False,residential,Colvin Street,73.362,,,,,,,,,,,522355071,
982864042,49495471,0,True,primary,Ensor Street,76.205,4,,,25 mph,,,,,,,6012851,
982864073,982864076,0,True,primary,Orleans Street,82.004,3,,,30 mph,,,,,,,75923312,US 40
982864073,49525753,0,False,residential,Low Street,40.69,,,,,,,,,,,6011512,
982864076,49503954,0,False,residential,Forrest Street,15.955,,,,,,,,,,,6008708,
982864076,49503976,0,True,primary,Orleans Street,38.699,3,,,30 mph,,,,,,,75923312,US 40
998949785,49458932,0,True,residential,Aisquith Street,55.537,,,,,,,,,,,6008791,
998949785,49504364,0,False,residential,Aisquith Street,34.741,,,,,,,,,,,86092311,
998949794,49458932,0,True,secondary,East Fayette Street,13.257,2,,,30 mph,,,,,,,195248658,
998949794,998949785,0,True,residential,Aisquith Street,52.289,,,,,,,,,,,86092312,
1234827483,49378691,0,False,residential,Comet Mews,98.175,,,,,,,,,,,5991859,
1234827486,49504368,0,False,residential,Aisquith Street,128.968,,,,,,,,,,,86092311,
1234827486,1234827532,0,False,residential,Aisquith Street,10.686,,,,,,,,,,,86092311,
1234827486,49489811,0,True,residential,New Hope Circle,75.917,,,,,,,,,,,6007115,
1234827532,1234827486,0,False,residential,Aisquith Street,10.686,,,,,,,,,,,86092311,
1234827532,49378691,0,False,residential,Aisquith Street,54.559,,,,,,,,,,,86092311,
1234827545,1234827556,0,False,residential,Comet Street,19.87,,,,,,,,,,,107445232,
1234827545,49560099,0,False,residential,Comet Street,26.412,,,,,,,,,,,107445232,
1234827556,1234827545,0,False,residential,Comet Street,19.87,,,,,,,,,,,107445232,
1234827574,49481290,0,False,residential,North Eden Street,41.529,,,,,,,,,,,6017271,
1234827574,1234827597,0,False,residential,May Street,70.477,2,,,,,,,,,,107445202,
1234827574,49462836,0,False,residential,North Eden Street,52.993,,,,,,,,,,,6017271,
1234827580,49484581,0,False,residential,East Lexington Street,78.42,,,,,,,,,,,6006380,
1234827597,1234827574,0,False,residential,May Street,70.477,2,,,,,,,,,,107445202,
1234827597,982863749,0,True,secondary,North Central Avenue,51.331,2,,,30 mph,,,,,,,187354110,
1234827605,1234827532,0,True,residential,New Hope Circle,76.153,,,,,,,,,,,107445236,
1234827605,49489811,0,True,residential,New Hope Circle,9.932,,,,,,,,,,,6007113,
1234827607,49472082,0,False,residential,Saint Matthews Street,19.819,,,,,,,,,,,6004988,
1299184946,49469676,0,False,residential,"['North Front Street', 'Bath Street']",98.626,,,,,,,,,,,"[114768402, 114768403]",
1299184946,49563046,0,False,secondary,Fallsway,190.616,3,,,,,,,,,,207747774,
1299184946,49469674,0,False,secondary,Fallsway,78.573,3,,,,,,,,,,207747774,
1561070958,49504006,0,False,residential,Forrest Street,73.933,,,,,,,,,,,142658014,
1561070959,49495471,0,False,residential,East Street,32.914,,,,,,,,,,,142658016,
2468399947,49535345,0,True,primary,Orleans Street,51.346,3,,,30 mph,,,,,,,98289475,US 40
2468399947,49428257,0,True,primary_link,,61.595,1,,,,,,,,,,239024302,
2468399958,49428257,0,True,primary,Orleans Street,56.603,3,,,30 mph,,,,,,,424996936,US 40
2468399958,49535345,0,True,primary_link,,67.442,1,,,,,,,,,,239024303,
3440223817,49469687,0,False,residential,East Street,45.736,,,,,,,,,,,142658016,
3454953764,49512584,0,False,residential,North Holliday Street,172.046,,,,,,,,,,,24709780,
3639459186,49565800,0,False,residential,Mullikin Street,45.223,2,,,,,,,,,,359189612,
3655976582,49489010,0,False,residential,Young Court,94.584,2,,,,,,,,,,361076098,
4502184919,982864035,0,False,primary,Orleans Street,58.995,6,,,30 mph,,,,,,,391293086,US 40
4502184919,49534686,0,True,primary,"['Ensor Street', 'North Gay Street']",43.437,"['4', '3']",,,25 mph,,,,,,,"[6012851, 506252702]",
4502184919,49472180,0,False,primary,Orleans Street,48.976,6,,,30 mph,,,,,,,"[391292981, 506252703]",US 40
5298066308,49475094,0,False,secondary,North Central Avenue,45.392,3,,,30 mph,,,,,,,548417298,
5298066308,49525719,0,True,secondary,North Central Avenue,299.775,"['2', '3']",,,30 mph,,,,,,,"[548224242, 548224243, 98040558]",
