u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74479899,74442324,0,False,residential,Samoset Road,121.971,"['2', '1']","['9.1', '8.5']",,,,,,,,,"[9606377, 9605364]",
74479899,74474783,0,False,tertiary,Heywood Street,83.695,2,15.2,,,,,,,,,9606811,
74479899,74705786,0,False,tertiary,Heywood Street,35.434,2,15.2,,,,,,,,,9606811,
74480210,74695306,0,False,residential,Miscoe Road,37.293,2,15.2,,,,,,,,,9602588,
74480210,74738279,0,False,residential,Myrna Road,68.802,2,15.2,,,,,,,,,9602244,
74480210,74718633,0,False,residential,Miscoe Road,85.109,2,15.2,,,,,,,,,9602588,
74482688,74515704,0,False,residential,Hampton Street,56.329,,,,,,,,,,,9604376,
74488232,74512499,0,False,residential,Greenfield Street,66.717,2,12.2,,,,,,,,,9606274,
74488232,74452559,0,False,residential,Greenfield Street,75.363,2,12.2,,,,,,,,,9606274,
74488232,74735104,0,False,residential,Dunkirk Avenue,107.395,2,10.1,,,,,,,,,9606821,
74488232,74724230,0,False,residential,Dunkirk Avenue,173.791,2,10.1,,,,,,,,,9606821,
74488431,74646627,0,False,residential,Minerva Street,135.044,1,12.2,,,,,,,,,9604113,
74488898,74630108,0,False,residential,Brightwood Avenue,89.935,2,12.2,,,,,,,,,9602386,
74488898,74497660,0,False,residential,Indiana Street,106.564,2,10.1,,,,,,,,,9602669,
74488898,74639342,0,False,residential,Indiana Street,47.889,2,10.1,,,,,,,,,9602669,
74490114,74756386,0,False,secondary,Providence Street,80.549,2,18.3,,,,,,,,,137331751,MA 122A
74490602,74478747,0,False,residential,Derby Street,261.111,2,12.2,,,,,,,,,9602141,
74490602,74504055,0,False,residential,Everton Avenue,79.728,2,15.2,,,,,,,,,9603773,
74490602,74720724,0,False,residential,Everton Avenue,84.934,2,15.2,,,,,,,,,9603773,
74497660,74753469,0,False,residential,Indiana Street,27.998,2,10.1,,,,,,,,,9602669,
74497660,74488898,0,False,residential,Indiana Street,106.564,2,10.1,,,,,,,,,9602669,
74497660,74734367,0,False,residential,Allston Avenue,161.461,2,12.2,,,,,,,,,9607129,
74503678,74750431,0,False,residential,Woodcliffe Avenue,55.84,1,12.2,,,,,,,,,9601940,
74504055,74693734,0,False,residential,Crowningshield Road,66.484,2,18.3,,,,,,,,,9602017,
74504055,74580109,0,False,residential,Crowningshield Road,260.955,2,18.3,,,,,,,,,9602017,
74504055,74490602,0,False,residential,Everton Avenue,79.728,2,15.2,,,,,,,,,9603773,
74505636,74441516,0,False,residential,Parkhill Road,200.926,2,9.1,,,,,,,,,9601833,
74505636,74628770,0,False,residential,"['Marcius Road', 'Garnet Street']",335.872,2,"['9.1', '12.2']",,,,,,,,,"[9607441, 9602350]",
74505636,74513591,0,False,residential,Garnet Street,212.714,2,12.2,,,,,,,,,9602350,
74505636,74518216,0,False,residential,Parkhill Road,242.021,2,"['9.1', '12.2']",,,,,,,,,"[9606952, 9601832]",
74507700,74657276,0,False,residential,Crest Avenue,38.587,1,9.1,,,,,,,,,9601998,
74507700,74631756,0,False,residential,Crest Avenue,81.391,1,9.1,,,,,,,,,9601998,
74507700,74611007,0,False,residential,Hjelm Avenue,62.387,1,6.1,,,,,,,,,9603031,
74509101,74579590,0,False,residential,Houghton Street,31.803,,,,,,,,,,,9602791,
74509101,74579812,0,False,residential,Houghton Street,70.937,,,,,,,,,,,9602791,
74509101,74478747,0,False,residential,Derby Street,214.145,2,12.2,,,,,,,,,"[9605130, 9602141]",
74509101,74591312,0,False,residential,Derby Street,280.584,2,12.2,,,,,,,,,9605206,
74509690,74553415,0,False,residential,Gibbs Street,133.667,1,9.1,,,,,,,,,9606118,
74510269,74512483,0,False,residential,Loxwood Street,294.693,2,15.2,,,,,,,,,9603042,
74510269,74609117,0,False,residential,Loxwood Street,95.818,2,15.2,,,,,,,,,9603042,
74510269,74621616,0,False,residential,Taunton Street,75.988,2,12.2,,,,,,,,,9603627,
74511666,74589312,0,False,residential,Kirkland Street,184.171,2,9.8,,,,,,,,,9602537,
74511666,74720724,0,False,residential,Beaumont Road,127.55,2,"['13.7', '13.4']",,,,,,,,,"[9605720, 9606873]",
74511666,74478747,0,False,residential,"['Dearborn Street', 'Beaumont Road']",180.024,2,"['13.4', '15.2']",,,,,,,,,"[9606873, 9602169]",
74512483,74510269,0,False,residential,Loxwood Street,294.693,2,15.2,,,,,,,,,9603042,
74512483,74572041,0,False,tertiary,Granite Street,129.395,2,12.2,,30 mph,,,,,,,9606698,
74512483,74575392,0,False,tertiary,Granite Street,98.136,2,12.2,,30 mph,,,,,,,9606698,
74512483,74750811,0,True,residential,Jones Street,204.569,2,12.2,,,,,,,,,9607391,
74512499,74657754,0,False,residential,Camden Avenue,170.355,2,12.2,,,,,,,,,9605962,
74512499,74515704,0,False,residential,Camden Avenue,213.481,2,"['12.2', '15.2']",,,,,,,,,"[9605962, 9602268, 9606303]",
74512499,74665050,0,False,residential,Greenfield Street,78.148,2,12.2,,,,,,,,,9606274,
74512499,74488232,0,False,residential,Greenfield Street,66.717,2,12.2,,,,,,,,,9606274,
74513591,74505636,0,False,residential,Garnet Street,212.714,2,12.2,,,,,,,,,9602350,
74513591,74525136,0,False,tertiary,Granite Street,328.479,2,12.2,,30 mph,,,,,,,9603640,
74513591,74744456,0,False,tertiary,Granite Street,140.858,2,12.2,,30 mph,,,,,,,9603640,
74515704,74690287,0,False,residential,Camden Avenue,31.911,2,12.2,,,,,,,,,9602268,
74515704,74482688,0,False,residential,Hampton Street,56.329,,,,,,,,,,,9604376,
74515704,74512499,0,False,residential,Camden Avenue,213.481,2,"['12.2', '15.2']",,,,,,,,,"[9605962, 9602268, 9606303]",
74515704,74626072,0,False,residential,Hampton Street,74.148,,,,,,,,,,,9604376,
74517708,67308044,0,False,primary,Southwest Cutoff,98.767,3,18.3,,30 mph,,,,,,,9602611,US 20
74517708,74452672,0,False,primary,Southwest Cutoff,93.445,3,18.3,,30 mph,,,,,,,9602611,US 20
74517708,74560278,0,False,residential,Wales Street,467.937,1,"['10.1', '7.3']",,,,,,,,,"[9603886, 9603138, 9107294]",
74518216,74753354,0,False,residential,Foxboro Street,81.748,1,9.1,,,,,,,,,9602469,
74518216,74505636,0,False,residential,Parkhill Road,242.021,2,"['9.1', '12.2']",,,,,,,,,"[9601832, 9606952]",
74518216,74558367,0,False,residential,Foxboro Street,217.338,1,9.1,,,,,,,,,9602469,
74518689,74744456,0,False,residential,Cliff Street,215.492,2,15.2,,,,,,,,,9602684,
74518689,74732036,0,False,secondary,Millbury Street,311.595,2,16.8,,,,,,,,,53958316,
74518714,74431476,0,False,residential,Evergreen Lane,201.338,1,10.1,,,,,,,,,"[9607583, 9603375]",
74518714,74711552,0,False,secondary,Massasoit Road,54.438,2,15.2,,,,,,,,,9606904,
74518714,74548186,0,False,secondary,Massasoit Road,109.195,2,15.2,,,,,,,,,9606904,
74520745,74553415,0,False,residential,Lochwan Avenue,228.452,,,,,,,,,,,"[351922080, 351922081]",
74525136,74470719,0,False,residential,Nyland Street,165.549,1,6.1,,,,,,,,,9603166,
74525136,74438132,0,False,tertiary,Granite Street,78.428,2,12.2,,30 mph,,,,,,,9603640,
74525136,74513591,0,False,tertiary,Granite Street,328.479,2,12.2,,30 mph,,,,,,,9603640,
74536605,74638361,0,False,residential,Koping Street,92.196,2,12.2,,,,,,,,,9606224,
74536605,74651586,0,False,secondary,Providence Street,111.763,2,18.3,,,,,,,,,137331751,MA 122A
74536662,74721772,0,False,primary,Southwest Cutoff,166.618,3,18.3,,30 mph,,,,,,,9602611,US 20
74536662,74671743,0,False,primary,Southwest Cutoff,1064.411,"['2', '3']",18.3,,30 mph,,,,,,,"[9602611, 9606519]",US 20
74536662,74576694,0,False,unclassified,,165.157,,,,,,,,,,,9603891,
74536889,74577323,0,False,residential,Tiffany Avenue,68.186,2,15.2,,,,,,,,,9607178,
74539421,74721072,0,False,residential,Lodge Street,198.814,2,12.2,,,,,,,,,9605995,
74541495,74568248,0,False,secondary,Massasoit Road,347.484,2,15.2,,,,,,,,,9606904,
74541495,74606024,0,False,secondary,Massasoit Road,82.827,2,15.2,,,,,,,,,9606904,
74541495,74646627,0,False,residential,Ivy Street,103.814,2,12.2,,,,,,,,,9607051,
74545580,74708241,0,False,residential,Houghton Street,91.946,,,,,,,,,,,9602791,
74545580,74610771,0,False,tertiary,Heywood Street,134.053,2,15.2,,,,,,,,,9606811,
74545580,74744280,0,False,tertiary,Heywood Street,93.861,2,15.2,,,,,,,,,9606811,
74546041,74613555,0,False,residential,Saint Louis Street,75.353,2,12.2,,,,,,,,,9605061,
74546041,74557043,0,False,residential,Saint Louis Street,292.5,"['2', '1']",12.2,,,,,,,,,"[9603268, 9605061]",
74546041,74702645,0,False,residential,Saint Anthonys Street,227.297,2,9.1,,,,,,,,,9606606,
74546817,74649682,0,False,residential,Dane Avenue,112.258,1,,,,,,,,,,9603747,
74546817,74678114,0,False,residential,"['Dane Avenue', 'Otto Avenue']",91.826,2,9.1,,,,,,,,,"[9603541, 9605958]",
74546817,74626057,0,False,residential,Svenson Street,183.055,2,12.2,,,,,,,,,9606328,
74548186,74518714,0,False,secondary,Massasoit Road,109.195,2,15.2,,,,,,,,,9606904,
74548186,74675330,0,False,secondary,Massasoit Road,245.685,2,15.2,,,,,,,,,9606904,
74553415,74652895,0,False,residential,Gibbs Street,209.398,1,9.1,,,,,,,,,9606118,
74553415,74509690,0,False,residential,Gibbs Street,133.667,1,9.1,,,,,,,,,9606118,
74553415,74520745,0,False,residential,Lochwan Avenue,228.452,,,,,,,,,,,"[351922080, 351922081]",
74555241,74438120,0,False,residential,Sandra Drive,39.089,2,15.2,,,,,,,,,9602117,
74555241,74572641,0,False,residential,Sandra Drive,81.909,2,15.2,,,,,,,,,9602117,
74555241,74457626,0,False,residential,Dolly Drive,444.951,2,15.2,,,,,,,,,9605324,
74557043,74546041,0,False,residential,Saint Louis Street,292.5,"['2', '1']",12.2,,,,,,,,,"[9603268, 9605061]",
74558367,74518216,0,False,residential,Foxboro Street,217.338,1,9.1,,,,,,,,,9602469,
74558367,74744456,0,False,tertiary,Granite Street,86.768,2,12.2,,30 mph,,,,,,,9603640,
74558367,74611092,0,False,tertiary,Granite Street,81.26,2,12.2,,30 mph,,,,,,,9603640,
74559916,74631756,0,False,residential,Svenson Street,397.331,2,12.2,,,,,,,,,9606328,
74560278,74628770,0,False,residential,Foxboro Street,92.244,1,9.1,,,,,,,,,9602470,
74560278,74637205,0,False,primary,Southwest Cutoff,53.66,3,18.3,,30 mph,,,,,,,9602611,US 20
74560278,74753354,0,False,primary,Southwest Cutoff,92.06,3,18.3,,30 mph,,,,,,,9602611,US 20
74560278,74517708,0,False,residential,Wales Street,467.937,1,"['10.1', '7.3']",,,,,,,,,"[9107294, 9603138, 9603886]",
74567606,74442494,0,False,residential,Vincent Circle,89.726,2,15.2,,30 mph,,,,,,,9603183,
74567606,74675330,0,False,secondary,Massasoit Road,192.483,2,15.2,,,,,,,,,9606904,
74567606,74604060,0,False,secondary,Massasoit Road,57.833,2,15.2,,,,,,,,,9606904,
74568248,74475239,0,False,secondary,Massasoit Road,84.458,2,15.2,,,,,,,,,9606904,
74568248,74541495,0,False,secondary,Massasoit Road,347.484,2,15.2,,,,,,,,,9606904,
74568517,74614060,0,False,residential,Aurora Street,90.689,1,9.1,,,,,,,,,9603296,
74568517,74678114,0,False,tertiary,Granite Street,804.124,2,12.2,,30 mph,,,,,,,9603640,
74568517,74702645,0,False,tertiary,Granite Street,59.458,2,12.2,,30 mph,,,,,,,9603640,
74571947,74648721,0,False,residential,Taunton Street,33.786,2,12.2,,,,,,,,,9603627,
74572041,74712259,0,False,tertiary,Granite Street,78.106,2,12.2,,30 mph,,,,,,,9606698,
74572041,74512483,0,False,tertiary,Granite Street,129.395,2,12.2,,30 mph,,,,,,,9606698,
74572641,74733052,0,False,residential,Sandra Drive,91.277,2,15.2,,,,,,,,,9602117,
74572641,74650613,0,False,residential,,29.919,,,,,,,,,,,9604592,
74572641,74555241,0,False,residential,Sandra Drive,81.909,2,15.2,,,,,,,,,9602117,
74572641,74457626,0,False,residential,Ida Road,376.433,2,15.2,,,,,,,,,9606339,
74573709,74613555,0,False,residential,Saint Louis Street,128.164,2,9.1,,,,,,,,,"[9607038, 9606614]",
74575258,74604060,0,False,secondary,Massasoit Road,58.105,2,15.2,,,,,,,,,9606904,
74575258,74751912,0,False,secondary,Massasoit Road,83.309,2,15.2,,,,,,,,,9606904,
74575392,74641086,0,False,tertiary,Granite Street,25.943,2,12.2,,30 mph,,,,,,,9606698,
74575392,74591312,0,False,residential,South Stowell Street,89.17,2,12.2,,,,,,,,,9603451,
74575392,74512483,0,False,tertiary,Granite Street,98.136,2,12.2,,30 mph,,,,,,,9606698,
74575982,74609117,0,False,residential,Loxwood Street,175.478,2,15.2,,,,,,,,,9603042,
74575982,74746919,0,False,residential,Loxwood Street,229.881,1,9.1,,,,,,,,,9605978,
74575982,74693679,0,False,residential,Bolton Street,152.142,2,7.3,,,,,,,,,9607659,
74576426,74621016,0,False,tertiary,Granite Street,93.161,2,12.2,,30 mph,,,,,,,9606698,
74576426,74678114,0,False,tertiary,Granite Street,1474.905,2,12.2,,30 mph,,,,,,,"[9606698, 9602463]",
74576426,74622355,0,False,residential,Rutledge Street,193.074,2,9.1,,,,,,,,,9606824,
74576694,74721772,0,False,unclassified,,23.416,,,,,,,,,,,439241320,
74576694,74637205,0,False,unclassified,,98.632,,,,,,,,,,,9603889,
74576694,74536662,0,False,unclassified,,165.157,,,,,,,,,,,9603891,
74577323,74626072,0,False,residential,"['Brightwood Avenue', 'Tiffany Avenue']",121.963,2,"['12.2', '15.2']",,,,,,,,,"[9602386, 9607022]",
74577323,74580502,0,False,residential,Tiffany Avenue,56.834,2,15.2,,,,,,,,,9607178,
74577323,74536889,0,False,residential,Tiffany Avenue,68.186,2,15.2,,,,,,,,,9607178,
74579590,74509101,0,False,residential,Houghton Street,31.803,,,,,,,,,,,9602791,
74579812,74580109,0,False,residential,Crowningshield Road,195.678,2,18.3,,,,,,,,,9602017,
74579812,74708241,0,False,residential,Houghton Street,84.278,,,,,,,,,,,9602791,
74579812,74509101,0,False,residential,Houghton Street,70.937,,,,,,,,,,,9602791,
74580109,74478747,0,False,residential,Dearborn Street,77.53,2,15.2,,,,,,,,,9602169,
74580109,74449370,0,False,residential,Dearborn Street,79.932,2,18.3,,,,,,,,,9603555,
74580109,74504055,0,False,residential,Crowningshield Road,260.955,2,18.3,,,,,,,,,9602017,
74580109,74579812,0,False,residential,Crowningshield Road,195.678,2,18.3,,,,,,,,,9602017,
74580408,74611068,0,False,tertiary,Heywood Street,30.601,2,15.2,,,,,,,,,9606811,
74580408,74750811,0,False,tertiary,Heywood Street,95.656,2,15.2,,,,,,,,,9606811,
74580502,74577323,0,False,residential,Tiffany Avenue,56.834,2,15.2,,,,,,,,,9607178,
74588774,74452672,0,False,residential,Aurilla Street,127.991,1,6.1,,,,,,,,,9603790,
74589312,74511666,0,False,residential,Kirkland Street,184.171,2,9.8,,,,,,,,,9602537,
74589312,74720724,0,False,residential,Everton Avenue,140.337,2,15.2,,,,,,,,,9603773,
74589312,74634817,0,False,residential,Everton Avenue,71.818,2,15.2,,,,,,,,,9603773,
74590665,74715932,0,False,secondary,Massasoit Road,64.822,2,15.2,,,,,,,,,9606904,
74590665,74654836,0,False,secondary,Massasoit Road,32.946,2,15.2,,,,,,,,,9606904,
74591312,74672720,0,False,residential,South Stowell Street,88.052,2,12.2,,,,,,,,,9603451,
74591312,74575392,0,False,residential,South Stowell Street,89.17,2,12.2,,,,,,,,,9603451,
74591312,74509101,0,False,residential,Derby Street,280.584,2,12.2,,,,,,,,,9605206,
74591411,74638361,0,False,residential,Koping Street,83.162,2,12.2,,,,,,,,,9606224,
74591411,74609117,0,False,residential,Koping Street,28.441,2,15.2,,,,,,,,,9605293,
74601478,74652895,0,False,residential,Weldon Avenue,136.292,2,12.2,,,,,,,,,9606745,
74604060,74442494,0,False,residential,Lorraine Road,123.485,2,15.2,,30 mph,,,,,,,9603413,
74604060,74567606,0,False,secondary,Massasoit Road,57.833,2,15.2,,,,,,,,,9606904,
74604060,74575258,0,False,secondary,Massasoit Road,58.105,2,15.2,,,,,,,,,9606904,
74605355,74721072,0,False,residential,Lodge Street,86.799,2,12.2,,,,,,,,,9605995,
74605355,74654836,0,False,residential,Greenfield Street,81.615,2,12.2,,,,,,,,,9606274,
74605355,74755625,0,False,residential,Greenfield Street,78.671,2,12.2,,,,,,,,,9606274,
74606024,74704652,0,False,residential,Sprague Lane,76.877,2,7.6,,,,,,,,,9606829,
74606024,74541495,0,False,secondary,Massasoit Road,82.827,2,15.2,,,,,,,,,9606904,
74606024,74671743,0,False,secondary,Massasoit Road,436.651,2,15.2,,,,,,,,,9606904,
74609117,74510269,0,False,residential,Loxwood Street,95.818,2,15.2,,,,,,,,,9603042,
74609117,74575982,0,False,residential,Loxwood Street,175.478,2,15.2,,,,,,,,,9603042,
74609117,74591411,0,False,residential,Koping Street,28.441,2,15.2,,,,,,,,,9605293,
74610771,74449370,0,False,residential,Dearborn Street,78.747,2,18.3,,,,,,,,,9603555,
74610771,74705786,0,False,tertiary,Heywood Street,235.911,2,15.2,,,,,,,,,9606811,
74610771,74545580,0,False,tertiary,Heywood Street,134.053,2,15.2,,,,,,,,,9606811,
74611007,74507700,0,False,residential,Hjelm Avenue,62.387,1,6.1,,,,,,,,,9603031,
74611068,74672720,0,False,residential,South Stowell Street,95.172,2,12.2,,,,,,,,,9603451,
74611068,74744280,0,False,tertiary,Heywood Street,74.604,2,15.2,,,,,,,,,9606811,
74611068,74580408,0,False,tertiary,Heywood Street,30.601,2,15.2,,,,,,,,,9606811,
74611092,74661555,0,False,residential,Aurilla Street,63.124,1,6.1,,,,,,,,,9603791,
74611092,74558367,0,False,tertiary,Granite Street,81.26,2,12.2,,30 mph,,,,,,,9603640,
74611092,67308044,0,False,tertiary,Granite Street,115.176,2,12.2,,30 mph,,,,,,,9603640,
74613555,74546041,0,False,residential,Saint Louis Street,75.353,2,12.2,,,,,,,,,9605061,
74613555,74573709,0,False,residential,Saint Louis Street,128.164,2,9.1,,,,,,,,,"[9606614, 9607038]",
74614060,74568517,0,False,residential,Aurora Street,90.689,1,9.1,,,,,,,,,9603296,
74619358,74474783,0,False,secondary,Massasoit Road,86.705,2,15.2,,,,,,,,,9606904,
74619358,74662276,0,False,secondary,Massasoit Road,80.047,2,15.2,,,,,,,,,9606904,
74619358,74442324,0,False,residential,Kenberma Road,149.48,2,18.3,,,,,,,,,9607072,
74621016,74648721,0,False,residential,Bridgeport Street,196.489,2,15.2,,,,,,,,,9602154,
74621016,74641086,0,False,tertiary,Granite Street,89.777,2,12.2,,30 mph,,,,,,,9606698,
74621016,74576426,0,False,tertiary,Granite Street,93.161,2,12.2,,30 mph,,,,,,,9606698,
74621616,74648721,0,False,residential,Taunton Street,70.316,2,12.2,,,,,,,,,9603627,
74621616,74510269,0,False,residential,Taunton Street,75.988,2,12.2,,,,,,,,,9603627,
74621616,74641086,0,False,residential,Dillon Street,239.525,,,,,,,,,,,9604124,
74621616,74746942,0,False,residential,Dillon Street,165.144,2,12.2,,,,,,,,,9607419,
74621642,74721072,0,False,residential,Avery Street,83.127,2,12.2,,,,,,,,,9603346,
74621642,74654836,0,False,secondary,Massasoit Road,81.228,2,15.2,,,,,,,,,9606904,
74621642,74711552,0,False,secondary,Massasoit Road,75.736,2,15.2,,,,,,,,,9606904,
74622355,74576426,0,False,residential,Rutledge Street,193.074,2,9.1,,,,,,,,,9606824,
74626057,74739189,0,False,residential,Carl Street,38.077,1,6.1,,,,,,,,,9605814,
74626057,74631756,0,False,residential,Svenson Street,30.497,2,12.2,,,,,,,,,9606328,
74626057,74546817,0,False,residential,Svenson Street,183.055,2,12.2,,,,,,,,,9606328,
74626072,74665050,0,False,residential,Brightwood Avenue,211.756,2,12.2,,,,,,,,,9602386,
74626072,74577323,0,False,residential,"['Brightwood Avenue', 'Tiffany Avenue']",121.963,2,"['12.2', '15.2']",,,,,,,,,"[9602386, 9607022]",
74626072,74742518,0,False,residential,Hampton Street,76.332,,,,,,,,,,,9604376,
74626072,74515704,0,False,residential,Hampton Street,74.148,,,,,,,,,,,9604376,
74628770,74560278,0,False,residential,Foxboro Street,92.244,1,9.1,,,,,,,,,9602470,
74628770,74505636,0,False,residential,"['Marcius Road', 'Garnet Street']",335.872,2,"['9.1', '12.2']",,,,,,,,,"[9607441, 9602350]",
74628770,74753354,0,False,residential,Marcius Road,17.265,2,9.1,,,,,,,,,9607441,
74630108,74734367,0,False,residential,Firth Street,76.522,1,12.2,,,,,,,,,9603427,
74630108,74488898,0,False,residential,Brightwood Avenue,89.935,2,12.2,,,,,,,,,9602386,
74630108,74665050,0,False,residential,Brightwood Avenue,149.646,2,12.2,,,,,,,,,9602386,
74631756,74507700,0,False,residential,Crest Avenue,81.391,1,9.1,,,,,,,,,9601998,
74631756,74559916,0,False,residential,Svenson Street,397.331,2,12.2,,,,,,,,,9606328,
74631756,74626057,0,False,residential,Svenson Street,30.497,2,12.2,,,,,,,,,9606328,
74634589,74716770,0,False,residential,Echo Street,113.993,1,12.2,,,,,,,,,9602418,
74634589,74672994,0,False,residential,Dupuis Avenue,120.11,2,12.2,,,,,,,,,"[9606424, 9605879]",
74634589,2584518407,0,False,residential,Dupuis Avenue,57.317,2,12.2,,,,,,,,,9605879,
74634817,74735104,0,False,residential,Indiana Street,95.122,2,10.1,,,,,,,,,9602669,
74634817,74589312,0,False,residential,Everton Avenue,71.818,2,15.2,,,,,,,,,9603773,
74634817,74452559,0,False,residential,Everton Avenue,44.888,2,15.2,,,,,,,,,9603773,
74637205,74560278,0,False,primary,Southwest Cutoff,53.66,3,18.3,,30 mph,,,,,,,9602611,US 20
74637205,74721772,0,False,primary,Southwest Cutoff,69.038,3,18.3,,30 mph,,,,,,,9602611,US 20
74637205,74576694,0,False,unclassified,,98.632,,,,,,,,,,,9603889,
74637443,74651586,0,False,secondary,Providence Street,82.204,2,18.3,,,,,,,,,137331751,MA 122A
74637443,74756386,0,False,secondary,Providence Street,42.192,2,18.3,,,,,,,,,137331751,MA 122A
74638361,74591411,0,False,residential,Koping Street,83.162,2,12.2,,,,,,,,,9606224,
74638361,74536605,0,False,residential,Koping Street,92.196,2,12.2,,,,,,,,,9606224,
74639342,74693734,0,False,residential,Batavia Street,207.196,2,12.2,,,,,,,,,9601894,
74639342,74488898,0,False,residential,Indiana Street,47.889,2,10.1,,,,,,,,,9602669,
74639342,74657754,0,False,residential,Indiana Street,55.784,2,10.1,,,,,,,,,9602669,
74641086,74575392,0,False,tertiary,Granite Street,25.943,2,12.2,,30 mph,,,,,,,9606698,
