u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37579719,37919167,0,False,residential,Kimbark Court,96.744,,,,,permissive,,,,,,5322190,
37579719,37579734,0,False,residential,Brushfield Road,144.28,,,,,permissive,,,,,,5298961,
37579719,37579713,0,False,residential,Brushfield Road,75.023,,,,,permissive,,,,,,5298961,
37579734,37579740,0,False,residential,Brushfield Road,52.791,,,,,permissive,,,,,,5298961,
37579734,37579719,0,False,residential,Brushfield Road,144.28,,,,,permissive,,,,,,5298961,
37579734,37783873,0,False,residential,Tempest Court,117.297,,,,,permissive,,,,,,5312018,
37579740,37579734,0,False,residential,Brushfield Road,52.791,,,,,permissive,,,,,,5298961,
37579740,37853108,0,False,residential,Brushfield Court,78.025,,,,,permissive,,,,,,5317532,
37579740,37487230,0,False,residential,Eagle Walk Road,92.691,,,,,permissive,,,,,,5321728,
37579740,37856164,0,False,residential,Eagle Walk Road,60.583,,,,,permissive,,,,,,5321728,
37583284,37856164,0,False,residential,Eagle Walk Road,37.698,,,,,permissive,,,,,,5321728,
37583284,37583295,0,False,residential,Stonecutter Court,186.336,,,,,permissive,,,,,,5299250,
37583284,37836722,0,False,residential,Eagle Walk Road,102.956,,,,,permissive,,,,,,5321728,
37583295,37583297,0,False,residential,Stonecutter Court,52.931,,,,,permissive,,,,,,5299250,
37583295,37711182,0,False,residential,Gillow Road,74.958,,,,,permissive,,,,,,5317455,
37583295,37583284,0,False,residential,Stonecutter Court,186.336,,,,,permissive,,,,,,5299250,
37583297,37583295,0,False,residential,Stonecutter Court,52.931,,,,,permissive,,,,,,5299250,
37596331,37596337,0,False,residential,Perry Road,267.811,,,,,,,,,,,5299903,
37596337,37691013,0,False,tertiary,Fitch Avenue,66.758,2,,,,,,,,,,150044561,
37596337,37596331,0,False,residential,Perry Road,267.811,,,,,,,,,,,5299903,
37596337,37690994,0,False,tertiary,Fitch Avenue,232.009,2,,,,,,,,,,150044561,
37596608,37596618,0,False,residential,Wishal Drive,169.714,,,,,,,,,,,5299926,
37596618,37596608,0,False,residential,Wishal Drive,169.714,,,,,,,,,,,5299926,
37596618,37690994,0,False,residential,Bennerton Drive,107.204,,,,,,,,,,,68252454,
37608722,37608737,0,False,residential,Holly Spring Court,126.163,,,,,,,,,,,5300539,
37608722,37803051,0,False,residential,Bennerton Drive,123.75,,,,,,,,,,,68252454,
37608722,37914387,0,False,residential,Bennerton Drive,127.985,,,,,,,,,,,68252454,
37608737,37608722,0,False,residential,Holly Spring Court,126.163,,,,,,,,,,,5300539,
37629321,37653098,0,False,residential,Ridge Road,121.631,2,,,30 mph,,,,,,,5308853,
37653089,37653224,0,False,residential,Klein Avenue,15.331,,,,,,,,,,,5304549,
37653089,37653098,0,True,primary,Belair Road,273.136,"['3', '4']",,,40 mph,,,,,,,"[425003587, 5303327]",US 1
37653089,37673361,0,False,residential,Klein Avenue,345.067,,,,,,,,,,,5304549,
37653098,37653227,0,False,residential,Ridge Road,15.516,2,,,30 mph,,,,,,,5308853,
37653098,37629321,0,False,residential,Ridge Road,121.631,2,,,30 mph,,,,,,,5308853,
37653214,37450650,0,True,primary,Belair Road,33.345,3,,,40 mph,,,,,,,425126280,US 1
37653219,2804007161,0,False,residential,Lincoln Avenue,14.673,,,,,,,,,,,422401544,
37653219,37653214,0,True,primary,Belair Road,48.242,3,,,40 mph,,,,,,,"[425126283, 422401543]",US 1
37653223,2861197333,0,True,primary,Belair Road,67.417,"['3', '5']",,,40 mph,,,,,,,"[45671706, 425003589]",US 1
37653224,37653089,0,False,residential,Klein Avenue,15.331,,,,,,,,,,,5304549,
37653224,37653223,0,True,primary,Belair Road,33.266,3,,,40 mph,,,,,,,45671706,US 1
37653225,37653224,0,True,primary,Belair Road,43.933,3,,,40 mph,,,,,,,45671706,US 1
37653227,37653098,0,False,residential,Ridge Road,15.516,2,,,30 mph,,,,,,,5308853,
37653227,37653225,0,True,primary,Belair Road,228.086,3,,,40 mph,,,,,,,45671706,US 1
37673361,37653089,0,False,residential,Klein Avenue,345.067,,,,,,,,,,,5304549,
37688223,1338737723,0,False,residential,Gillow Road,22.676,,,,,permissive,,,,,,5317455,
37688223,1338737723,1,False,residential,Leatherwood Place,203.202,,,,,permissive,,,,,,"[119079521, 119079517]",
37688223,1338737962,0,False,residential,Leatherwood Place,119.488,,,,,permissive,,,,,,119079517,
37690977,37690978,0,False,residential,Fitch Avenue,50.645,2,,,,,,,,,,50816520,
37690977,37490926,0,True,residential,Fitch Avenue,64.525,,,,,,,,,,,50816515,
37690978,1496092971,0,False,residential,Saint Marys Drive,89.178,,,,,,,,,,,5319233,
37690978,37690979,0,False,residential,Fitch Avenue,21.013,2,,,,,,,,,,50816520,
37690978,37690977,0,False,residential,Fitch Avenue,50.645,2,,,,,,,,,,50816520,
37690979,37690978,0,False,residential,Fitch Avenue,21.013,2,,,,,,,,,,50816520,
37690979,37783081,0,False,residential,Saint Thomas Drive,214.428,,,,,,,,,,,5311961,
37690979,37690982,0,False,residential,Fitch Avenue,116.106,2,,,,,,,,,,50816520,
37690982,37919057,0,False,residential,Wever Road,213.712,,,,,,,,,,,5322172,
37690982,37690988,0,False,residential,Fitch Avenue,301.8,2,,,,,,yes,,,,"[50816520, 429547601, 429547602]",
37690982,37690979,0,False,residential,Fitch Avenue,116.106,2,,,,,,,,,,50816520,
37690988,37488911,0,False,residential,Fitch Lane,558.689,,,,,,,,,,,5320462,
37690988,37690989,0,False,residential,Fitch Avenue,111.384,2,,,,,,,,,,429547602,
37690988,37690982,0,False,residential,Fitch Avenue,301.8,2,,,,,,yes,,,,"[50816520, 429547601, 429547602]",
37690989,37690994,0,False,tertiary,Fitch Avenue,364.203,2,,,,,,,,,,150044561,
37690989,410449262,0,False,secondary,Rossville Boulevard,422.618,5,,,40 mph,,,,,,,"[425003596, 282181790]",
37690989,2861197329,0,False,secondary,Rossville Boulevard,689.776,"['4', '5']",,,"['35 mph', '40 mph']",,,,,,,"[425003593, 425003595, 282181787, 425003597]",
37690989,37690988,0,False,residential,Fitch Avenue,111.384,2,,,,,,,,,,429547602,
37690994,37596618,0,False,residential,Bennerton Drive,107.204,,,,,,,,,,,68252454,
37690994,37803051,0,False,residential,Bennerton Drive,61.845,,,,,,,,,,,68252454,
37690994,37596337,0,False,tertiary,Fitch Avenue,232.009,2,,,,,,,,,,150044561,
37690994,37690989,0,False,tertiary,Fitch Avenue,364.203,2,,,,,,,,,,150044561,
37691013,37596337,0,False,tertiary,Fitch Avenue,66.758,2,,,,,,,,,,150044561,
37699533,37913937,0,False,residential,Eagle Walk Court,197.532,,,,,permissive,,,,,,5306338,
37699533,37913937,1,False,residential,Eagle Walk Road,22.134,,,,,permissive,,,,,,5321728,
37699533,37854835,0,False,residential,Eagle Walk Road,57.277,,,,,permissive,,,,,,5321728,
37711182,37583295,0,False,residential,Gillow Road,74.958,,,,,permissive,,,,,,5317455,
37711182,37852350,0,False,residential,Gillow Road,19.573,,,,,permissive,,,,,,5317455,
37711182,1338737878,0,False,residential,Tomahawk Court,102.434,,,,,permissive,,,,,,5307139,
37711182,2732813248,0,False,residential,Tomahawk Court,77.898,,,,,permissive,,,,,,5307139,
37738077,1939803474,0,False,residential,Shadow Knoll Court,240.677,,,,,,,,,,,183577224,
37738077,37738081,0,False,tertiary,Ridge Road,85.455,2,,,30 mph,,,,,,,150044562,
37738077,4286995982,0,False,tertiary,Ridge Road,19.0,2,,,30 mph,,,,,,,150044562,
37738081,821918471,0,False,residential,Longridge Road,223.546,,,,,,,,,,,68252462,
37738081,821918472,0,False,tertiary,Ridge Road,164.326,2,,,30 mph,,,,,,,150044562,
37738081,37738077,0,False,tertiary,Ridge Road,85.455,2,,,30 mph,,,,,,,150044562,
37757603,37487229,0,False,residential,Glendower Court,159.693,,,,,permissive,,,,,,5310149,
37770374,37579699,0,False,residential,Meadow Branch Court,80.027,,,,,permissive,,,,,,5311004,
37783081,37690979,0,False,residential,Saint Thomas Drive,214.428,,,,,,,,,,,5311961,
37783873,37579734,0,False,residential,Tempest Court,117.297,,,,,permissive,,,,,,5312018,
37803051,37803052,0,False,residential,Meadow Creek Court,40.426,,,,,,,,,,,5313678,
37803051,37690994,0,False,residential,Bennerton Drive,61.845,,,,,,,,,,,68252454,
37803051,37608722,0,False,residential,Bennerton Drive,123.75,,,,,,,,,,,68252454,
37803052,37803051,0,False,residential,Meadow Creek Court,40.426,,,,,,,,,,,5313678,
37827302,365791250,0,False,residential,Gilley Terrace,73.125,,,,,,,,,,,68254027,
37827302,37854887,0,False,secondary,Rossville Boulevard,379.649,5,,,40 mph,,,,,,,282181791,
37827302,37836700,0,False,secondary,Rossville Boulevard,114.147,5,,,40 mph,,,,,,,282181791,
37836700,365791257,0,False,tertiary,Gum Spring Road,136.16,2,,,30 mph,,,,,,,5316517,
37836700,37827302,0,False,secondary,Rossville Boulevard,114.147,5,,,40 mph,,,,,,,282181791,
37836700,37247251,0,False,secondary,Rossville Boulevard,419.787,5,,,40 mph,,,,,,,282181791,
37836722,37836724,0,False,residential,Gum Spring Road,252.832,,,,,,,,,,,5316518,
37836722,37579698,0,False,residential,Gum Spring Road,226.12,,,,,,,,,,,5316518,
37836722,37583284,0,False,residential,Eagle Walk Road,102.956,,,,,permissive,,,,,,5321728,
37836724,37247251,0,False,secondary,Rossville Boulevard,4.611,5,,,40 mph,,,,,,,282181791,
37836724,37854835,0,False,secondary,Rossville Boulevard,138.09,5,,,40 mph,,,,,,,282181791,
37836724,37836722,0,False,residential,Gum Spring Road,252.832,,,,,,,,,,,5316518,
37852350,37711182,0,False,residential,Gillow Road,19.573,,,,,permissive,,,,,,5317455,
37852350,1338737723,0,False,residential,Gillow Road,137.599,,,,,permissive,,,,,,5317455,
37852350,37866986,0,False,residential,Eagle Walk Road,46.989,,,,,permissive,,,,,,5321728,
37852350,37913937,0,False,residential,Eagle Walk Road,47.173,,,,,permissive,,,,,,5321728,
37853108,37579740,0,False,residential,Brushfield Court,78.025,,,,,permissive,,,,,,5317532,
37854660,37579663,0,True,secondary,Perry Hall Boulevard,10.947,3,,,45 mph,,,,,,,546370582,
37854660,37549962,0,True,secondary,Rossville Boulevard,51.138,3,,,40 mph,,,,,,,282181788,
37854806,973182766,0,True,secondary,Perry Hall Boulevard,10.968,2,,,45 mph,,,,,,,83571106,
37854806,2861196021,0,True,secondary,Rossville Boulevard,128.723,2,,,40 mph,,,,,,,546370583,
37854835,365791142,0,False,residential,,19.748,,,,,,,,,,,32528653,
37854835,37836724,0,False,secondary,Rossville Boulevard,138.09,5,,,40 mph,,,,,,,282181791,
37854835,37699533,0,False,residential,Eagle Walk Road,57.277,,,,,permissive,,,,,,5321728,
37854835,365790988,0,False,secondary,Rossville Boulevard,129.192,5,,,40 mph,,,,,,,282181791,
37854887,37827302,0,False,secondary,Rossville Boulevard,379.649,5,,,40 mph,,,,,,,282181791,
37856162,37856164,0,False,residential,Goldfield Court,100.893,,,,,permissive,,,,,,5317656,
37856164,37856162,0,False,residential,Goldfield Court,100.893,,,,,permissive,,,,,,5317656,
37856164,37583284,0,False,residential,Eagle Walk Road,37.698,,,,,permissive,,,,,,5321728,
37856164,37579740,0,False,residential,Eagle Walk Road,60.583,,,,,permissive,,,,,,5321728,
37866986,37852350,0,False,residential,Eagle Walk Road,46.989,,,,,permissive,,,,,,5321728,
37866986,1338737871,0,False,residential,Eagle Walk Road,24.22,,,,,permissive,,,,,,5321728,
37866986,1338737871,1,False,residential,Twincrest Court,190.67,,,,,permissive,,,,,,5318346,
37872143,2139873841,0,False,secondary,Perry Hall Boulevard,80.334,2,,,45 mph,,,,,,,68252465,
37872143,365790594,0,True,secondary,Perry Hall Boulevard,222.442,"['4', '2', '1']",,,45 mph,,,,,,,"[83571105, 420079582, 203974257]",
37913937,37699533,0,False,residential,Eagle Walk Court,197.532,,,,,permissive,,,,,,5306338,
37913937,37699533,1,False,residential,Eagle Walk Road,22.134,,,,,permissive,,,,,,5321728,
37913937,37852350,0,False,residential,Eagle Walk Road,47.173,,,,,permissive,,,,,,5321728,
37914387,37914395,0,False,residential,Briar Hollow Court,50.563,,,,,,,,,,,5321754,
37914387,37608722,0,False,residential,Bennerton Drive,127.985,,,,,,,,,,,68252454,
37914387,37919288,0,False,residential,Bennerton Drive,79.689,,,,,,,,,,,68252454,
37914395,37914387,0,False,residential,Briar Hollow Court,50.563,,,,,,,,,,,5321754,
37919057,37690982,0,False,residential,Wever Road,213.712,,,,,,,,,,,5322172,
37919167,37579719,0,False,residential,Kimbark Court,96.744,,,,,permissive,,,,,,5322190,
37919284,37919288,0,False,residential,Bennerton Drive,51.655,,,,,,,,,,,68252454,
37919288,37927720,0,False,residential,Lark Meadow Court,209.128,,,,,,,,,,,5322922,
37919288,37914387,0,False,residential,Bennerton Drive,79.689,,,,,,,,,,,68252454,
37919288,37919284,0,False,residential,Bennerton Drive,51.655,,,,,,,,,,,68252454,
37927720,37919288,0,False,residential,Lark Meadow Court,209.128,,,,,,,,,,,5322922,
365790594,37854660,0,True,secondary,Perry Hall Boulevard,42.309,3,,,45 mph,,,,,,,420079583,
365790594,37549962,0,True,secondary_link,,78.658,1,,,,,,,,,,5296780,
365790616,821918514,0,False,residential,Riddle Drive,285.431,,,,,,,,,,,32528604,
365790988,365790990,0,True,residential,Cedar Farm Drive,19.122,,,,,,,,,,,32528641,
365790988,37854835,0,False,secondary,Rossville Boulevard,129.192,5,,,40 mph,,,,,,,282181791,
365790988,365791082,0,False,secondary,Rossville Boulevard,14.165,5,,,40 mph,,,,,,,282181791,
365790990,365790992,0,True,residential,Cedar Farm Drive,30.987,,,,,,,,,,,32528641,
365790990,365791081,0,False,residential,Marielle Drive,12.698,,,,,,,,,,,68252859,
365790990,365791142,0,False,residential,Marielle Drive,123.501,,,,,,,,,,,68252859,
365790992,365791084,0,False,residential,Cedar Farm Dr,12.549,,,,,,,,,,,68252857,
365790992,365791062,0,False,residential,Cedar Farm Drive,163.793,,,,,,,,,,,68252856,
365791025,365791062,0,False,residential,Cedar Grove Court,161.024,,,,,,,,,,,68252860,
365791027,365791081,0,False,residential,Tamsin Court,154.388,,,,,,,,,,,32528643,
365791062,365791086,0,False,residential,Cedar Farm Drive,70.146,,,,,,,,,,,68252854,
365791062,365790992,0,False,residential,Cedar Farm Drive,163.793,,,,,,,,,,,68252856,
365791062,365791142,0,False,residential,Marielle Drive,209.275,,,,,,,,,,,68252859,
365791062,365791025,0,False,residential,Cedar Grove Court,161.024,,,,,,,,,,,68252860,
365791081,365791082,0,True,residential,Cedar Farm Drive,22.749,,,,,,,,,,,32528645,
365791081,365790990,0,False,residential,Marielle Drive,12.698,,,,,,,,,,,68252859,
365791081,365791027,0,False,residential,Tamsin Court,154.388,,,,,,,,,,,32528643,
365791082,365790988,0,False,secondary,Rossville Boulevard,14.165,5,,,40 mph,,,,,,,282181791,
365791082,365791231,0,False,secondary,Rossville Boulevard,15.197,5,,,40 mph,,,,,,,282181791,
365791084,365791081,0,True,residential,Cedar Farm Drive,30.613,,,,,,,,,,,32528645,
365791084,365790992,0,False,residential,Cedar Farm Dr,12.549,,,,,,,,,,,68252857,
365791084,365791100,0,False,residential,Cedar Farm Drive,91.975,,,,,,,,,,,68252854,
365791086,821924458,0,True,residential,Gina Court,34.063,,,,,,,,,,,32528649,
365791086,365791100,0,False,residential,Cedar Farm Drive,24.232,,,,,,,,,,,68252854,
365791086,365791062,0,False,residential,Cedar Farm Drive,70.146,,,,,,,,,,,68252854,
365791100,365791084,0,False,residential,Cedar Farm Drive,91.975,,,,,,,,,,,68252854,
365791100,365791086,0,False,residential,Cedar Farm Drive,24.232,,,,,,,,,,,68252854,
365791102,821924458,0,False,residential,Gina Court,60.786,,,,,,,,,,,32528651,
365791141,365791143,0,False,residential,Cedar Pond Lane,70.835,,,,,,,,,,,5271651,
365791141,365791144,0,False,residential,Cedar Pond Lane,83.308,,,,,,,,,,,5271651,
365791141,37247251,0,False,residential,Cedar Pond Lane,236.984,,,,,,,,,,,5271651,
365791142,37854835,0,False,residential,,19.748,,,,,,,,,,,32528653,
365791142,365791062,0,False,residential,Marielle Drive,209.275,,,,,,,,,,,68252859,
365791142,365790990,0,False,residential,Marielle Drive,123.501,,,,,,,,,,,68252859,
365791143,365791141,0,False,residential,Cedar Pond Lane,70.835,,,,,,,,,,,5271651,
365791143,365791144,0,False,residential,,19.094,,,,,,,,,,,32528654,
365791143,365791144,1,False,residential,Cedar Pond Lane,122.238,,,,,,,,,,,5271651,
365791144,365791143,0,False,residential,,19.094,,,,,,,,,,,32528654,
365791144,365791143,1,False,residential,Cedar Pond Lane,122.238,,,,,,,,,,,5271651,
365791144,365791141,0,False,residential,Cedar Pond Lane,83.308,,,,,,,,,,,5271651,
365791211,821930792,0,False,residential,Gilley Terrace,37.639,,,,,,,,,,,68254027,
365791211,365791219,0,False,residential,Stellabrooke Lane,296.234,,,,,,,,,,,32528725,
365791211,365791232,0,False,residential,Gilley Terrace,143.86,,,,,,,,,,,68254027,
365791219,365791211,0,False,residential,Stellabrooke Lane,296.234,,,,,,,,,,,32528725,
365791221,37579698,0,False,residential,Gum Spring Road,234.262,,,,,,,,,,,5316518,
365791222,365791231,0,False,residential,Cedarhouse Court,77.206,,,,,,,,,,,32528726,
365791222,365791231,1,False,secondary,Rossville Boulevard,34.272,5,,,40 mph,,,,,,,282181791,
365791222,2861196021,0,False,secondary,Rossville Boulevard,85.646,5,,,40 mph,,,,,,,282181791,
365791231,365791222,0,False,residential,Cedarhouse Court,77.206,,,,,,,,,,,32528726,
365791231,365791222,1,False,secondary,Rossville Boulevard,34.272,5,,,40 mph,,,,,,,282181791,
365791231,365791082,0,False,secondary,Rossville Boulevard,15.197,5,,,40 mph,,,,,,,282181791,
365791232,365791250,0,False,residential,Gilley Terrace,70.681,,,,,,,,,,,68254027,
365791232,365791249,0,False,residential,Perry Spring Way,88.983,,,,,,,,,,,32528727,
365791232,365791211,0,False,residential,Gilley Terrace,143.86,,,,,,,,,,,68254027,
365791234,365791235,0,False,residential,Perry Spring Way,46.22,,,,,,,,,,,32528727,
365791235,365791234,0,False,residential,Perry Spring Way,46.22,,,,,,,,,,,32528727,
365791235,365791249,0,False,residential,Perry Spring Way,99.284,,,,,,,,,,,32528727,
365791235,365791249,1,False,residential,Rossford Circle,188.583,,,,,,,,,,,32528728,
365791249,365791235,0,False,residential,Perry Spring Way,99.284,,,,,,,,,,,32528727,
365791249,365791235,1,False,residential,Rossford Circle,188.583,,,,,,,,,,,32528728,
365791249,365791232,0,False,residential,Perry Spring Way,88.983,,,,,,,,,,,32528727,
365791250,365791232,0,False,residential,Gilley Terrace,70.681,,,,,,,,,,,68254027,
365791250,365791256,0,False,residential,Kelseys Lane,298.794,,,,,,,,,,,32528729,
365791250,37827302,0,False,residential,Gilley Terrace,73.125,,,,,,,,,,,68254027,
365791256,365791250,0,False,residential,Kelseys Lane,298.794,,,,,,,,,,,32528729,
365791257,37836700,0,False,tertiary,Gum Spring Road,136.16,2,,,30 mph,,,,,,,5316517,
365791257,365791263,0,False,residential,Turning Leaf Court,46.025,,,,,,,,,,,32528730,
365791263,365791257,0,False,residential,Turning Leaf Court,46.025,,,,,,,,,,,32528730,
365791263,365791263,0,False,residential,Turning Leaf Court,116.817,,,,,,,,,,,32528730,
365791263,365791263,1,False,residential,Turning Leaf Court,116.817,,,,,,,,,,,32528730,
387550137,37490926,0,True,motorway_link,,623.133,1,,,,,,,,,,5291558,
387550137,37520895,0,True,motorway,Baltimore Beltway,431.926,3,,,55 mph,,,,,,,118505865,I 695
393530306,387550137,0,True,motorway,Baltimore Beltway,960.755,"['3', '5']",,,55 mph,,,,,,,"[425004488, 118505865]",I 695
393530318,393530306,0,True,motorway,Baltimore Beltway,475.181,3,,,55 mph,,,,,,,425004487,I 695
410449261,410449262,0,False,residential,Jenelles Way,179.217,,,,,,,,,,,34994816,
410449262,410449261,0,False,residential,Jenelles Way,179.217,,,,,,,,,,,34994816,
410449262,37690989,0,False,secondary,Rossville Boulevard,422.618,5,,,40 mph,,,,,,,"[425003596, 282181790]",
410449262,2861196042,0,False,secondary,Rossville Boulevard,177.929,5,,,40 mph,,,,,,,282181790,
649870421,393530318,0,True,motorway_link,,1242.765,1,,,50 mph,,,,,,,51267797,
821918471,37738081,0,False,residential,Longridge Road,223.546,,,,,,,,,,,68252462,
821918471,1939803474,0,False,residential,Heathers Lane,80.906,,,,,,,,,,,"[183577223, 68252463]",
821918471,821918472,0,False,residential,Heathers Lane,282.463,,,,,,,,,,,68252463,
821918472,821918471,0,False,residential,Heathers Lane,282.463,,,,,,,,,,,68252463,
821918472,37738081,0,False,tertiary,Ridge Road,164.326,2,,,30 mph,,,,,,,150044562,
821918514,365790616,0,False,residential,Riddle Drive,285.431,,,,,,,,,,,32528604,
821918514,2139873841,0,False,residential,Riddle Drive,141.803,,,,,,,,,,,32528604,
821918514,2139866459,0,False,residential,Tucker Drive,32.965,,,,,,,,,,,68252468,
821924376,821924463,0,False,residential,Gina Court,112.813,,,,,,,,,,,32528651,
821924376,821924458,0,False,residential,Gina Court,10.911,,,,,,,,,,,32528651,
821924376,365791100,0,True,residential,Gina Court,33.172,,,,,,,,,,,68252855,
821924458,821924376,0,False,residential,Gina Court,10.911,,,,,,,,,,,32528651,
821924458,365791102,0,False,residential,Gina Court,60.786,,,,,,,,,,,32528651,
821924463,821924376,0,False,residential,Gina Court,112.813,,,,,,,,,,,32528651,
821930792,365791211,0,False,residential,Gilley Terrace,37.639,,,,,,,,,,,68254027,
973182766,37854660,0,True,secondary,Rossville Boulevard,12.6,3,,,40 mph,,,,,,,420079584,
973182766,37872143,0,True,secondary,Perry Hall Boulevard,258.296,"['2', '1']",,,45 mph,,,,,,,"[546370584, 203974254]",
1338737723,37852350,0,False,residential,Gillow Road,137.599,,,,,permissive,,,,,,5317455,
1338737723,37688223,0,False,residential,Gillow Road,22.676,,,,,permissive,,,,,,5317455,
1338737723,37688223,1,False,residential,Leatherwood Place,203.202,,,,,permissive,,,,,,"[119079521, 119079517]",
1338737723,1338737783,0,False,residential,Leatherwood Place,119.504,,,,,permissive,,,,,,119079521,
1338737783,1338737962,0,False,residential,Leatherwood Place,20.408,,,,,permissive,,,,,,5305618,
1338737783,37487229,0,False,residential,Leatherwood Place,104.506,,,,,permissive,,,,,,5305618,
1338737783,1338737723,0,False,residential,Leatherwood Place,119.504,,,,,permissive,,,,,,119079521,
1338737871,37866986,0,False,residential,Eagle Walk Road,24.22,,,,,permissive,,,,,,5321728,
1338737871,37866986,1,False,residential,Twincrest Court,190.67,,,,,permissive,,,,,,5318346,
1338737871,37487230,0,False,residential,Eagle Walk Road,49.845,,,,,permissive,,,,,,5321728,
1338737878,37711182,0,False,residential,Tomahawk Court,102.434,,,,,permissive,,,,,,5307139,
1338737962,37478794,0,False,residential,Leatherwood Place,18.574,,,,,permissive,,,,,,5305618,
1338737962,1338737783,0,False,residential,Leatherwood Place,20.408,,,,,permissive,,,,,,5305618,
1338737962,37688223,0,False,residential,Leatherwood Place,119.488,,,,,permissive,,,,,,119079517,
1343765751,37490926,0,True,primary,Belair Road,248.858,2,,,40 mph,,,,,,,5303304,US 1
1343765751,37520895,0,True,motorway_link,,351.154,1,,,,,,,,,,45671724,
1496092971,37690978,0,False,residential,Saint Marys Drive,89.178,,,,,,,,,,,5319233,
1939803471,1939803474,0,False,residential,Shadow Knoll Court,50.491,,,,,,,,,,,183577224,
1939803474,37738077,0,False,residential,Shadow Knoll Court,240.677,,,,,,,,,,,183577224,
1939803474,1939803471,0,False,residential,Shadow Knoll Court,50.491,,,,,,,,,,,183577224,
1939803474,821918471,0,False,residential,Heathers Lane,80.906,,,,,,,,,,,"[68252463, 183577223]",
2139866459,821918514,0,False,residential,Tucker Drive,32.965,,,,,,,,,,,68252468,
2139873841,37872143,0,False,secondary,Perry Hall Boulevard,80.334,2,,,45 mph,,,,,,,68252465,
2139873841,821918514,0,False,residential,Riddle Drive,141.803,,,,,,,,,,,32528604,
2732813245,37579713,0,False,residential,Barkdoll Court,114.8,,,,,permissive,,,,,,5315954,
2732813248,37711182,0,False,residential,Tomahawk Court,77.898,,,,,permissive,,,,,,5307139,
2804007161,37653219,0,False,residential,Lincoln Avenue,14.673,,,,,,,,,,,422401544,
2804007161,2861197329,0,True,primary,Belair Road,325.369,"['3', '4', '5', '6']",,,40 mph,,,,,,,"[425126274, 425126276, 422401542, 425126287, 425126289, 425126270]",US 1
2861196021,973182766,0,True,secondary,Rossville Boulevard,125.442,4,,,40 mph,,,,,,,68252455,
2861196021,365791222,0,False,secondary,Rossville Boulevard,85.646,5,,,40 mph,,,,,,,282181791,
2861196042,410449262,0,False,secondary,Rossville Boulevard,177.929,5,,,40 mph,,,,,,,282181790,
2861196042,37579663,0,True,secondary,Rossville Boulevard,186.824,3,,,40 mph,,,,,,,"[282181793, 420079585]",
2861197329,2861197333,0,False,secondary,Rossville Boulevard,18.344,5,,,35 mph,,,,,,,425003594,
2861197329,37653089,0,True,primary,Belair Road,99.062,3,,,40 mph,,,,,,,5303327,US 1
