u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66953805,67020266,0,False,secondary,County Street,41.089,2,14.0,,30 mph,,,,,,,9083686,
66953805,66948199,0,False,secondary,County Street,94.778,2,14.0,,30 mph,,,,,,,9083686,
66954578,67022651,0,False,residential,Rockland Street,69.03,2,12.2,,,,,,,,,9085670,
66954578,66920470,0,True,residential,Acushnet Avenue,137.719,2,11.0,,,,,,,,,9083544,
66956439,67015453,0,True,residential,Madison Street,68.55,2,11.6,,,,,,,,,9082491,
66956512,66970090,0,False,tertiary,Potomska Street,23.022,2,13.4,,,,,,,,,9083422,
66956512,66923565,0,False,tertiary,Potomska Street,72.806,2,13.4,,,,,,,,,9083422,
66957375,67038896,0,False,residential,Russell Street,74.758,2,11.6,,,,,,,,,9082589,
66957375,66953664,0,True,tertiary,Pleasant Street,196.62,2,12.2,,,,,,,,,9084268,
66961717,66915913,0,False,residential,Conway Street,14.422,2,30.2,,,,,,,,,9082231,
66961717,66962581,0,True,trunk,John F Kennedy Highway,167.031,2,45.7,,,,,,,,,9083555,
66962581,66969773,0,False,residential,South Street,12.766,2,18.3,,30 mph,,,,,,,9083984,
66962581,66970090,0,True,trunk,John F Kennedy Highway,219.405,"['3', '2']",45.7,,50 mph,,,,,,,"[9082891, 9083555, 9083047]",
66968961,66914142,0,True,residential,Acushnet Avenue,47.936,2,11.0,,,,,,,,,9083544,
66968961,66939578,0,False,residential,Tallman Lane,37.01,2,9.8,,,,,,,,,9084456,
66969773,66962581,0,False,residential,South Street,12.766,2,18.3,,30 mph,,,,,,,9083984,
66969773,66915913,0,True,trunk,John F Kennedy Highway,166.951,"['3', '2']",45.7,,,,,,,,,"[9083564, 9083054]",
66969773,66973085,0,False,residential,South Street,130.119,2,18.3,,30 mph,,,,,,,9083984,
66970090,66904699,0,False,tertiary,Potomska Street,11.915,2,13.4,,,,,,,,,9083422,
66970090,66956512,0,False,tertiary,Potomska Street,23.022,2,13.4,,,,,,,,,9083422,
66973085,66950012,0,False,residential,South Street,288.869,2,18.3,,30 mph,,,,,,,9083984,
66973085,66969773,0,False,residential,South Street,130.119,2,18.3,,30 mph,,,,,,,9083984,
66973085,67039072,0,False,tertiary,Macarthur Drive,159.603,2,18.3,,,,,,,,,9084313,
66973085,67047751,0,False,tertiary,Macarthur Drive,136.233,2,18.3,,,,,,,,,9084313,
66980398,66982224,0,False,residential,Pine Street,93.157,2,17.1,,,,,,,,,9083691,
66982224,66980398,0,False,residential,Pine Street,93.157,2,17.1,,,,,,,,,9083691,
66982224,67039072,0,False,tertiary,Macarthur Drive,352.65,2,18.3,,,,,,,,,9084313,
66982224,67022667,0,False,tertiary,Macarthur Drive,308.639,2,15.9,,,,,,,,,9085644,
66984547,67047751,0,False,tertiary,"['Macarthur Drive', 'Potomska Street']",129.139,2,"['18.3', '17.7']",,,,,,,,,"[9084313, 9082764]",
66984547,66904699,0,False,tertiary,Potomska Street,79.737,2,17.7,,,,,,,,,9082764,
66984547,67054865,0,False,residential,Front Street,259.265,2,13.4,,,,,,,,,9083827,
66988683,66920067,0,True,secondary,Walnut Street,47.071,2,13.4,,,,,,,,,188085460,
66988964,66988683,0,True,residential,Walnut Street,22.492,,13.4,,,,,,,,,9083734,
66988964,66956439,0,True,residential,Acushnet Avenue,87.092,2,11.0,,,,,,,,,9084004,
66988964,67001217,0,True,residential,Walnut Street,76.205,2,12.2,,,,,,,,,9084346,
66997585,67000259,0,True,residential,Bedford Street,73.643,2,12.2,,,,,,,,,9082707,
66997585,66957375,0,True,tertiary,Pleasant Street,106.093,2,12.2,,,,,,,,,9084268,
66998637,67044204,0,False,residential,Gifford Street,227.035,2,18.3,,,,,,,,,9085462,
66998637,66908665,0,False,residential,Gifford Street,162.295,2,18.3,,,,,,,,,9085462,
66999867,66915780,0,False,secondary,County Street,68.831,2,14.0,,30 mph,,,,,,,9083686,
66999867,66999958,0,False,residential,Washington Street,109.404,2,11.0,,,,,,,,,9084404,
66999867,66908408,0,True,tertiary,Pleasant Street,80.05,2,12.2,,,,,,,,,9084268,
66999958,66999867,0,False,residential,Washington Street,109.404,2,11.0,,,,,,,,,9084404,
66999958,66898858,0,True,residential,Purchase Street,64.844,2,15.2,,,,,,,,,420136907,
67000259,67043051,0,True,residential,Bedford Street,73.834,2,12.2,,,,,,,,,9082707,
67000259,67038896,0,True,residential,Purchase Street,106.279,2,15.2,,,,,,,,,420136907,
67001779,67030585,0,True,residential,Second Street,79.104,2,17.1,,,,,,,,,9083012,
67001779,66914142,0,False,residential,Howland Street,72.542,2,14.0,,,,,,,,,9085450,
67003095,66928620,0,True,residential,Grinnell Street,71.701,2,12.2,,,,,,,,,9082992,
67003095,66968961,0,True,residential,Acushnet Avenue,135.21,2,11.0,,,,,,,,,9083544,
67007719,67023633,0,False,tertiary,Thompson Street,83.008,2,12.2,,,,,,,,,9084462,
67007719,66904402,0,True,tertiary,Purchase Street,38.964,2,15.2,,,,,,,,,9084125,
67015453,66920067,0,True,residential,Second Street,89.442,2,17.1,,,,,,,,,9083012,
67015453,66924172,0,False,residential,Madison Street,54.049,2,11.6,,,,,,,,,9083809,
67017047,66917165,0,False,residential,,81.22,,,,,,,,,,,9084749,
67017047,66906490,0,False,residential,,83.003,,,,,,,,,,,9084749,
67017047,67054865,0,False,residential,,178.898,,,,,,,,,,,9084797,
67017258,66923565,0,False,tertiary,Potomska Street,74.517,2,13.4,,,,,,,,,9083422,
67017258,66954578,0,True,residential,Acushnet Avenue,86.63,2,11.0,,,,,,,,,9083544,
67017258,66904402,0,False,tertiary,Potomska Street,68.342,2,11.6,,,,,,,,,9085548,
67020266,66915780,0,False,secondary,County Street,21.336,2,14.0,,30 mph,,,,,,,9083686,
67020266,67055696,0,True,residential,South Street,68.723,2,12.2,,,,,,,,,9084222,
67020266,66953805,0,False,secondary,County Street,41.089,2,14.0,,30 mph,,,,,,,9083686,
67022651,66954578,0,False,residential,Rockland Street,69.03,2,12.2,,,,,,,,,9085670,
67022651,67055696,0,True,residential,Purchase Street,137.201,2,15.2,,,,,,,,,420136907,
67022651,66948199,0,False,residential,Rockland Street,72.842,2,12.2,,,,,,,,,9085670,
67022667,2411448194,0,False,secondary,Walnut Street,28.217,2,,,30 mph,,,,,,,312234707,
67022667,66982224,0,False,tertiary,Macarthur Drive,308.639,2,15.9,,,,,,,,,9085644,
67023633,67007719,0,False,tertiary,Thompson Street,83.008,2,12.2,,,,,,,,,9084462,
67023633,66900696,0,False,secondary,County Street,111.996,2,14.0,,30 mph,,,,,,,9083686,
67026713,67032737,0,False,residential,Cape Street,54.918,2,17.1,,,,,,,,,9083117,
67026713,66950012,0,False,residential,"['Conway Street', 'Hassey Street']",265.316,2,30.2,,,,,,,,,"[9082663, 9082231]",
67026713,67039072,0,False,residential,Conway Street,187.256,2,30.2,,,,,,,,,9082231,
67030585,67037917,0,False,residential,,66.935,,,,,,,,,,,9084992,
67030585,66936439,0,False,residential,Griffin Street,62.852,2,10.4,,,,,,,,,9082737,
67030585,67047995,0,True,residential,Second Street,177.9,2,17.1,,,,,,,,,9083012,
67032737,66906302,0,False,residential,Cape Street,88.364,2,17.1,,,,,,,,,9083117,
67032737,67026713,0,False,residential,Cape Street,54.918,2,17.1,,,,,,,,,9083117,
67032737,67056879,0,False,residential,,161.793,,,,,,,,,,,9084799,
67037917,67043051,0,True,residential,Acushnet Avenue,59.817,2,11.0,,,,,,,,,9083544,
67037917,67030585,0,False,residential,,66.935,,,,,,,,,,,9084992,
67038568,66914142,0,True,residential,Wing Street,70.943,2,12.2,,,,,,,,,9083737,
67038568,67000259,0,True,residential,Purchase Street,124.265,2,15.2,,,,,,,,,420136907,
67038896,66952992,0,False,residential,Russell Street,78.196,2,11.6,,,,,,,,,9082589,
67038896,66957375,0,False,residential,Russell Street,74.758,2,11.6,,,,,,,,,9082589,
67038896,66949272,0,True,residential,Purchase Street,198.619,2,15.2,,,,,,,,,420136907,
67039072,67026713,0,False,residential,Conway Street,187.256,2,30.2,,,,,,,,,9082231,
67039072,66915913,0,False,residential,Conway Street,90.151,2,30.2,,,,,,,,,9082231,
67039072,66982224,0,False,tertiary,Macarthur Drive,352.65,2,18.3,,,,,,,,,9084313,
67039072,66973085,0,False,tertiary,Macarthur Drive,159.603,2,18.3,,,,,,,,,9084313,
67043051,66952992,0,True,residential,Acushnet Avenue,112.336,2,11.0,,,,,,,,,9083544,
67044204,66998637,0,False,residential,Gifford Street,227.035,2,18.3,,,,,,,,,9085462,
67047751,66950012,0,False,residential,"['Wright Street', 'Hassey Street']",410.415,2,30.2,,,,,,,,,"[9082582, 9082663]",
67047751,66973085,0,False,tertiary,Macarthur Drive,136.233,2,18.3,,,,,,,,,9084313,
67047751,66984547,0,False,tertiary,"['Macarthur Drive', 'Potomska Street']",129.139,2,"['18.3', '17.7']",,,,,,,,,"[9084313, 9082764]",
67047995,66952992,0,False,residential,Cannon Street,63.048,2,11.0,,,,,,,,,9085898,
67047995,67015453,0,True,residential,Second Street,185.167,2,17.1,,,,,,,,,9083012,
67054865,66908665,0,False,residential,Front Street,249.156,2,11.0,,,,,,,,,9083582,
67054865,66984547,0,False,residential,Front Street,259.265,2,13.4,,,,,,,,,9083827,
67054865,67017047,0,False,residential,,178.898,,,,,,,,,,,9084797,
67055696,66920470,0,True,residential,South Street,69.466,2,12.2,,,,,,,,,9084222,
67055696,66999958,0,True,residential,Purchase Street,78.031,2,15.2,,,,,,,,,420136907,
67056879,67032737,0,False,residential,,161.793,,,,,,,,,,,9084799,
2411448194,67022667,0,False,secondary,Walnut Street,28.217,2,,,30 mph,,,,,,,312234707,
