u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221688832,221687825,0,False,residential,Spring Street,13.563,,,,,,,,,,,20649484,
221688832,221688853,0,False,residential,Spring Street,29.745,,,,,,,,,,,20649486,
221688832,221688846,0,False,residential,Spring Street,238.111,,,,,,,,,,,20649484,
221688846,221688832,0,False,residential,Spring Street,238.111,,,,,,,,,,,20649484,
221688853,221688832,0,False,residential,Spring Street,29.745,,,,,,,,,,,20649486,
221688853,221676842,0,False,residential,Leroy Street,97.973,,,,,,,,,,,20652608,
221688853,221687825,0,False,residential,Leroy Street,25.974,,,,,,,,,,,20652608,
221689508,221623765,0,False,secondary,South Lake Road,45.384,,,,,,,,,,,20646608,NY 19
221689508,221644895,0,False,secondary,Clinton Street Road,36.507,,,,,,,,,,,38174489,NY 33
221689508,221623776,0,False,secondary,Clinton Street Road,48.051,,,,,,,,,,,566201560,NY 33
221694623,221694642,0,False,secondary,South Lake Avenue,458.202,,,,,,,,,,,20650074,NY 19
221694623,221672743,0,False,secondary,South Lake Avenue,355.113,,,,,,,,,,,20650074,NY 19
221694623,221675993,0,False,residential,"['Clinton Street', 'Mc Kenzie Street']",349.685,,,,,,,,,,,"[20652232, 20649370]",
221694642,221665617,0,False,secondary,South Lake Avenue,18.114,,,,,,,,,,,20650074,NY 19
221694642,221694623,0,False,secondary,South Lake Avenue,458.202,,,,,,,,,,,20650074,NY 19
221694642,221665686,0,False,residential,Parkview Drive,890.983,,,,,,,,,,,20651433,
221701727,221676823,0,False,residential,Gibson Place,109.229,,,,,,,,,,,20650841,
221709586,221663042,0,False,residential,Canterbury Court,21.26,,,,,,,,,,,20651525,
221713302,221676827,0,False,residential,Gibson Street,386.044,,,,,,,,,,,20651873,
221713302,221654864,0,False,residential,Church Street,125.4,,,,,,,,,,,20652024,
221713302,221685235,0,False,residential,Church Street,164.69,,,,,,,,,,,20652024,
221721576,221687825,0,False,residential,Leroy Street,206.497,,,,,,,,,,,20652608,
221721932,221663054,0,False,residential,"['Springdale Lane', 'McCabe Court']",161.327,,,,,,,,,,,"[20646991, 20652655]",
221725057,221672771,0,False,residential,"['Richmond Avenue', 'Richmand Avenue']",403.493,,,,,,,,,,,"[20648402, 20652971]",
221729738,221681353,0,False,residential,Kaymar Drive,167.739,,,,,,,,,,,20653421,
