u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102752324,102962413,0,False,primary,East Baltimore Street,112.583,2,,,30 mph,,,,,,,53051037,MD 140
102770605,102770642,0,False,residential,,402.454,,,,,,,,,,,11529011,
102770605,102778369,0,False,secondary,Harney Road,333.208,,,,30 mph,,,,,,,52969914,
102770605,102692200,0,False,secondary,Harney Road,310.398,,,,30 mph,,,,,,,52969914,
102770642,102770605,0,False,residential,,402.454,,,,,,,,,,,11529011,
102778367,102778369,0,False,residential,,32.52,,,,,,,,,,,11529668,
102778369,102778367,0,False,residential,,32.52,,,,,,,,,,,11529668,
102778369,102778385,0,False,secondary,Harney Road,31.061,,,,30 mph,,,,,,,52969914,
102778369,102778385,1,False,residential,,224.442,,,,,,,,,,,11529668,
102778369,102770605,0,False,secondary,Harney Road,333.208,,,,30 mph,,,,,,,52969914,
102778385,102778369,0,False,secondary,Harney Road,31.061,,,,30 mph,,,,,,,52969914,
102778385,102778369,1,False,residential,,224.442,,,,,,,,,,,11529668,
102791784,102886588,0,False,residential,Playground Road,102.012,,,,,,,,,,,11539936,
102797781,102797783,0,False,residential,Ash Drive,76.67,,,,,,,,,,,11531357,
102797781,102851158,0,False,residential,Merwyn Drive,102.525,,,,,,,,,,,11538696,
102797781,102872917,0,False,residential,Merwyn Drive,178.344,,,,,,,,,,,11538696,
102797783,102797781,0,False,residential,Ash Drive,76.67,,,,,,,,,,,11531357,
102797783,102915691,0,False,primary,East Baltimore Street,18.718,2,,,30 mph,,,,,,,53051037,MD 140
102797783,671806884,0,False,primary,East Baltimore Street,80.368,2,,,30 mph,,,,,,,53051037,MD 140
102837206,102974256,0,False,residential,Whippoorwill Drive,824.042,,,,,,,,,,,11550833,
102839786,103003361,0,False,residential,Harney Road,5.681,,,,,,,,,,,11552208,
102847491,102894936,0,False,residential,Cemetery Road,114.9,,,,,,,,,,,11540709,
102847491,102894522,0,False,residential,Memorial Drive,144.113,,,,,,,,,,,11542850,
102847491,102873019,0,False,residential,Memorial Drive,68.867,,,,,,,,,,,11542850,
102849786,102875813,0,False,primary,Francis Scott Key Highway,2008.953,2,,,55 mph,,,,,,,11538993,MD 194
102849786,102662609,0,False,primary,Francis Scott Key Highway,673.945,2,,,55 mph,,,,,,,11538993,MD 194
102850220,102850222,0,False,residential,Fairtown Lane,73.317,,,,,,,,,,,11536642,
102850220,102964888,0,False,residential,4th Street,74.318,,,,,,,,,,,11547660,
102850220,102964886,0,False,residential,4th Street,20.704,,,,,,,,,,,11547660,
102850222,102850220,0,False,residential,Fairtown Lane,73.317,,,,,,,,,,,11536642,
102850584,102922796,0,False,primary,York Street,70.055,2,,,30 mph,,,,,,,11543515,MD 194
102850584,102696210,0,False,primary,York Street,123.069,2,,,30 mph,,,,,,,11543515,MD 194
102851158,102797781,0,False,residential,Merwyn Drive,102.525,,,,,,,,,,,11538696,
102851158,102872908,0,False,residential,Merwyn Drive,91.326,,,,,,,,,,,11538696,
102851561,102863558,0,False,residential,Nusbaum Road,2619.09,,,,,,,,,,,"[11537825, 106670004, 11537822]",
102851561,102851591,0,False,tertiary,Otterdale Mill Road,974.026,,,,,,,,,,,106670008,
102851591,102851624,0,False,tertiary,Otterdale Mill Road,362.771,,,,,,,,,,,106670008,
102851591,102851561,0,False,tertiary,Otterdale Mill Road,974.026,,,,,,,,,,,106670008,
102851624,102851625,0,False,tertiary,Otterdale Mill Road,29.146,,,,,,,,,,,106670008,
102851624,102893104,0,False,tertiary,Feeser Road North,1332.936,,,,,,,,,,,11551274,
102851624,102851591,0,False,tertiary,Otterdale Mill Road,362.771,,,,,,,,,,,106670008,
102851625,102851624,0,False,tertiary,Otterdale Mill Road,29.146,,,,,,,,,,,106670008,
102851625,102970712,0,False,residential,West Feeser Road,1940.603,,,,,,,,,,,11551816,
102851625,102851673,0,False,tertiary,Otterdale Mill Road,1136.901,,,,,,,,,,,106670008,
102851673,102893127,0,False,secondary,Trevanion Road,298.939,2,,,,,,,,,,106670002,
102851673,102893104,0,False,secondary,Trevanion Road,1092.45,2,,,,,,,,,,106670002,
102851673,102851625,0,False,tertiary,Otterdale Mill Road,1136.901,,,,,,,,,,,106670008,
102852696,102857751,0,False,residential,Merwyn Drive,103.229,,,,,,,,,,,11537311,
102852696,102872908,0,False,residential,Merwyn Drive,112.384,,,,,,,,,,,11538696,
102853686,102853689,0,False,residential,Roberts Mill Road,203.472,,,,,,,,,,,11536938,
102853686,102910344,0,False,residential,"['Commerce Street', 'Pump House Road']",432.871,,,,,,,,,,,"[11549322, 201271317]",
102853686,102873029,0,False,residential,Pump House Road,106.333,,,,,,,,,,,201271317,
102853689,102894517,0,False,residential,Church Street,105.958,,,,,,,,,,,11540685,
102853689,102696210,0,False,residential,Roberts Mill Road,117.847,,,,,,,,,,,11536938,
102853689,102853686,0,False,residential,Roberts Mill Road,203.472,,,,,,,,,,,11536938,
102855295,102941604,0,False,primary,East Baltimore Street,21.372,2,,,30 mph,,,,,,,53051037,MD 140
102855295,102916498,0,False,primary,East Baltimore Street,82.066,2,,,30 mph,,,,,,,53051037,MD 140
102857745,102857747,0,False,residential,Merwyn Drive,39.239,,,,,,,,,,,11537311,
102857747,102857748,0,False,residential,Merwyn Drive,100.495,,,,,,,,,,,11537311,
102857747,102857745,0,False,residential,Merwyn Drive,39.239,,,,,,,,,,,11537311,
102857747,102941604,0,False,residential,Oak Drive,76.364,,,,,,,,,,,11545262,
102857748,102857749,0,False,residential,Merwyn Drive,104.233,,,,,,,,,,,11537311,
102857748,102857747,0,False,residential,Merwyn Drive,100.495,,,,,,,,,,,11537311,
102857748,102916498,0,False,residential,Walnut Drive,74.905,,,,,,,,,,,11542908,
102857749,102857751,0,False,residential,Merwyn Drive,100.733,,,,,,,,,,,11537311,
102857749,102857748,0,False,residential,Merwyn Drive,104.233,,,,,,,,,,,11537311,
102857749,102962417,0,False,residential,Cherry Drive,75.346,,,,,,,,,,,11550096,
102857751,102852696,0,False,residential,Merwyn Drive,103.229,,,,,,,,,,,11537311,
102857751,102857749,0,False,residential,Merwyn Drive,100.733,,,,,,,,,,,11537311,
102857751,102962419,0,False,residential,Poplar Drive,74.037,,,,,,,,,,,11548313,
102857791,102692214,0,False,secondary,Conover Road,262.056,,,,30 mph,,,,,,,11537319,
102857791,102863224,0,False,tertiary,Bowers Road,1719.805,,,,,,,,,,,11537793,
102857797,102692200,0,False,secondary,Harney Road,89.666,,,,30 mph,,,,,,,52969914,
102857797,102692214,0,False,secondary,Conover Road,102.297,,,,30 mph,,,,,,,11537319,
102857797,102981735,0,False,secondary,Harney Road,67.896,2,,,,,,,,,,11552203,
102863123,102863224,0,False,tertiary,Bowers Road,1885.131,,,,,,,,,,,11537793,
102863123,102884384,0,False,tertiary,Walnut Grove Road,286.423,,,,,,,,,,,11539740,
102863123,102884511,0,False,residential,Walnut Grove Road,1848.47,,,,,,,,,,,175537894,
102863224,102857791,0,False,tertiary,Bowers Road,1719.805,,,,,,,,,,,11537793,
102863224,102863123,0,False,tertiary,Bowers Road,1885.131,,,,,,,,,,,11537793,
102863224,102945100,0,False,tertiary,Piney Creek Road,941.902,,,,,,,,,,,11545641,
102863550,102875813,0,False,primary,Francis Scott Key Highway,1489.463,2,,,55 mph,,,,,,,11538993,MD 194
102863558,102851561,0,False,residential,Nusbaum Road,2619.09,,,,,,,,,,,"[11537825, 106670004, 11537822]",
102863558,102893104,0,False,secondary,Trevanion Road,860.595,2,,,,,,,,,,106670002,
102866539,102866540,0,False,primary,Frederick Street,113.353,2,,,30 mph,,,,,,,11538092,MD 194
102866539,102894518,0,False,primary,West Baltimore Street,113.667,2,,,30 mph,,,,,,,11544938,MD 140
102866539,102894590,0,False,primary,York Street,114.353,2,,,30 mph,,,,,,,11543515,MD 194
102866540,102866539,0,False,primary,Frederick Street,113.353,2,,,30 mph,,,,,,,11538092,MD 194
102866540,102894522,0,False,residential,Memorial Drive,114.806,,,,,,,,,,,11542850,
102866540,102875411,0,False,primary,"['Francis Scott Key Highway', 'Frederick Street']",634.694,2,,,30 mph,,,,,,,"[11538979, 11538092]",MD 194
102866540,102943339,0,True,residential,Benner Lane,153.982,,,,,,,,,,,11549058,
102868912,1997953194,0,False,primary,East Baltimore Street,26.876,2,,,30 mph,,,,,,,53051037,MD 140
102868917,102868918,0,False,residential,3rd Street,89.086,,,,,,,,,,,11538320,
102868917,102892874,0,False,residential,Grand Drive,103.898,,,,,,,,,,,53051041,
102868917,102896201,0,False,residential,Grand Drive,273.622,,,,,,,,,,,53051041,
102868918,102868921,0,False,residential,3rd Street,96.444,,,,,,,,,,,11538320,
102868918,102868917,0,False,residential,3rd Street,89.086,,,,,,,,,,,11538320,
102868918,102892872,0,False,residential,Fairground Avenue,103.648,,,,,,,,,,,11550579,
102868918,102964888,0,False,residential,Fairground Avenue,107.172,,,,,,,,,,,11550579,
102868921,102868918,0,False,residential,3rd Street,96.444,,,,,,,,,,,11538320,
102872437,102872507,0,False,tertiary,McMullen Road,1522.822,,,,,,,,,,,11538657,
102872437,102934446,0,False,tertiary,Bullfrog Road,372.197,,,,,,,,,,,11544508,
102872507,102911359,0,False,tertiary,"['McMullen Road', 'Baptist Road', 'Starner Dam Road']",725.637,,,,,,,,,,,"[11538657, 11549765, 11542335]",
102872507,102872437,0,False,tertiary,McMullen Road,1522.822,,,,,,,,,,,11538657,
102872507,102974280,0,False,tertiary,Baptist Road,2965.897,,,,,,,,,,,11549760,
102872908,102851158,0,False,residential,Merwyn Drive,91.326,,,,,,,,,,,11538696,
102872908,102852696,0,False,residential,Merwyn Drive,112.384,,,,,,,,,,,11538696,
102872917,671806884,0,False,primary,East Baltimore Street,20.843,2,,,30 mph,,,,,,,53051037,MD 140
102872917,102797781,0,False,residential,Merwyn Drive,178.344,,,,,,,,,,,11538696,
102873019,102873023,0,False,residential,Pump House Road,117.391,,,,,,,,,,,11538712,
102873019,102847491,0,False,residential,Memorial Drive,68.867,,,,,,,,,,,11542850,
102873019,102886588,0,False,residential,Memorial Drive,157.344,,,,,,,,,,,11542850,
102873023,102873019,0,False,residential,Pump House Road,117.391,,,,,,,,,,,11538712,
102873023,102873029,0,False,residential,Pump House Road,114.969,,,,,,,,,,,462228173,
102873023,102886590,0,False,primary,West Baltimore Street,211.358,2,,,30 mph,,,,,,,11544938,MD 140
102873023,102894936,0,False,primary,West Baltimore Street,66.79,2,,,30 mph,,,,,,,11544938,MD 140
102873029,102894517,0,False,residential,Westview Drive,210.392,,,,,,,,,,,11546524,
102873029,102873023,0,False,residential,Pump House Road,114.969,,,,,,,,,,,462228173,
102873029,102953432,0,False,residential,Westview Drive,418.873,,,,,,,,,,,11546524,
102873029,102853686,0,False,residential,Pump House Road,106.333,,,,,,,,,,,201271317,
102874523,102874539,0,False,residential,Courier Drive,269.241,,,,,,,,,,,11538857,
102874523,102703719,0,False,residential,Kings Drive,76.811,,,,,,,,,,,11546946,
102874523,102893160,0,False,residential,Kings Drive,97.606,,,,,,,,,,,11546946,
102874539,102893153,0,False,residential,Grand Drive,98.708,,,,,,,,,,,11540874,
102874539,102874523,0,False,residential,Courier Drive,269.241,,,,,,,,,,,11538857,
102874539,102896212,0,False,residential,Grand Drive,92.372,,,,,,,,,,,11540874,
102874539,102899617,0,False,residential,Courier Court,162.559,,,,,,,,,,,11541166,
102875411,102875428,0,False,primary,Francis Scott Key Highway,295.867,2,,,30 mph,,,,,,,11538979,MD 194
102875411,102866540,0,False,primary,"['Francis Scott Key Highway', 'Frederick Street']",634.694,2,,,30 mph,,,,,,,"[11538979, 11538092]",MD 194
102875411,102881517,0,False,residential,Allendale Lane,605.909,,,,,,,,,,,11539462,
102875428,102875512,0,False,primary,Francis Scott Key Highway,1867.518,2,,,"['30 mph', '40 mph']",,,,,,,"[315464690, 11538979]",MD 194
102875428,102875411,0,False,primary,Francis Scott Key Highway,295.867,2,,,30 mph,,,,,,,11538979,MD 194
102875428,102985168,0,False,tertiary,Crouse Mill Road,1253.065,,,,,,,,,,,106670006,
102875512,102906984,0,False,residential,Keysville Road,36.791,,,,,,,,,,,11545911,
102875512,102875428,0,False,primary,Francis Scott Key Highway,1867.518,2,,,"['30 mph', '40 mph']",,,,,,,"[315464690, 11538979]",MD 194
102875754,102875756,0,False,primary,Francis Scott Key Highway,229.022,2,,,55 mph,,,,,,,11538993,MD 194
102875754,102922798,0,False,primary,"['Francis Scott Key Highway', 'York Street']",576.511,2,,,"['30 mph', '55 mph']",,,,,,,"[11538993, 11543515]",MD 194
102875756,102875754,0,False,primary,Francis Scott Key Highway,229.022,2,,,55 mph,,,,,,,11538993,MD 194
102875756,102662609,0,False,primary,Francis Scott Key Highway,907.026,2,,,55 mph,,,,,,,11538993,MD 194
102875756,102968648,0,False,residential,Fringer Road,2405.834,,,,,,,,,,,11552671,
102875813,102863550,0,False,primary,Francis Scott Key Highway,1489.463,2,,,55 mph,,,,,,,11538993,MD 194
102875813,102849786,0,False,primary,Francis Scott Key Highway,2008.953,2,,,55 mph,,,,,,,11538993,MD 194
102875813,102888689,0,False,tertiary,Teeter Road,1468.36,,,,35 mph,,,,,,,11552268,
102880310,102985168,0,False,tertiary,Crouse Mill Road,1313.548,,,,,,,,,,,106670006,
102881517,102875411,0,False,residential,Allendale Lane,605.909,,,,,,,,,,,11539462,
102882833,2110795543,0,False,residential,Middle Street,69.606,,,,,,,,,,,11539578,
102882833,102943339,0,False,residential,Warehouse Alley,87.412,,,,,,,,,,,11549055,
102882833,102976324,0,False,residential,Warehouse Alley,57.298,,,,,,,,,,,11549055,
102882835,2110795543,0,False,primary,East Baltimore Street,13.554,2,,,30 mph,,,,,,,11547377,MD 140
102884236,102884319,0,False,tertiary,Walnut Grove Road,1548.538,,,,,,,,,,,11539740,
102884236,102991269,0,False,secondary,Harney Road,918.862,2,,,,,,,,,,11552203,
102884236,102953432,0,False,secondary,Harney Road,1156.966,2,,,,,,,,,,11552203,
102884319,102884375,0,False,tertiary,Walnut Grove Road,1241.748,,,,,,,,,,,11539740,
102884319,102884236,0,False,tertiary,Walnut Grove Road,1548.538,,,,,,,,,,,11539740,
102884319,102968648,0,False,residential,Fringer Road,783.864,,,,,,,,,,,11552671,
102884375,102884384,0,False,tertiary,Walnut Grove Road,171.334,,,,,,,,,,,11539740,
102884375,102884319,0,False,tertiary,Walnut Grove Road,1241.748,,,,,,,,,,,11539740,
102884375,102968648,0,False,residential,North Fringer Road,1482.637,,,,,,,,,,,11548136,
102884384,102863123,0,False,tertiary,Walnut Grove Road,286.423,,,,,,,,,,,11539740,
102884384,102884375,0,False,tertiary,Walnut Grove Road,171.334,,,,,,,,,,,11539740,
102884384,102888689,0,False,tertiary,Ruggles Road,1626.498,,,,,,,,,,,11540139,
102884511,102884530,0,False,residential,"['Frock Road', 'Walnut Grove Road']",520.354,,,,,,,,,,,"[11539745, 11551732]",
102884511,102997285,0,False,residential,Frock Road,516.078,,,,,,,,,,,11551732,
102884511,102863123,0,False,residential,Walnut Grove Road,1848.47,,,,,,,,,,,175537894,
102884530,102884511,0,False,residential,"['Frock Road', 'Walnut Grove Road']",520.354,,,,,,,,,,,"[11539745, 11551732]",
102886588,102886590,0,False,residential,Playground Road,110.66,,,,,,,,,,,11539936,
102886588,102791784,0,False,residential,Playground Road,102.012,,,,,,,,,,,11539936,
102886588,102873019,0,False,residential,Memorial Drive,157.344,,,,,,,,,,,11542850,
102886590,102886588,0,False,residential,Playground Road,110.66,,,,,,,,,,,11539936,
102886590,102938372,0,False,primary,West Baltimore Street,91.8,2,,,30 mph,,,,,,,11544938,MD 140
102886590,102873023,0,False,primary,West Baltimore Street,211.358,2,,,30 mph,,,,,,,11544938,MD 140
102888689,102884384,0,False,tertiary,Ruggles Road,1626.498,,,,,,,,,,,11540139,
102888689,102685942,0,False,tertiary,Ruggles Road,3685.421,,,,,,,,,,,11540139,
102888689,102997285,0,False,tertiary,Teeter Road,1186.225,,,,35 mph,,,,,,,11552268,
102888689,102875813,0,False,tertiary,Teeter Road,1468.36,,,,35 mph,,,,,,,11552268,
102892013,102911507,0,False,residential,Zephyr Court,76.761,,,,,,,,,,,11542358,
102892013,102892029,0,False,residential,Starboard Drive,155.782,,,,,,,,,,,462244280,
102892013,4576601667,0,False,residential,Starboard Drive,86.188,,,,,,,,,,,462244280,
102892029,102666656,0,False,residential,Starboard Court,124.208,,,,,,,,,,,11542994,
102892029,4576601655,0,False,residential,Starboard Drive,95.551,,,,,,,,,,,462244280,
102892029,102892013,0,False,residential,Starboard Drive,155.782,,,,,,,,,,,462244280,
102892870,102892872,0,False,residential,2nd Street,94.382,,,,,,,,,,,11540540,
102892872,102892874,0,False,residential,2nd Street,87.559,,,,,,,,,,,11540540,
102892872,102892870,0,False,residential,2nd Street,94.382,,,,,,,,,,,11540540,
102892872,102868918,0,False,residential,Fairground Avenue,103.648,,,,,,,,,,,11550579,
102892872,102927217,0,False,residential,Fairground Avenue,103.325,,,,,,,,,,,11550579,
102892874,102892872,0,False,residential,2nd Street,87.559,,,,,,,,,,,11540540,
102892874,102962478,0,False,residential,Village Drive,89.922,,,,,,,,,,,11552680,
102892874,102868917,0,False,residential,Grand Drive,103.898,,,,,,,,,,,53051041,
102892874,102896197,0,False,residential,Grand Drive,229.272,,,,,,,,,,,53051041,
102893104,102956410,0,False,tertiary,Feeser Road North,1379.072,,,,,,,,,,,11551274,
102893104,102851624,0,False,tertiary,Feeser Road North,1332.936,,,,,,,,,,,11551274,
102893104,102851673,0,False,secondary,Trevanion Road,1092.45,2,,,,,,,,,,106670002,
102893104,102863558,0,False,secondary,Trevanion Road,860.595,2,,,,,,,,,,106670002,
102893127,102970712,0,False,residential,Stonesifer Road,1739.208,,,,,,,,,,,11548377,
102893127,102893132,0,False,secondary,Trevanion Road,292.137,2,,,,,,,,,,106670002,
102893127,102851673,0,False,secondary,Trevanion Road,298.939,2,,,,,,,,,,106670002,
102893132,3633256663,0,False,secondary,Antrim Boulevard,640.32,2,,,,,,,,,,11548399,
102893132,671804171,0,False,secondary,Trevanion Road,149.395,2,,,,,,,,,,53051045,
102893132,102893127,0,False,secondary,Trevanion Road,292.137,2,,,,,,,,,,106670002,
102893139,4576601667,0,False,residential,Windy Hill Drive,143.662,,,,,,,,,,,11550990,
102893139,102893153,0,False,secondary,Trevanion Road,243.069,2,,,,,,,,,,53051045,
102893139,671804171,0,False,secondary,Trevanion Road,89.374,2,,,,,,,,,,53051045,
102893153,102874539,0,False,residential,Grand Drive,98.708,,,,,,,,,,,11540874,
102893153,102893160,0,False,secondary,Trevanion Road,259.785,2,,,,,,,,,,53051045,
102893153,102893139,0,False,secondary,Trevanion Road,243.069,2,,,,,,,,,,53051045,
102893160,102874523,0,False,residential,Kings Drive,97.606,,,,,,,,,,,11546946,
102893160,102893179,0,False,secondary,Trevanion Road,362.774,2,,,,,,,,,,53051045,
102893160,102893153,0,False,secondary,Trevanion Road,259.785,2,,,,,,,,,,53051045,
102893179,1997953141,0,False,residential,Trevanion Terrace,256.238,,,,,,,,,,,11543859,
102893179,1997953194,0,False,secondary,Trevanion Road,283.303,2,,,,,,,,,,53051045,
102893179,102893160,0,False,secondary,Trevanion Road,362.774,2,,,,,,,,,,53051045,
102894181,102896197,0,False,residential,Grand Drive,74.347,,,,,,,,,,,53051041,
102894517,102894518,0,False,residential,Church Street,114.111,,,,,,,,,,,11540685,
102894517,102853689,0,False,residential,Church Street,105.958,,,,,,,,,,,11540685,
102894517,102894590,0,False,residential,Westview Drive,114.56,,,,,,,,,,,11546524,
102894517,102873029,0,False,residential,Westview Drive,210.392,,,,,,,,,,,11546524,
102894518,102894517,0,False,residential,Church Street,114.111,,,,,,,,,,,11540685,
102894518,102894936,0,False,primary,West Baltimore Street,145.858,2,,,30 mph,,,,,,,11544938,MD 140
102894518,102866539,0,False,primary,West Baltimore Street,113.667,2,,,30 mph,,,,,,,11544938,MD 140
102894518,102894522,0,False,residential,Church Street,115.532,,,,,,,,,,,11540685,
102894522,102866540,0,False,residential,Memorial Drive,114.806,,,,,,,,,,,11542850,
102894522,102894518,0,False,residential,Church Street,115.532,,,,,,,,,,,11540685,
102894522,102847491,0,False,residential,Memorial Drive,144.113,,,,,,,,,,,11542850,
102894590,102696210,0,False,primary,York Street,106.388,2,,,30 mph,,,,,,,11543515,MD 194
102894590,102894517,0,False,residential,Westview Drive,114.56,,,,,,,,,,,11546524,
102894590,102866539,0,False,primary,York Street,114.353,2,,,30 mph,,,,,,,11543515,MD 194
102894936,102847491,0,False,residential,Cemetery Road,114.9,,,,,,,,,,,11540709,
102894936,102894518,0,False,primary,West Baltimore Street,145.858,2,,,30 mph,,,,,,,11544938,MD 140
102894936,102873023,0,False,primary,West Baltimore Street,66.79,2,,,30 mph,,,,,,,11544938,MD 140
102896197,102987639,0,False,residential,Genevieve Drive,88.855,,,,,,,,,,,201238923,
102896197,102894181,0,False,residential,Grand Drive,74.347,,,,,,,,,,,53051041,
102896197,102892874,0,False,residential,Grand Drive,229.272,,,,,,,,,,,53051041,
102896197,4576601907,0,False,residential,Genevieve Drive,268.39,,,,,,,,,,,201238923,
102896201,102896212,0,False,residential,Grand Drive,277.5,,,,,,,,,,,11540874,
102896201,4576601789,0,False,residential,Fairground Avenue,93.352,,,,,,,,,,,11550579,
102896201,102964888,0,False,residential,Fairground Avenue,121.603,,,,,,,,,,,11550579,
102896201,102868917,0,False,residential,Grand Drive,273.622,,,,,,,,,,,53051041,
102896212,102896201,0,False,residential,Grand Drive,277.5,,,,,,,,,,,11540874,
102896212,102874539,0,False,residential,Grand Drive,92.372,,,,,,,,,,,11540874,
102896212,4576601779,0,False,residential,Cambridge Court,127.346,,,,,,,,,,,11552673,
102899617,102874539,0,False,residential,Courier Court,162.559,,,,,,,,,,,11541166,
102906984,102907180,0,False,tertiary,Roop Road,3702.276,,,,,,,yes,,,,"[106668338, 106668339, 11541911]",
102906984,102942665,0,False,residential,Keysville Road,2802.081,,,,,,,,,,,11545911,
102906984,102875512,0,False,residential,Keysville Road,36.791,,,,,,,,,,,11545911,
102907180,102934446,0,False,tertiary,Bullfrog Road,1322.81,,,,,,,,,,,11544508,
102907180,102934227,0,False,tertiary,Bullfrog Road,2041.038,,,,,,,,,,,11544508,
102907180,102906984,0,False,tertiary,Roop Road,3702.276,,,,,,,yes,,,,"[106668338, 106668339, 11541911]",
102910324,102978619,0,False,residential,Reaverton Avenue,86.814,,,,,,,,,,,11550290,
102910324,102985560,0,False,residential,Reaverton Avenue,65.793,,,,,,,,,,,11550290,
102910324,102910344,0,False,residential,"['Hill Street', 'Ridge Avenue']",291.516,,,,,,,,,,,"[462228164, 11542214]",
102910344,102978619,0,False,residential,Commerce Street,211.135,,,,,,,,,,,11549323,
102910344,102853686,0,False,residential,"['Commerce Street', 'Pump House Road']",432.871,,,,,,,,,,,"[11549322, 201271317]",
102910344,102981424,0,False,residential,"['Hill Street', 'Maryland Avenue']",298.376,,,,,,,,,,,"[11549704, 462228164]",
102910344,102910324,0,False,residential,"['Hill Street', 'Ridge Avenue']",291.516,,,,,,,,,,,"[462228164, 11542214]",
102911359,102872507,0,False,tertiary,"['Starner Dam Road', 'McMullen Road', 'Baptist Road']",725.637,,,,,,,,,,,"[11538657, 11549765, 11542335]",
102911359,102981735,0,False,tertiary,Baptist Road,2062.147,,,,,,,,,,,11549743,
102911507,102892013,0,False,residential,Zephyr Court,76.761,,,,,,,,,,,11542358,
102915691,102797783,0,False,primary,East Baltimore Street,18.718,2,,,30 mph,,,,,,,53051037,MD 140
102916498,102857748,0,False,residential,Walnut Drive,74.905,,,,,,,,,,,11542908,
102916498,102855295,0,False,primary,East Baltimore Street,82.066,2,,,30 mph,,,,,,,53051037,MD 140
102916498,102962417,0,False,primary,East Baltimore Street,102.913,2,,,30 mph,,,,,,,53051037,MD 140
102922796,102922798,0,False,primary,York Street,94.777,2,,,30 mph,,,,,,,11543515,MD 194
102922796,102850584,0,False,primary,York Street,70.055,2,,,30 mph,,,,,,,11543515,MD 194
102922798,102922796,0,False,primary,York Street,94.777,2,,,30 mph,,,,,,,11543515,MD 194
102922798,102978619,0,False,residential,Commerce Street,131.499,,,,,,,,,,,11549323,
102922798,102875754,0,False,primary,"['Francis Scott Key Highway', 'York Street']",576.511,2,,,"['30 mph', '55 mph']",,,,,,,"[11538993, 11543515]",MD 194
102927216,102927217,0,False,residential,1st Street,93.688,,,,,,,,,,,11543891,
102927217,102927216,0,False,residential,1st Street,93.688,,,,,,,,,,,11543891,
102927217,102892872,0,False,residential,Fairground Avenue,103.325,,,,,,,,,,,11550579,
102927217,102987639,0,False,residential,Fairground Avenue,87.597,,,,,,,,,,,11550579,
102934227,102907180,0,False,tertiary,Bullfrog Road,2041.038,,,,,,,,,,,11544508,
102934446,102872437,0,False,tertiary,Bullfrog Road,372.197,,,,,,,,,,,11544508,
102934446,102907180,0,False,tertiary,Bullfrog Road,1322.81,,,,,,,,,,,11544508,
102934446,102974280,0,False,primary,Taneytown Pike,2100.012,2,,,55 mph,,,,,,,11548820,MD 140
102938372,102886590,0,False,primary,West Baltimore Street,91.8,2,,,30 mph,,,,,,,11544938,MD 140
102938372,102953432,0,False,secondary,Harney Road,102.006,2,,,,,,,,,,11552203,
102938372,102938381,0,False,primary,"['West Baltimore Street', 'Taneytown Pike']",211.55,2,,,40 mph,,,,,,,"[462224577, 201271319]",MD 140
102938381,102974256,0,False,primary,Taneytown Pike,1138.432,2,,,"['50 mph', '40 mph', '55 mph']",,,,,,,"[11548820, 315464694, 201271319]",MD 140
102938381,102938372,0,False,primary,"['West Baltimore Street', 'Taneytown Pike']",211.55,2,,,40 mph,,,,,,,"[462224577, 201271319]",MD 140
