osmid,x,y,ref,highway
63833853,-70.998333,41.834296,,
63835533,-70.974832,41.79223,,
63837397,-70.984163,41.820657,,
63839176,-71.020732,41.805026,,
63840065,-70.997582,41.832905,,
63840362,-70.95855,41.850359,,
63840376,-70.965358,41.820995,,
63840976,-70.99674,41.834923,,
63842809,-70.959828,41.837841,,
63843102,-70.966585,41.830831,,
63843157,-70.972582,41.802474,,
63843745,-70.981757,41.844878,,
63844214,-70.984878,41.849418,,
63844592,-71.005214,41.838293,,
63846074,-70.977031,41.793664,,
63846592,-70.982283,41.855551,,
63847432,-70.984931,41.797607,,
63847510,-70.975951,41.809328,,
63848497,-70.966824,41.82841,,
63848592,-70.985898,41.851927,,
63848771,-70.984138,41.848959,,
63848988,-70.949717,41.845817,,
63849775,-71.004237,41.834315,,
63850374,-70.951295,41.837682,,
63851094,-70.999883,41.812891,,
63851486,-70.963137,41.823003,,
63851682,-70.981877,41.832012,,
63853378,-70.985025,41.796608,,
63853557,-70.972155,41.833966,,
63853692,-70.943326,41.83518,,
63854017,-70.985083,41.813999,,
63854258,-71.001345,41.832075,,
63854584,-70.972905,41.787907,,
63855526,-70.963134,41.808641,9,motorway_junction
63856433,-70.985307,41.816219,,
63856670,-71.029708,41.813053,,
63857377,-70.983133,41.796137,,
63858477,-70.997931,41.814132,,
63859129,-70.975227,41.85427,,
63859511,-70.977811,41.78688,,
63859769,-70.983232,41.84945,,
63859879,-70.977127,41.822998,,
63860191,-70.977242,41.790814,,
63860199,-70.967636,41.819476,,
63860777,-70.9632,41.800261,,
63860886,-71.026022,41.812697,,turning_circle
63861371,-70.960469,41.840989,,
63861670,-71.01906,41.805804,,
63861949,-70.961172,41.800465,,
63862645,-70.942971,41.835301,,
63862797,-70.989212,41.829628,,
63862847,-70.978059,41.849641,,
63862864,-70.983637,41.785013,,
63863183,-70.979297,41.788734,,
63863258,-70.979123,41.792036,,
63863725,-70.981163,41.819113,,
63863794,-70.979673,41.809905,,
63863942,-70.985149,41.839533,,
63864160,-70.943758,41.835094,,
63864310,-70.960011,41.840727,,
63864337,-71.003653,41.834002,,
63864723,-70.962221,41.851753,,
63865450,-70.948586,41.845472,,
63865744,-70.951678,41.838055,,
63865843,-70.978136,41.791402,,
63866048,-70.982933,41.79692,,
63866537,-70.978723,41.81128,,
63866660,-70.97939,41.790347,,
63866710,-71.020742,41.826593,,
63866796,-70.977019,41.855726,,
63867045,-70.976203,41.816326,,
63867720,-71.000195,41.812837,,
63867828,-70.954648,41.845437,,
63868199,-70.947408,41.83531,,
63868592,-71.01503,41.801062,,
63870033,-71.004976,41.803185,,
63871869,-70.950113,41.834497,,
63872109,-70.971008,41.785507,,
63872856,-71.029659,41.811311,,
63874643,-70.988322,41.828318,,
63875227,-70.986869,41.853081,,
63875255,-70.983631,41.82741,,
63875387,-70.976273,41.837909,,
63875500,-70.970611,41.78547,,
63875927,-70.98043,41.855848,,
63875941,-70.974256,41.815225,,
63877487,-70.968011,41.853256,,
63877739,-70.98365,41.822557,,
63879419,-71.026579,41.813616,,
63879730,-71.000292,41.817487,,
63880717,-70.978527,41.788588,,
63881262,-70.953063,41.846299,,
63881845,-70.985868,41.832766,,
63881922,-70.97585,41.831098,,
63882168,-70.979747,41.854518,,
63884204,-70.966314,41.830604,,
63884345,-71.027371,41.809864,,
63886463,-70.968706,41.807127,,
63886999,-70.976991,41.82857,,
63888091,-71.002256,41.814011,,
63888876,-70.963347,41.804774,,
63889223,-70.984679,41.814293,,
63890057,-70.962853,41.804119,,
63890900,-71.016652,41.804673,,
63893211,-70.968,41.806927,,
63893441,-70.984007,41.813569,,
63893791,-70.950445,41.83669,,
63894493,-70.962861,41.804456,,
63895067,-70.999071,41.833789,,
63895291,-70.949072,41.835181,,
63895447,-70.951129,41.841331,,
63897377,-70.949851,41.842001,,
63897398,-70.9822,41.813255,,
63897431,-70.956108,41.844009,,
63898210,-70.980612,41.823073,,
63898997,-70.953068,41.845999,,
63899082,-70.998011,41.832892,,
63899165,-70.980852,41.823793,,
63899928,-71.004722,41.819092,,
63901246,-70.98335,41.812597,,
63901335,-70.992976,41.80138,,
63902102,-71.005436,41.829388,,
63903390,-70.959349,41.850897,,
63903871,-71.016772,41.802287,,
63904083,-70.995283,41.797677,,
63904671,-71.021652,41.827234,,
63904813,-70.999441,41.822791,,
63905285,-70.971633,41.817122,,
63905880,-70.974086,41.790707,,
63905990,-71.013761,41.803318,,
63906196,-70.978488,41.84209,,
63906279,-70.953607,41.842722,,
63906846,-70.983427,41.829014,,
63906915,-70.980673,41.7929552,,
63906927,-70.986465,41.850941,,
63907192,-71.00603,41.839166,10,motorway_junction
63907650,-70.949431,41.845843,,
63907693,-70.968996,41.847321,,
63907762,-70.979683,41.855928,,
63908791,-70.973116,41.797668,,
63908955,-70.977113,41.835837,,
63909519,-70.97,41.802764,,
63910820,-70.968391,41.817041,,
63910913,-70.963081,41.8046,,
63911115,-70.998022,41.802509,,
63912542,-70.954732,41.842848,,
63912798,-70.949281,41.832215,,
63913075,-71.003906,41.801451,,
63914696,-70.98401,41.850413,,
63915504,-70.967186,41.831445,,
63917064,-70.971376,41.815876,,
63917328,-70.970101,41.801582,,
63917520,-70.986074,41.78499,,
63918519,-70.96708,41.828434,,
63919045,-70.991329,41.819398,,
63919773,-70.965613,41.829607,,
63919883,-70.972692,41.798195,,
63921080,-70.975454,41.813043,,
63921371,-70.999766,41.833278,,
63921890,-70.962678,41.804335,,
63922487,-70.96302,41.82312,,
68878772,-70.988297,41.851571,,
69000113,-70.991383,41.84954,,
69012165,-70.999106,41.844716,,
2535488263,-70.9789048,41.7874802,,
3152477725,-70.9559145,41.8321506,,
3152477760,-70.9552954,41.8367377,,
3152479776,-70.9571931,41.8372071,,
3152479800,-70.9611805,41.8389359,,
4957627328,-71.0161078,41.8062894,,
5479544321,-70.999749,41.8268697,,
5479544335,-70.9998754,41.8230209,,
5479545039,-70.9851377,41.8099391,,
5479545041,-70.9848041,41.8104806,,
5479545042,-70.986063,41.8100761,,
5479545062,-70.9850264,41.8107378,,
5479545073,-70.983464,41.8114195,,
5479545075,-70.9827881,41.8116991,,
5479545622,-70.987958,41.8325112,,
5479545628,-70.9858908,41.8327988,,
5479555344,-70.973057,41.812694,,
5479555375,-70.9783101,41.8133767,,
5479555403,-70.975467,41.8197075,,
5479555410,-70.9781492,41.8174352,,
5479558101,-70.9709716,41.8094483,,
5479558105,-70.9718915,41.8081917,,
5479558223,-70.9803781,41.8079709,,
5479558232,-70.9836692,41.8090984,,
5479558236,-70.9813399,41.8105301,,
