osmid,x,y,ref,highway
69351067,-71.23633,42.608699,,
69351501,-71.2412103,42.5956168,,
69351700,-71.22483,42.609304,,
69352682,-71.2059599,42.6292707,,
69352860,-71.229409,42.600647,,
69353984,-71.241272,42.6323642,,turning_circle
69355049,-71.229656,42.642736,,traffic_signals
69355315,-71.2344555,42.642144,,
69355428,-71.237249,42.60456,,
69356016,-71.260113,42.601097,,
69356521,-71.260013,42.599472,,
69356565,-71.224612,42.604434,,
69357001,-71.234018,42.632226,,
69357236,-71.268509,42.602064,,
69357736,-71.215167,42.612717,,traffic_signals
69359111,-71.2334076,42.6389754,,
69359132,-71.2364398,42.5986817,,
69359239,-71.248163,42.601325,,
69359625,-71.2540975,42.6059942,,turning_circle
69360112,-71.234806,42.633127,,
69360228,-71.231769,42.60758,,
70786501,-71.255623,42.594027,,
70797769,-71.256048,42.594091,,
328644388,-71.2328978,42.6117595,,traffic_signals
328671977,-71.234046,42.612336,,
825424811,-71.2626811,42.5994782,,
976687336,-71.2152948,42.6170184,,
1260782699,-71.234018,42.6366251,,
1260782936,-71.2336075,42.6318142,,
1260783043,-71.2306746,42.6361888,,
1262322572,-71.2324056,42.637552,,
1262322576,-71.2263308,42.636612,,
1262322586,-71.2249575,42.6346521,,turning_circle
1262322587,-71.2333242,42.6390138,,
1262322593,-71.2324294,42.6375836,,
1262322597,-71.2270709,42.6356155,,
1262322601,-71.2245904,42.6353064,,turning_circle
1272497257,-71.239574,42.6183809,,
1474299369,-71.2163393,42.6167503,,
1621877563,-71.2334044,42.6390762,,
1621877621,-71.2308007,42.6402931,,
1621877687,-71.2327152,42.639438,,
1621877688,-71.2298686,42.6407379,,
1621877868,-71.2318109,42.6398876,,
1621878023,-71.2298119,42.6406806,,
1621878047,-71.2326595,42.6393795,,
1621878062,-71.2334715,42.6390309,,
1692539808,-71.2362719,42.6087705,,
2245280602,-71.2439919,42.6094714,,
2245280610,-71.2450171,42.6098918,,
2940331964,-71.2286295,42.6101525,,turning_circle
2940331973,-71.2288399,42.6113869,,
3435431838,-71.2633956,42.6016343,,
3475449659,-71.22099,42.6228369,,
3475449666,-71.2197912,42.623813,,
3637643354,-71.2275162,42.6052448,,
3637643356,-71.2268491,42.6055758,,
3772600674,-71.246906,42.5905272,,turning_circle
3945158084,-71.233467,42.611312,,
4410853835,-71.2294318,42.6436645,,
4410854016,-71.2343901,42.6450182,,turning_circle
4458514731,-71.2510429,42.5928849,,
5072094513,-71.2300442,42.6127574,,turning_loop
5266298910,-71.2020393,42.6306342,,
5459085461,-71.2151452,42.6152852,,
5466069625,-71.2458323,42.6049446,,turning_circle
5466069629,-71.2449139,42.6039018,,
