u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65285365,65288662,0,False,residential,Meadowview Drive Extension,97.52,2,9.1,,,,,,,,,"[8918601, 8918340]",
65285365,65321813,0,False,residential,Meadowview Drive,147.939,2,11.0,,,,,,,,,8918686,
65285365,65323673,0,False,residential,Meadowview Drive,223.61,2,11.0,,,,,,,,,8918686,
65285508,65293904,0,False,residential,,47.408,2,11.6,,,,,,,,,8918171,
65285508,65307221,0,False,residential,Prospect Street,176.037,2,12.2,,,,,,,,,8918713,
65285508,65311221,0,False,residential,Prospect Street,35.303,2,12.2,,,,,,,,,8918713,
65285739,65305584,0,False,secondary,Savoy Road,42.99,2,21.3,,,,,,,,,8918676,MA 116
65285739,65294639,0,False,residential,Stafford Hill Road,41.975,,18.3,,,,,,,,,8918098,
65285739,65324461,0,False,secondary,Savoy Road,157.502,2,21.3,,,,,,,,,8918676,MA 116
65285930,65281240,0,False,residential,Notch Road,685.352,1,12.2,,,,,,,,,"[8918209, 8918325]",
65285981,65309499,0,False,residential,Strange Road,37.811,,,,,,,,,,,8918435,
65286086,65295655,0,False,primary,North Street,48.433,2,18.3,,40 mph,,,,,,,8918184,MA 8
65286086,65280900,0,False,residential,Richardson Street,237.533,2,9.1,,,,,,,,,8918699,
65286086,65300869,0,False,primary,North Street,375.271,2,18.3,,40 mph,,,,,,,244756219,MA 8
65286794,65300670,0,False,residential,Windsor Road,38.051,2,11.6,,,,,,,,,8918639,
65286794,65294025,0,False,residential,Pit Road,247.841,1,9.1,,,,,,,,,8918162,
65286794,65274515,0,False,residential,Windsor Road,684.007,2,11.6,,,,,,,,,8918639,
65286820,65293278,0,False,residential,Chalet Lane,241.527,,,,,,,,,,,8918300,
65286820,65312175,0,False,residential,Harbor Road Extension,953.594,1,7.6,,,,,yes,,,,"[224759705, 224759706, 8918683]",
65286820,65277044,0,False,residential,Harbor Road Extension,382.612,1,7.6,,,,,,,,,8918683,
65286912,65293403,0,False,tertiary,Wells Road,183.795,2,12.2,,,,,,,,,8918166,
65286912,65299872,0,False,tertiary,Wells Road,79.004,2,12.2,,,,,,,,,8918166,
65286912,65319057,0,False,residential,,69.007,,,,,,,,,,,8918431,
65287629,65306160,0,False,tertiary,Lanesborough Road,85.382,2,12.2,,,,,,,,,8918617,
65287629,65294610,0,False,tertiary,Lanesborough Road,79.656,2,12.2,,,,,,,,,8918617,
65287629,2341571106,0,False,residential,Willow Lane,163.13,1,12.2,,,,,,,,,8918696,
65287810,65293278,0,False,residential,Chalet Lane,489.92,,,,,,,,,,,8918300,
65287901,65307416,0,False,residential,Ingalls Road,115.163,2,18.3,,,,,,,,,8918251,
65287901,382534654,0,False,residential,Old State Road,106.122,2,15.2,,,,,,,,,8918129,
65287901,65304230,0,False,residential,Devonshire Drive,355.986,2,12.2,,,,,,,,,8918239,
65287901,65327230,0,False,residential,Ingalls Road,114.009,2,18.3,,,,,,,,,8918251,
65288016,2341611430,0,False,residential,Willshire Drive,113.928,2,,,,,,,,,,8918154,
65288016,65323215,0,False,residential,Willshire Drive,20.737,2,,,,,,,,,,8918154,
65288016,65304230,0,False,residential,Berkshire Drive,162.093,2,,,,,,,,,,8918233,
65288124,65327493,0,False,residential,Curran Road,58.454,1,12.2,,,,,,,,,8918201,
65288124,65279968,0,False,residential,Curran Road,370.85,1,12.2,,,,,,,,,8918201,
65288124,65281986,0,False,residential,,194.975,,,,,,,,,,,8918413,
65288364,65305417,0,False,residential,,29.199,,,,,,,,,,,8918278,
65288364,65305417,1,False,residential,,261.596,,,,,,,,,,,8918278,
65288364,65279183,0,False,residential,,89.533,,,,,,,,,,,8918355,
65288662,65285365,0,False,residential,Meadowview Drive Extension,97.52,2,9.1,,,,,,,,,"[8918601, 8918340]",
65288729,65274851,0,False,residential,,198.415,,,,,,,,,,,8918410,
65288946,1838383022,0,False,primary,North Street,269.309,2,18.3,,40 mph,,,,,,,8918184,MA 8
65288946,65279369,0,False,residential,West Mountain Road,150.51,2,16.5,,,,,,,,,8918218,
65288946,65276000,0,False,tertiary,Church Street,51.704,2,18.3,,,,,,,,,8918763,
65288946,65279183,0,False,primary,South Street,215.246,2,30.5,,40 mph,,,,,,,224756474,MA 8
65289106,65315619,0,False,residential,Wood Lane,109.715,1,8.5,,,,,,,,,8918196,
65289681,65281240,0,False,residential,,124.222,,,,,,,,,,,8918327,
65289712,65275344,0,False,tertiary,Lanesborough Road,48.84,2,12.2,,,,,,,,,8918617,
65289712,65306160,0,False,tertiary,Lanesborough Road,280.819,2,12.2,,,,,,,,,8918617,
65290396,65278553,0,False,tertiary,Wells Road,190.94,2,12.2,,,,,,,,,8918214,
65290396,65293403,0,False,tertiary,Wells Road,191.548,2,12.2,,,,,,,,,8918214,
65290396,65307179,0,False,residential,,46.432,,,,,,,,,,,8918368,
65290665,65298091,0,False,secondary,Savoy Road,99.03,2,21.3,,,,,,,,,8918676,MA 116
65290665,65309499,0,False,residential,Strange Road,71.087,,,,,,,,,,,8918435,
65290665,65308218,0,False,secondary,Savoy Road,297.422,2,21.3,,,,,,,,,8918676,MA 116
65291178,65304763,0,False,residential,,91.305,,,,,,,,,,,8918333,
65291178,65309574,0,False,residential,Furnace Hill Street,295.36,2,9.1,,,,,,,,,251871546,
65291178,65280788,0,False,residential,Furnace Hill Street,201.157,2,9.1,,,,,,,,,"[251871546, 8918261]",
65292222,65299639,0,False,secondary,Savoy Road,170.27,2,21.3,,,,,,,,,8918676,MA 116
65292222,65298091,0,False,secondary,Savoy Road,493.599,2,21.3,,,,,,,,,8918676,MA 116
65292222,65323878,0,False,residential,Maple Drive,424.677,2,12.2,,,,,,,,,8918709,
65292268,65314863,0,False,residential,,361.729,,,,,,,,,,,8918280,
65292552,65299249,0,False,residential,Stonehedge Road,33.231,2,12.2,,,,,,,,,8918127,
65292552,65295173,0,False,residential,Stonehedge Road,80.389,2,12.2,,,,,,,,,8918127,
65292552,65320723,0,False,residential,,45.223,,,,,,,,,,,8918463,
65292688,1838383022,0,False,primary,North Street,11.576,2,18.3,,40 mph,,,,,,,8918184,MA 8
65292688,65282304,0,False,primary,North Street,181.369,2,18.3,,40 mph,,,,,,,8918184,MA 8
65292688,65320967,0,False,residential,,158.153,,,,,,,,,,,8918353,
65292763,65312237,0,False,residential,,183.238,,,,,,,,,,,8918469,
65293278,65286820,0,False,residential,Chalet Lane,241.527,,,,,,,,,,,8918300,
65293278,65287810,0,False,residential,Chalet Lane,489.92,,,,,,,,,,,8918300,
65293278,4561015431,0,False,residential,Appalachian Lane,113.878,,,,,,,,,,,460432089,
65293403,65286912,0,False,tertiary,Wells Road,183.795,2,12.2,,,,,,,,,8918166,
65293403,65290396,0,False,tertiary,Wells Road,191.548,2,12.2,,,,,,,,,8918214,
65293403,65275432,0,False,residential,Dublin Road,314.06,2,9.1,,,,,,,,,8918734,
65293904,65285508,0,False,residential,,47.408,2,11.6,,,,,,,,,8918171,
65294025,65299872,0,False,residential,Pit Road,39.705,1,9.1,,,,,,,,,8918162,
65294025,65286794,0,False,residential,Pit Road,247.841,1,9.1,,,,,,,,,8918162,
65294025,65282525,0,False,residential,,22.878,,,,,,,,,,,8918373,
65294029,2341611436,0,False,residential,Fisher Hill Road,628.481,1,12.2,,,,,,,,,8918193,
65294029,65303684,0,False,residential,"['Fisher Hill Road', 'Ingalls Road']",93.139,"['1', '2']","['12.2', '18.3']",,,,,,,,,"[8918193, 8918251]",
65294029,65303684,1,False,residential,Hutchinson Lane,86.537,,,,,,,,,,,8918365,
65294554,65327493,0,False,residential,,72.475,,,,,,,,,,,8918416,
65294610,65287629,0,False,tertiary,Lanesborough Road,79.656,2,12.2,,,,,,,,,8918617,
65294610,2341571290,0,False,residential,Lake Shore Drive,7.962,1,9.1,,,,,,,,,8918648,
65294610,65307565,0,False,tertiary,Lanesborough Road,1033.089,2,12.2,,,,,,,,,8918617,
65294639,65315184,0,False,residential,Stafford Hill Road,36.25,2,18.3,,,,,,,,,8918625,
65294639,65285739,0,False,residential,Stafford Hill Road,41.975,,18.3,,,,,,,,,8918098,
65294639,4561029238,0,False,residential,Stafford Hill Road,662.442,2,18.3,,,,,,,,,8918625,
65294828,65320865,0,False,primary,South Street,89.799,2,30.5,,40 mph,,,,,,,8918132,MA 8
65294828,65275344,0,False,primary,South Street,620.559,2,30.5,,40 mph,,,yes,,,,"[224756481, 224756474, 8918132]",MA 8
65294828,65280961,0,True,residential,Hoosac Drive,96.092,2,15.2,,,,,,,,,33415838,
65295173,65292552,0,False,residential,Stonehedge Road,80.389,2,12.2,,,,,,,,,8918127,
65295294,65277044,0,False,residential,Harbor Road,420.98,2,18.3,,,,,,,,,8918244,
65295294,65326950,0,False,residential,Jenks Road,3484.616,"['2', '1']",15.2,,,,,,,,,"[8918658, 8918227, 8918655]",
65295294,65309442,0,False,tertiary,Wells Road,336.518,2,15.2,,,,,,,,,8918759,
65295294,65313894,0,False,tertiary,Wells Road,573.247,2,"['15.2', '12.2']",,,,,,,,,"[8918214, 8918759]",
65295351,65323067,0,False,residential,,269.558,,,,,,,,,,,8918350,
65295351,65307780,0,False,residential,,103.515,,,,,,,,,,,8918350,
65295351,65308933,0,False,residential,Dublin Road,53.667,2,9.1,,,,,,,,,8918734,
65295351,65275432,0,False,residential,Dublin Road,57.002,2,9.1,,,,,,,,,8918734,
65295373,65278112,0,False,residential,,19.026,,,,,,,,,,,8918345,
65295478,65274795,0,False,residential,Consuela Road,279.678,,,,,,,,,,,8918513,
65295590,65309574,0,False,residential,East Main Street,76.815,2,11.6,,,,,,,,,8918100,
65295590,65303350,0,False,tertiary,Main Street,307.112,2,12.2,,,,,,,,,8918711,
65295590,65296646,0,False,tertiary,Church Street,131.813,2,18.3,,,,,yes,,,,"[224759699, 224759693, 251871542]",
65295655,65286086,0,False,primary,North Street,48.433,2,18.3,,40 mph,,,,,,,8918184,MA 8
65295655,65299152,0,False,residential,,17.121,,,,,,,,,,,8918443,
65295655,65314863,0,False,primary,North Street,490.646,2,18.3,,40 mph,,,,,,,8918184,MA 8
65296646,65302084,0,False,residential,Railroad Street,375.156,2,9.1,,,,,,,,,8918611,
65296646,65324191,0,False,residential,Railroad Street,265.516,2,,,,,,,,,,8918665,
65296646,65313492,0,False,tertiary,Church Street,58.338,2,18.3,,,,,,,,,244756213,
65296646,65295590,0,False,tertiary,Church Street,131.813,2,18.3,,,,,yes,,,,"[224759699, 224759693, 251871542]",
65297040,65327493,0,False,residential,Curran Road,549.277,1,12.2,,,,,,,,,8918201,
65297171,65279493,0,False,secondary,Savoy Road,802.144,2,21.3,,,,,,,,,8918676,MA 116
65297280,65273077,0,False,residential,East View Drive,1037.195,2,18.3,,,,,,,,,8918077,
65297280,65273077,1,False,primary,North Street,1004.332,"['3', '4']",18.3,,40 mph,,,,,,,"[8918107, 8918109, 8918222]",MA 8
65297280,65312175,0,False,primary,North Street,298.567,3,18.3,,40 mph,,,,,,,8918107,MA 8
65297280,65284759,0,False,tertiary,Fred Mason Road Branch,381.904,2,12.2,,,,,,,,,8918697,
65297422,65308098,0,False,residential,,181.865,,,,,,,,,,,8918330,
65297422,65284624,0,False,residential,Windsor Road,1054.476,2,11.6,,,,,,,,,8918639,
65297422,65326950,0,False,residential,Windsor Road,643.111,2,11.6,,,,,,,,,8918639,
65297508,65278553,0,False,residential,,136.641,,,,,,,,,,,8918343,
65297671,65315426,0,False,residential,Fred Mason Road,935.345,2,12.2,,,,,,,,,8918086,
65297671,65273077,0,False,primary,North Street,169.19,2,18.3,,40 mph,,,,,,,244756219,MA 8
65297671,65275347,0,False,primary,North Street,765.395,2,18.3,,40 mph,,,,,,,244756219,MA 8
65297733,65314545,0,False,primary,South Street,224.621,2,30.5,,40 mph,,,,,,,8918132,MA 8
65297733,2341571254,0,False,residential,Farnams Road,539.497,2,12.2,,,,,,,,,8918083,
65297733,65301949,0,False,primary,South Street,289.901,2,30.5,,40 mph,,,,,,,8918132,MA 8
65297777,65279369,0,False,residential,,58.74,,,,,,,,,,,8918387,
65298091,65290665,0,False,secondary,Savoy Road,99.03,2,21.3,,,,,,,,,8918676,MA 116
65298091,65309499,0,False,residential,Ayrhill Road,145.624,,,,,,,,,,,8918534,
65298091,65292222,0,False,secondary,Savoy Road,493.599,2,21.3,,,,,,,,,8918676,MA 116
65298588,65308933,0,False,residential,,110.81,,,,,,,,,,,8918348,
65299152,65295655,0,False,residential,,17.121,,,,,,,,,,,8918443,
65299249,65320723,0,False,residential,Stone Hedge Street,35.736,2,12.2,,,,,,,,,8918092,
65299249,65292552,0,False,residential,Stonehedge Road,33.231,2,12.2,,,,,,,,,8918127,
65299249,65274025,0,False,residential,Crest Drive,176.469,2,9.1,,,,,,,,,8918585,
65299352,65311715,0,False,residential,Depot Street,39.722,2,19.2,,,,,,,,,8918745,
65299352,65313492,0,False,tertiary,Church Street,459.487,2,18.3,,,,,,,,,8918763,
65299352,65276000,0,False,tertiary,Church Street,134.905,2,18.3,,,,,,,,,8918763,
65299639,65292222,0,False,secondary,Savoy Road,170.27,2,21.3,,,,,,,,,8918676,MA 116
65299639,65274795,0,False,residential,Pleasantview Drive,213.865,2,12.2,,,,,,,,,8918224,
65299639,65305893,0,False,secondary,Savoy Road,501.783,2,21.3,,,,,,,,,8918676,MA 116
65299711,65325920,0,False,residential,West Mountain Road,1580.343,1,16.5,,,,,,,,,8918189,
65299711,65276301,0,False,residential,West Mountain Road,1088.933,2,16.5,,,,,,,,,8918218,
65299711,65279968,0,False,residential,Lanesborough Mountain Road,1244.383,2,18.3,,,,,,,,,8918230,
65299872,65294025,0,False,residential,Pit Road,39.705,1,9.1,,,,,,,,,8918162,
65299872,65286912,0,False,tertiary,Wells Road,79.004,2,12.2,,,,,,,,,8918166,
65299872,65282525,0,False,tertiary,Wells Road,39.351,2,12.2,,,,,,,,,8918166,
65300670,65286794,0,False,residential,Windsor Road,38.051,2,11.6,,,,,,,,,8918639,
65300670,65309574,0,False,residential,East Main Street,276.25,2,11.6,,,,,,,,,251871545,
65300670,65275231,0,False,residential,Flaherty Road,223.147,1,9.1,,,,,,,,,8918702,
65300698,2341571191,0,False,residential,Daniels Terrace Extension,145.482,2,12.2,,,,,,,,,8918743,
65300698,65306160,0,False,residential,Daniels Terrace,154.822,2,12.2,,,,,,,,,8918142,
65300698,2341571162,0,False,residential,Daniels Terrace,76.145,2,12.2,,,,,,,,,8918142,
65300869,65302029,0,False,primary,North Street,237.591,2,18.3,,40 mph,,,,,,,244756219,MA 8
65300869,65320841,0,False,residential,Briggs Drive,381.503,2,,,,,,,,,,8918111,
65300869,65286086,0,False,primary,North Street,375.271,2,18.3,,40 mph,,,,,,,244756219,MA 8
65300883,65279493,0,False,residential,Fales Road,1692.386,2,10.7,,,,,,,,,8918147,
65300883,4561029210,0,False,residential,Sand Mill Road,2006.957,2,12.2,,,,,,,,,8918604,
65300883,65314176,0,False,residential,Sand Mill Road,126.064,2,12.2,,,,,,,,,8918604,
65301949,65276007,0,False,primary,South Street,268.177,2,30.5,,40 mph,,,,,,,8918132,MA 8
65301949,65276007,1,False,residential,Old State Road,307.522,2,18.3,,,,,,,,,8918182,
65301949,65297733,0,False,primary,South Street,289.901,2,30.5,,40 mph,,,,,,,8918132,MA 8
65302029,65300869,0,False,primary,North Street,237.591,2,18.3,,40 mph,,,,,,,244756219,MA 8
65302029,65284871,0,False,residential,,330.769,,,,,,,,,,,8918285,
65302029,65274025,0,False,primary,North Street,412.902,2,18.3,,40 mph,,,,,,,244756219,MA 8
65302047,65275723,0,False,primary,South Street,102.861,2,30.5,,40 mph,,,,,,,8918132,MA 8
65302047,65280427,0,False,primary,South Street,986.447,2,30.5,,40 mph,,,,,,,8918132,MA 8
65302084,65318483,0,False,residential,Fisk Street,149.115,2,9.1,,,,,,,,,8918096,
65302084,65296646,0,False,residential,Railroad Street,375.156,2,9.1,,,,,,,,,8918611,
65302084,65321813,0,False,residential,Railroad Street,291.529,2,9.1,,,,,,,,,251871558,
65302286,65278159,0,False,residential,Dean Street,170.997,2,11.0,,,,,,,,,8918080,
65302286,65311715,0,False,residential,Dean Street,287.132,2,11.0,,,,,,,,,8918080,
65302286,65315619,0,False,residential,Richmond Street,71.393,2,12.8,,,,,,,,,8918588,
65302286,65311293,0,False,residential,Richmond Street,48.55,2,12.8,,,,,,,,,8918588,
65302985,65279968,0,False,residential,Lanesborough Mountain Road,281.439,2,18.3,,,,,,,,,8918230,
65302985,65277260,0,False,residential,,143.008,,,,,,,,,,,8918411,
65303350,65275231,0,False,tertiary,Main Street,33.357,2,12.2,,,,,,,,,8918711,
65303350,65325544,0,False,residential,,74.941,,,,,,,,,,,8918371,
65303350,65295590,0,False,tertiary,Main Street,307.112,2,12.2,,,,,,,,,8918711,
65303684,65294029,0,False,residential,"['Fisher Hill Road', 'Ingalls Road']",93.139,"['2', '1']","['12.2', '18.3']",,,,,,,,,"[8918193, 8918251]",
65303684,65294029,1,False,residential,Hutchinson Lane,86.537,,,,,,,,,,,8918365,
65303684,382533807,0,False,residential,Ingalls Road,124.651,2,18.3,,,,,,,,,8918251,
65304010,65277044,0,False,residential,Harbor Road,446.794,2,18.3,,,,,,,,,8918244,
65304010,4561016408,0,False,residential,Reynolds Lane,370.913,,,,,,,,,,,460432303,
65304230,65288016,0,False,residential,Berkshire Drive,162.093,2,,,,,,,,,,8918233,
65304230,65287901,0,False,residential,Devonshire Drive,355.986,2,12.2,,,,,,,,,8918239,
65304230,65309851,0,False,residential,Devonshire Drive,86.816,2,12.2,,,,,,,,,8918239,
65304586,65324358,0,False,residential,Ingalls Road,84.738,2,18.3,,,,,,,,,8918253,
