osmid,x,y,ref,highway
103062851,-77.387237,39.433631,,turning_circle
103067241,-77.392196,39.434787,,turning_circle
103067630,-77.3682267,39.4464029,,turning_circle
103072418,-77.3978767,39.4340193,,turning_circle
103074315,-77.3892322,39.431658,,
103075066,-77.395408,39.435806,,turning_circle
103079930,-77.398277,39.422595,,turning_circle
103080599,-77.394157,39.434253,,turning_circle
103080611,-77.395767,39.432167,,turning_circle
103087368,-77.393028,39.434238,,turning_circle
103088994,-77.3730016,39.4478034,,turning_circle
103090491,-77.3927314,39.4380485,,turning_circle
1432375211,-77.3969488,39.4317975,,turning_circle
1435443352,-77.3994629,39.4303456,,
1435443404,-77.4028582,39.4352323,,
1435470906,-77.3852484,39.4473534,,traffic_signals
1435470907,-77.3836044,39.4462361,,crossing
1435470922,-77.3853715,39.4472605,,traffic_signals
1435503448,-77.370425,39.450929,,turning_circle
1441189578,-77.3738243,39.450183,,
1441189579,-77.3737959,39.4500939,,
1441189582,-77.3743463,39.4500201,,
1441189584,-77.3776977,39.4490977,,
1724672058,-77.3823891,39.4489495,,
1724672076,-77.3836049,39.4492433,,
1724672093,-77.3814942,39.4490624,,
1724672094,-77.3812769,39.4481391,,
1724672097,-77.3819877,39.4474966,,
1724684268,-77.3798406,39.4486979,,
1724684275,-77.3827064,39.4468904,,
1724684295,-77.3835065,39.4461767,,
1863581881,-77.39588,39.426769,,
1863581887,-77.3935681,39.4290047,,turning_circle
1863581894,-77.390505,39.4297733,,
1863581896,-77.3905417,39.4301951,,turning_circle
1863581898,-77.3920111,39.4295433,,
1863581912,-77.395939,39.428586,,
1863581920,-77.395748,39.427871,,
1863581926,-77.39745,39.428262,,
1863581928,-77.39634,39.427732,,turning_circle
1863581930,-77.3947882,39.4286134,,turning_circle
1930254159,-77.3982236,39.4381533,,
1930254163,-77.3964866,39.4382569,,
1966999259,-77.4021961,39.4165918,,
2088076136,-77.3822885,39.4472429,,
2088354999,-77.3761136,39.4467295,,
2088355004,-77.3785177,39.4473462,,stop
2088355011,-77.3781738,39.447347,,
2088355013,-77.377503,39.447016,,
2088355015,-77.3761502,39.4474613,,
2088355021,-77.3778018,39.447346,,
2088360358,-77.376347,39.4467051,,
2111814684,-77.3856734,39.4265377,,traffic_signals
2351665146,-77.4019802,39.4230076,,
2351665147,-77.4022449,39.423101,,turning_circle
2351665160,-77.4012283,39.428096,,
2351665161,-77.3999007,39.4282268,,
2351665178,-77.4009072,39.4303063,,
2351665209,-77.3921692,39.4357817,,
2351675125,-77.3906108,39.4351335,,
2351675131,-77.3912873,39.4359427,,
2351675145,-77.3898584,39.4367123,,
2351675163,-77.3981666,39.43824,,
2351675165,-77.3964815,39.4383447,,
2835218289,-77.3844931,39.427105,,
3200343934,-77.3884981,39.4302641,,
3200343950,-77.3875718,39.4284367,,
3200343955,-77.3873488,39.4284893,,
3200344475,-77.3872307,39.4285171,,
3273592677,-77.4030577,39.435515,,
3550972585,-77.3897211,39.4459169,,
3825690069,-77.3834491,39.4495526,,
3825690074,-77.3769156,39.4504906,,
3825690075,-77.3771109,39.4505226,,
3830183338,-77.3721999,39.4450035,,turning_circle
3846650691,-77.3888275,39.4461831,,
3846650702,-77.3885281,39.4463331,,
4326068002,-77.3737871,39.4490777,,stop
4326068003,-77.3741717,39.447335,,
4326344016,-77.3771555,39.4473506,,
4376017458,-77.3946908,39.4208744,,
4376017466,-77.3918924,39.4228203,,
4376017480,-77.3938356,39.4218432,,
4376017482,-77.3922818,39.4245313,,
4376017486,-77.3927116,39.4238674,,
4376017487,-77.3944867,39.42456,,
4376017922,-77.3950083,39.423764,,
4404847902,-77.4012752,39.4274707,,turning_circle
4493392124,-77.4017951,39.4313108,,
4493392125,-77.4024056,39.4309226,,
4493392126,-77.4024969,39.4298778,,
4562321479,-77.3886361,39.4302089,,
