osmid,x,y,ref,highway
221426087,-73.7087243,43.3174219,,
221426089,-73.7038455,43.3167344,,
221426099,-73.7119266,43.2868135,,
221426116,-73.7119894,43.2842817,,
221426127,-73.7119675,43.2828836,,
221426138,-73.7119693,43.2821015,,
221426622,-73.7261781,43.3147458,,
221426625,-73.7222685,43.3151266,,
221427793,-73.7126529,43.2923039,,
221427815,-73.7141006,43.2902904,,
221427824,-73.7148572,43.2891014,,
221427833,-73.7171933,43.2855052,,
221427838,-73.7173737,43.2852506,,
221427852,-73.7180341,43.2843951,,
221427857,-73.7185538,43.2837862,,
221427868,-73.7200655,43.2822324,,
221427876,-73.7209294,43.281318,,
221430433,-73.724412,43.3117232,,
221430443,-73.7229839,43.3115674,,
221430448,-73.7218036,43.3109275,,
221430461,-73.7183016,43.3115571,,
221430466,-73.7180167,43.312555,,
221433717,-73.7086362,43.3113209,,
221433737,-73.7134603,43.3118832,,
221433744,-73.7142065,43.3119829,,
221434084,-73.7347582,43.3064818,,
221435061,-73.7155498,43.2852272,,
221436335,-73.7142934,43.2880216,,
221437388,-73.7197555,43.2936536,,
221437410,-73.7110405,43.2904319,,
221437550,-73.7130457,43.3630082,,
221437580,-73.7140299,43.3696236,,
221437604,-73.7114512,43.3725472,,
221437801,-73.7078526,43.287375,,
221437869,-73.7078378,43.2850496,,
221437933,-73.7266442,43.3185096,,
221437952,-73.7289775,43.3174254,,
221437962,-73.726446,43.3162771,,
221438540,-73.7225772,43.2939113,,
221438572,-73.716966,43.2922168,,
221438576,-73.715936,43.291061,,
221438689,-73.7202053,43.3078057,,
221438695,-73.7187102,43.3078818,,
221440626,-73.7265221,43.3167084,,
221440631,-73.7265911,43.3171964,,
221440634,-73.7266088,43.3174912,,
221440636,-73.7266743,43.3195087,,
221441167,-73.7143589,43.2939738,,
221441169,-73.7157107,43.293966,,
221443147,-73.74432,43.314229,,
221443200,-73.748545,43.317236,,
221443260,-73.725244,43.3308722,,
221444925,-73.74499,43.296904,,
221445059,-73.7077864,43.3159554,,
221446083,-73.73945,43.361272,,
221450595,-73.7238715,43.3067679,,
221451648,-73.7162054,43.3193017,,
221452290,-73.7259602,43.3347593,,
221452298,-73.7247561,43.3347751,,
221452318,-73.7273976,43.3324109,,
221454595,-73.751545,43.315313,,
221454906,-73.726207,43.3080329,,
221454930,-73.7273201,43.3086487,,turning_circle
221457045,-73.732843,43.320525,,
221457051,-73.7299862,43.320843,,
221457934,-73.747187,43.317961,,
221458023,-73.7300362,43.3195073,,
221458242,-73.7354256,43.3064818,,
221458249,-73.7334547,43.3066163,,
221459950,-73.730264,43.348546,,
221459954,-73.73411,43.349523,,
221460751,-73.7286559,43.3204718,,
221461808,-73.7089417,43.3740805,,
221462660,-73.7236352,43.319526,,
221462747,-73.73298,43.358861,,
221462951,-73.7286835,43.3195042,,
221462964,-73.7299234,43.322441,,
221464463,-73.7198847,43.3059227,,
221464465,-73.716869,43.3061431,,
221465620,-73.7248367,43.3195123,,
221465632,-73.7133382,43.3187547,,
221465638,-73.7085562,43.3180448,,
221465652,-73.7036845,43.3173627,,
221467017,-73.7244607,43.3062902,,
221467040,-73.7241937,43.3088555,,
221469200,-73.7076307,43.3150155,,
221469204,-73.7049763,43.3146486,,
221470724,-73.705493,43.313755,,
221471089,-73.7260676,43.3403562,,
221474252,-73.7303362,43.3175896,,
221474287,-73.7266602,43.3308566,,
221474553,-73.7227514,43.3340343,,
221475504,-73.708871,43.314337,,
221475932,-73.7240855,43.3393801,,
221476151,-73.7290362,43.327122,,
221476161,-73.7253126,43.3275807,,
221476202,-73.7256265,43.3361986,,
221476207,-73.7251698,43.3362111,,
221476376,-73.7216449,43.2823451,,
221476481,-73.7335339,43.3084069,,
221476509,-73.7311597,43.3141661,,
221476516,-73.7299694,43.3217922,,
221476539,-73.7292099,43.3251985,,
221476563,-73.7282344,43.3308993,,
221476571,-73.7180342,43.3447308,,
221478334,-73.7183346,43.34587,,
221478339,-73.7182249,43.3468901,,
221479303,-73.7206628,43.3100861,,
221483213,-73.7241864,43.2934066,,
221485675,-73.74409,43.311688,,
221487255,-73.7283948,43.338878,,
221488388,-73.724727,43.330879,,
221492405,-73.7184987,43.3098586,,
221493163,-73.7247993,43.3203026,,
221498454,-73.7201371,43.3458232,,
221499818,-73.7301741,43.3335316,,turning_circle
221501016,-73.732751,43.321471,,
686026938,-73.7277914,43.2900614,,
686026964,-73.7254025,43.2931114,,
686026994,-73.7251151,43.292257,,
686027053,-73.7150448,43.2907027,,
686027075,-73.7206623,43.2848738,,
686027634,-73.731963,43.3076126,,
691144249,-73.7244182,43.3385191,,
691144341,-73.7271471,43.3328327,,
691144360,-73.7227612,43.3329646,,
1563164622,-73.7320577,43.2880323,,
1870461993,-73.7143003,43.3509083,,
1872180098,-73.731841,43.324107,,
1872180105,-73.7277225,43.3272727,,
1915521345,-73.7076045,43.3065671,,
1994703872,-73.7067194,43.3109321,,
2121961266,-73.7105467,43.2874073,,
2121961269,-73.706469,43.2860622,,
2121961274,-73.7085654,43.2836226,,
2121961280,-73.7124244,43.2882017,,
2121961288,-73.7104578,43.2865259,,
2121961289,-73.7108387,43.284916,,
2121961295,-73.7152596,43.2818585,,
2121961296,-73.7115278,43.2869821,,
2409197505,-73.7136331,43.3136521,,
2409197516,-73.7123601,43.3149081,,
2409197530,-73.7162721,43.316899,,turning_circle
2409197532,-73.7125872,43.3168652,,turning_circle
2409197547,-73.7137723,43.3175585,,
2409197549,-73.7152912,43.3178493,,
2409197551,-73.718774,43.3194825,,
2409197552,-73.7210378,43.3195087,,
2409197557,-73.7131498,43.3200677,,
2409197566,-73.7144541,43.3209345,,
2582210121,-73.7335784,43.307352,,
2582210122,-73.7350871,43.3073,,
2582210150,-73.7258841,43.3102116,,
2582210169,-73.7338215,43.3193003,,
2582210172,-73.7334866,43.3178582,,
2763312025,-73.7131301,43.2881321,,
2979841095,-73.7242567,43.2827987,,
3009443877,-73.7294212,43.3121974,,
3009443881,-73.7277883,43.3099338,,turning_circle
3011792623,-73.7299529,43.3252492,,
3011792625,-73.7293155,43.325209,,
3015546879,-73.7040136,43.3162065,,
3069489687,-73.7170691,43.305402,,
4116938795,-73.7470401,43.3108498,,
4116938798,-73.7504799,43.311061,,
4564381123,-73.7095508,43.3595374,,
4564381128,-73.7095361,43.3598787,,
4886669212,-73.7216627,43.2762912,,
4886669215,-73.722873,43.2788418,,
