osmid,x,y,ref,highway
261942499,-73.804939,41.855705,,
261944541,-73.843233,41.849595,,
261945865,-73.856488,41.895047,,
261946748,-73.844668,41.849575,,
261946749,-73.845006,41.8495,,
261951186,-73.864665,41.818404,,
261951191,-73.801829,41.911014,,
261956636,-73.791882,41.889965,,
261956895,-73.844883,41.849736,,
261961997,-73.808445,41.910771,,
884778942,-73.7726737,41.8243634,,
1258421187,-73.7688406,41.8648064,,
1990982375,-73.7714871,41.8256281,,
5065175753,-73.8220224,41.8864314,,
5065175754,-73.8222081,41.8840161,,
5065175760,-73.8222117,41.88588,,
