u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61350429,61342384,0,False,secondary,Tremont Street,73.299,2,22.6,,,,,yes,,,,"[533521496, 87109176, 43100855]",
61350445,61404897,0,True,secondary,Arlington Street,68.572,3,24.4,,,,,,,,,242631526,
61350446,61350445,0,True,residential,Winchester Street,48.431,2,9.8,,25 mph,,,,,,,8646359,
61350446,61521795,0,False,residential,Edgerly Place,44.863,2,7.3,,25 mph,,,,,,,8650422,
61350448,61350446,0,True,residential,Winchester Street,55.355,2,9.8,,25 mph,,,,,,,8646359,
61350448,61504972,0,True,residential,Church Street,60.055,2,14.0,,25 mph,,,,,,,172092941,
61350452,61350454,0,True,residential,Winchester Street,60.926,2,9.8,,25 mph,,,,,,,8646359,
61350452,61341287,0,True,residential,Broadway Street,34.139,2,15.9,,25 mph,,,,,,,8648609,
61350454,61350448,0,True,residential,Winchester Street,44.091,2,9.8,,25 mph,,,,,,,8646359,
61350454,61515030,0,False,residential,South Cedar Place,31.344,2,7.3,,25 mph,,,,,,,8646375,
61352738,61350429,0,True,secondary,Arlington Street,81.982,3,24.4,,,,,yes,,,,"[87109179, 43100854, 242631526]",
61353256,61365725,0,True,residential,Providence Street,208.017,1,12.2,,25 mph,,,,,,,8652232,
61353713,61342169,0,True,secondary,Clarendon Street,109.715,2,17.1,,,,,,,,,8650841,
61353713,576883458,0,False,secondary,Columbus Avenue,174.096,4,24.4,,,,,,,,,485292827,MA 28
61356820,61424942,0,False,secondary,Tremont Street,52.347,2,22.6,,,,,,,,,8636133,
61356820,61343340,0,False,secondary,Tremont Street,27.904,2,22.6,,,,,,,,,8636133,
61362396,1830326195,0,True,residential,"['Shawmut Street', 'Church Street', 'Shawmut Street Extension']",121.239,2,"['12.2', '14.0']",,25 mph,,,,,,,"[8643649, 172092941, 242624801]",
61362396,61350452,0,True,residential,"['Piedmont Street', 'Broadway Street']",76.186,2,"['15.9', '8.2']",,25 mph,,,,,,,"[8648049, 8648609]",
61363346,1830326194,0,False,residential,Knox Street,44.379,1,2.4,,25 mph,,,,,,,8651774,
61365153,1920969520,0,True,secondary,Columbus Avenue,57.931,2,23.8,,,,,,,,,8649971,
61365153,4260967551,0,True,secondary,,29.181,,,,,,,,,,,426831021,
61365725,61341710,0,True,secondary,Arlington Street,40.255,3,24.4,,,,,,,,,242544492,
61366695,1185484845,0,True,secondary,Arlington Street,16.107,3,24.4,,,,,,,,,242631526,
61383120,61365153,0,True,residential,"['Eliot Street', 'Park Square']",123.075,2,"['17.1', '19.5']",,25 mph,,,,,,,"[8640354, 8648219]",
61383120,2500921862,0,True,primary,Stuart Street,28.052,2,20.7,,,,,,,,,8646035,MA 28
61385475,61564352,0,False,residential,Chandler Street,119.497,2,14.0,,25 mph,,,,,,,8646085,
61385475,61494711,0,True,residential,Chandler Street,75.033,2,14.0,,25 mph,,,,,,,242656350,
61385475,61342432,0,True,secondary,Berkeley Street,155.129,4,28.7,,,,,yes,,,,"[383058041, 32575491, 36835948]",
61404897,61366695,0,True,secondary,Arlington Street,16.831,3,24.4,,,,,,,,,242631526,
61424942,61356820,0,False,secondary,Tremont Street,52.347,2,22.6,,,,,,,,,8636133,
61424942,61342509,0,False,secondary,Tremont Street,45.829,2,22.6,,,,,,,,,8636133,
61457057,1830326195,0,True,residential,Piedmont Street,105.86,2,8.2,,25 mph,,,,,,,8648049,
61457057,61350445,0,True,secondary,Arlington Street,34.98,3,24.4,,,,,,,,,242631526,
61471516,61342874,0,False,residential,Warren Avenue,60.731,2,22.0,,25 mph,,,,,,,8647811,
61484087,61471516,0,True,residential,Warren Avenue,127.096,2,22.0,,25 mph,,,,,,,32575490,
61494711,61518736,0,False,residential,Saint Charles Street,72.132,2,11.0,,25 mph,,,,,,,8648744,
61494711,61494721,0,True,residential,Chandler Street,52.909,2,14.0,,25 mph,,,,,,,242656350,
61494721,61519357,0,False,residential,Cazenove Street,88.527,2,8.5,,25 mph,,,,,,,8644748,
61494721,61342169,0,True,residential,Chandler Street,60.112,2,14.0,,25 mph,,,,,,,242656350,
61502780,61383120,0,True,primary,Stuart Street,97.026,2,20.7,,,,,,,,,8646035,MA 28
61502780,1920969520,0,True,residential,Church Street,63.725,2,14.0,,25 mph,,,,,,,181681311,
61504972,61366695,0,True,residential,Melrose Street,109.164,2,10.4,,25 mph,,,,,,,8636363,
61504972,1830326194,0,True,residential,Church Street,29.639,2,14.0,,25 mph,,,,,,,172092941,
61505145,61342377,0,True,secondary,Berkeley Street,48.694,4,28.7,,,,,,,,,579272019,
61515030,61350454,0,False,residential,South Cedar Place,31.344,2,7.3,,25 mph,,,,,,,8646375,
61515150,61515151,0,False,residential,Dingley Place,29.224,2,7.3,,25 mph,,,,,,,8650813,
61515150,61342257,0,True,residential,Fayette Street,56.091,2,10.4,,25 mph,,,,,,,102645282,
61515151,61515150,0,False,residential,Dingley Place,29.224,2,7.3,,25 mph,,,,,,,8650813,
61518141,61567752,0,False,residential,Bay Street,18.247,2,7.6,,25 mph,,,,,,,8648525,
61518141,61342143,0,True,residential,Fayette Street,29.499,2,10.4,,25 mph,,,,,,,8649713,
61518736,61494711,0,False,residential,Saint Charles Street,72.132,2,11.0,,25 mph,,,,,,,8648744,
61519357,61494721,0,False,residential,Cazenove Street,88.527,2,8.5,,25 mph,,,,,,,8644748,
61521795,61350446,0,False,residential,Edgerly Place,44.863,2,7.3,,25 mph,,,,,,,8650422,
61564352,61385475,0,False,residential,Chandler Street,119.497,2,14.0,,25 mph,,,,,,,8646085,
61567752,61518141,0,False,residential,Bay Street,18.247,2,7.6,,25 mph,,,,,,,8648525,
576883458,61353713,0,False,secondary,Columbus Avenue,174.096,4,24.4,,,,,,,,,485292827,MA 28
1185484845,61352738,0,True,secondary,Arlington Street,44.31,3,24.4,,,,,,,,,242631526,
1185484845,61342432,0,True,tertiary,Cortes Street,200.299,2,9.8,,,,,,,,,8648577,
1212911156,61342449,0,False,secondary,Columbus Avenue,12.626,4,24.4,,,,,,,,,87109189,MA 28
1212911156,61404897,0,True,residential,Isabella Street,186.531,1,11.9,,25 mph,,,,,,,8646959,
1212911156,61341711,0,False,secondary,Columbus Avenue,214.285,4,24.4,,,,,,,,,87109189,MA 28
1830326194,61363346,0,False,residential,Knox Street,44.379,1,2.4,,25 mph,,,,,,,8651774,
1830326194,61342104,0,True,residential,Church Street,27.148,2,14.0,,25 mph,,,,,,,172092941,
1830326195,61362396,0,True,residential,Piedmont Street,47.003,2,8.2,,25 mph,,,,,,,8648049,
1830326195,61350448,0,True,residential,Church Street,30.365,2,14.0,,25 mph,,,,,,,172092941,
1920969520,2487362721,0,True,secondary,Columbus Avenue,93.265,2,23.8,,,,,,,,,8649971,
2487362712,2487362721,0,False,secondary_link,,20.96,,,,,,,,,,,241051865,
2487362712,61502780,0,True,primary,Stuart Street,67.895,2,20.7,,,,,,,,,8646035,MA 28
2487362721,2487362712,0,False,secondary_link,,20.96,,,,,,,,,,,241051865,
2487362721,61341711,0,True,secondary,Columbus Avenue,42.643,2,23.8,,,,,,,,,8649971,
4260967551,61341696,0,True,secondary,Park Plaza,7.165,2,21.3,,,,,,,,,8651073,
