u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50538396,50576895,0,False,residential,40th Avenue,91.945,,,,,,,,,,,6115669,
50538398,50538396,0,False,tertiary,Jefferson Street,201.694,,,,,,,,,,,6113229,
50538398,50640782,0,False,residential,41st Avenue,84.451,,,,,,,,,,,6132596,
50538398,50534347,0,False,residential,41st Avenue,107.499,,,,,,,,,,,6132596,
50576895,50507531,0,False,residential,40th Avenue,76.029,,,,,,,,,,,6115669,
50576895,50640782,0,False,residential,Ingraham Street,222.839,,,,,,,,,,,6120691,
50576895,50538396,0,False,residential,40th Avenue,91.945,,,,,,,,,,,6115669,
50576904,50576906,0,False,residential,40th Avenue,107.933,,,,,,,,,,,6115669,
50576904,50534340,0,False,residential,40th Avenue,107.918,,,,,,,,,,,6115669,
50576904,50507548,0,True,residential,Longfellow Street,248.709,,,,,,,,,,,6116049,
50576906,50576904,0,False,residential,40th Avenue,107.933,,,,,,,,,,,6115669,
50576906,50507550,0,False,residential,Livingston Street,290.575,,,,,,,,,,,6118516,
50576906,50576913,0,False,residential,40th Avenue,72.897,,,,,,,,,,,6115669,
50576913,50532854,0,False,residential,Madison Street,115.505,,,,,,,,,,,6120003,
50576913,50507556,0,False,residential,Madison Street,371.088,,,,,,,,,,,6120003,
50576913,50576920,0,False,residential,40th Avenue,136.072,,,,,,,,,,,6115669,
50576913,50576906,0,False,residential,40th Avenue,72.897,,,,,,,,,,,6115669,
50576920,50576922,0,False,residential,40th Avenue,79.262,,,,,,,,,,,6115669,
50576920,50741857,0,False,residential,Nicholson Street,179.625,,,,,,,,,,,488789988,
50576920,50576913,0,False,residential,40th Avenue,136.072,,,,,,,,,,,6115669,
50576920,50821883,0,False,residential,Nicholson Street,487.483,,,,,,,,,,,488789988,
50576922,50576920,0,False,residential,40th Avenue,79.262,,,,,,,,,,,6115669,
50576922,50741858,0,False,residential,Oglethorpe Street,154.536,,,,,,,,,,,589551054,
50576922,50759296,0,False,residential,Oglethorpe Street,142.507,,,,,,,,,,,6134682,
50576922,50576932,0,False,residential,40th Avenue,89.903,,,,,,,,,,,589551055,
50576932,50677007,0,False,residential,Oneida Place,174.424,,,,,,,,,,,6124941,
50576932,50576940,0,False,residential,40th Avenue,89.251,,,,,,,,,,,589551055,
50576932,50576922,0,False,residential,40th Avenue,89.903,,,,,,,,,,,589551055,
50576940,50520709,0,False,residential,41st Avenue,23.133,,,,,,,,,,,488789999,
50576940,50741858,0,False,residential,41st Avenue,194.918,,,,,,,,,,,6132596,
50576940,50576932,0,False,residential,40th Avenue,89.251,,,,,,,,,,,589551055,
50584505,50836524,0,True,primary,Queens Chapel Road,84.122,2,,,,,,,,,,6144845,MD 500
50584505,50584506,0,False,residential,Longfellow Street,11.165,,,,,,,,,,,581839861,
50584506,50584505,0,False,residential,Longfellow Street,11.165,,,,,,,,,,,581839861,
50584506,652376490,0,True,primary,Queens Chapel Road,104.654,2,,,,,,,,,,51132755,MD 500
50584508,50584506,0,True,residential,Longfellow Street,206.473,,,,,,,,,,,6116049,
50584508,50266725,0,False,residential,36th Avenue,86.428,,,,,,,,,,,6116919,
50584508,50599640,0,False,residential,36th Avenue,88.57,,,,,,,,,,,6116919,
50584520,50538318,0,False,residential,36th Place,191.634,,,,,,,,,,,6138750,
50584520,50584508,0,True,residential,Longfellow Street,81.387,,,,,,,,,,,6116049,
50584530,50584520,0,True,residential,Longfellow Street,57.081,,,,,,,,,,,6116049,
50584530,50593828,0,False,residential,37th Avenue,188.152,,,,,,,,,,,6136458,
50584530,50534407,0,False,residential,37th Avenue,88.753,,,,,,,,,,,6136458,
50584532,50593828,0,False,residential,38th Street,174.055,,,,,,,,,,,6116479,
50584532,50534410,0,False,residential,38th Street,121.056,,,,,,,,,,,6116479,
50584532,50584530,0,True,residential,Longfellow Street,131.092,,,,,,,,,,,6116049,
50584541,50532836,0,True,residential,Longfellow Street,100.019,,,,,,,,,,,6116049,
50584541,50633568,0,False,residential,41st Avenue,126.266,,,,,,,,,,,6132596,
50584541,50534347,0,False,residential,41st Avenue,107.228,,,,,,,,,,,6132596,
50590026,50538322,0,False,tertiary,38th Street,64.59,,,,,,,,,,,45742471,
50590026,50534408,0,False,residential,Kennedy Place,202.581,,,,,,,,,,,6116266,
50590026,50162775,0,False,tertiary,38th Street,67.269,,,,,,,,,,,45742471,
50593763,50345294,0,False,tertiary,Hamilton Street,360.293,,,,,,,,,,,45742469,
50593763,50538322,0,False,tertiary,38th Street,90.526,,,,,,,,,,,45742471,
50593763,50519029,0,False,secondary,Hamilton Street,135.172,,,,,,,,,,,468825080,MD 208
50593828,50593831,0,False,residential,38th Street,43.285,,,,,,,,,,,6116479,
50593828,50584532,0,False,residential,38th Street,174.055,,,,,,,,,,,6116479,
50593828,50584530,0,False,residential,37th Avenue,188.152,,,,,,,,,,,6136458,
50593831,50593828,0,False,residential,38th Street,43.285,,,,,,,,,,,6116479,
50599638,50538316,0,False,residential,36th Avenue,89.404,,,,,,,,,,,6116919,
50599638,50808014,0,False,secondary,Hamilton Street,61.454,,,,,,,,,,,468825080,MD 208
50599638,50774116,0,False,secondary,Hamilton Street,164.58,,,,,,,,,,,468825080,MD 208
50599640,50584508,0,False,residential,36th Avenue,88.57,,,,,,,,,,,6116919,
50599640,50538316,0,False,residential,36th Avenue,121.411,,,,,,,,,,,6116919,
50599640,50836529,0,False,residential,Lancer Drive,72.325,,,,,,,,,,,6143506,
50599643,50515584,0,False,residential,36th Avenue,226.407,,,,,,,,,,,6116921,
50599643,50648184,0,False,residential,Gallatin Street,66.336,,,,,,,,,,,6121681,
50599643,50423686,0,False,residential,Gallatin Street,256.153,,,,,,,,,,,"[6105280, 6121681]",
50619377,4106864500,0,True,primary,Queens Chapel Road,10.109,2,,,,,,,,,,468829101,MD 500
50633372,652376490,0,False,residential,Madison Street,13.599,,,,,,,,,,,6119975,
50633372,50584505,0,True,primary,Queens Chapel Road,101.684,2,,,,,,,,,,6144845,MD 500
50633568,50532854,0,False,residential,Madison Street,92.444,,,,,,,,,,,6120003,
50633568,50741857,0,False,residential,41st Avenue,119.72,,,,,,,,,,,6132596,
50633568,50584541,0,False,residential,41st Avenue,126.266,,,,,,,,,,,6132596,
50640782,50576895,0,False,residential,Ingraham Street,222.839,,,,,,,,,,,6120691,
50640782,50538398,0,False,residential,41st Avenue,84.451,,,,,,,,,,,6132596,
50648184,50648185,0,False,residential,Gallatin Street,65.441,,,,,,,,,,,6121681,
50648184,50599643,0,False,residential,Gallatin Street,66.336,,,,,,,,,,,6121681,
50648184,50515586,0,False,residential,36th Place,231.415,,,,,,,,,,,6138748,
50648185,50519025,0,False,residential,Gallatin Street,97.423,,,,,,,,,,,6121681,
50648185,50648184,0,False,residential,Gallatin Street,65.441,,,,,,,,,,,6121681,
50648185,50515586,0,False,residential,"['37th Avenue', 'Farragut Street']",355.078,,,,,,,,,,,"[6136459, 6111924]",
50649425,50520704,0,False,residential,38th Place,125.694,,,,,,,,,,,6121848,
50649425,50507521,0,False,residential,Oglethorpe Street,85.724,,,,,,,,,,,6134682,
50649425,50759291,0,False,residential,Oglethorpe Street,132.829,,,,,,,,,,,6134682,
50677007,50576932,0,False,residential,Oneida Place,174.424,,,,,,,,,,,6124941,
50677007,50520705,0,False,residential,39th Place,77.121,,,,,,,,,,,6137150,
50677007,50759296,0,False,residential,39th Place,74.848,,,,,,,,,,,6137150,
50705980,50402205,0,False,residential,Quintana Street,15.763,,,,,,,,,,,6128225,
50705980,50705999,0,False,residential,Quintana Street,159.317,,,,,,,,,,,6128225,
50705980,652376492,0,True,primary,Queens Chapel Road,116.544,"['2', '3']",,,,,,,,,,"[51132755, 469139132]",MD 500
50705999,50741871,0,False,residential,41st Avenue,76.024,,,,,,,,,,,488789999,
50705999,50705980,0,False,residential,Quintana Street,159.317,,,,,,,,,,,6128225,
50705999,50525982,0,False,residential,41st Avenue,121.659,,,,,,,,,,,488789999,
50713378,1945919052,0,False,residential,Manorwood Drive,16.735,,,,25 mph,,,,,,,581598465,
50713378,50633372,0,True,primary,Queens Chapel Road,243.983,2,,,,,,,,,,6144845,MD 500
50718918,50538300,0,True,primary,Queens Chapel Road,21.915,2,,,,,,,,,,6144845,MD 500
50741857,50741858,0,False,residential,41st Avenue,80.175,,,,,,,,,,,6132596,
50741857,50633568,0,False,residential,41st Avenue,119.72,,,,,,,,,,,6132596,
50741857,50576920,0,False,residential,Nicholson Street,179.625,,,,,,,,,,,488789988,
50741858,50741857,0,False,residential,41st Avenue,80.175,,,,,,,,,,,6132596,
50741858,50576922,0,False,residential,Oglethorpe Street,154.536,,,,,,,,,,,589551054,
50741858,50576940,0,False,residential,41st Avenue,194.918,,,,,,,,,,,6132596,
50741871,50741873,0,False,residential,41st Avenue,34.582,,,,,,,,,,,488789999,
50741871,50705999,0,False,residential,41st Avenue,76.024,,,,,,,,,,,488789999,
50741873,50741871,0,False,residential,41st Avenue,34.582,,,,,,,,,,,488789999,
50759288,50821881,0,True,primary,Queens Chapel Road,86.99,2,,,,,,,,,,6144845,MD 500
50759288,50759291,0,False,residential,Oglethorpe Street,20.637,,,,,,,,,,,6134682,
50759291,50649425,0,False,residential,Oglethorpe Street,132.829,,,,,,,,,,,6134682,
50759291,50759288,0,False,residential,Oglethorpe Street,20.637,,,,,,,,,,,6134682,
50759291,50520697,0,True,primary,Queens Chapel Road,130.631,2,,,,,,,,,,51132755,MD 500
50759296,50507521,0,False,residential,Oglethorpe Street,87.252,,,,,,,,,,,6134682,
50759296,50677007,0,False,residential,39th Place,74.848,,,,,,,,,,,6137150,
50759296,50576922,0,False,residential,Oglethorpe Street,142.507,,,,,,,,,,,6134682,
50774116,50538320,0,False,residential,37th Avenue,89.218,,,,,,,,,,,6136458,
50774116,50519029,0,False,secondary,Hamilton Street,28.853,,,,,,,,,,,468825080,MD 208
50774116,50599638,0,False,secondary,Hamilton Street,164.58,,,,,,,,,,,468825080,MD 208
50780465,50525980,0,False,residential,39th Place,130.731,,,,,,,,,,,6137150,
50780465,50520705,0,False,residential,39th Place,100.444,,,,,,,,,,,6137150,
50780465,50796006,0,False,residential,Powhatan Road,168.243,,,,,,,,,,,6139171,
50796006,50780465,0,False,residential,Powhatan Road,168.243,,,,,,,,,,,6139171,
50796006,50525978,0,True,primary,Queens Chapel Road,103.742,2,,,,,,,,,,51132755,MD 500
50808010,50538308,0,False,residential,35th Avenue,94.035,,,,,,,,,,,6143129,
50808010,50337400,0,False,secondary,Hamilton Street,79.104,,,,,,,,,,,88795366,MD 208
50808010,1030456455,0,False,secondary,Hamilton Street,89.429,,,,,,,,,,,88795366,MD 208
50808014,50599638,0,False,secondary,Hamilton Street,61.454,,,,,,,,,,,468825080,MD 208
50808014,50854376,0,False,residential,35th Place,57.836,,,,,,,,,,,6144276,
50808014,50337400,0,False,secondary,Hamilton Street,78.746,3,,,,,,,,,,"[469140561, 468825079]",MD 208
50821881,50713378,0,True,primary,Queens Chapel Road,87.539,2,,,,,,,,,,6144845,MD 500
50821881,50821883,0,False,residential,Nicholson Street,17.505,,,,,,,,,,,488789988,
50821883,50821881,0,False,residential,Nicholson Street,17.505,,,,,,,,,,,488789988,
50821883,50759291,0,True,primary,Queens Chapel Road,86.34,2,,,,,,,,,,51132755,MD 500
50821883,50576920,0,False,residential,Nicholson Street,487.483,,,,,,,,,,,488789988,
50828008,50538308,0,False,residential,35th Avenue,188.058,,,,,,,,,,,6143129,
50828008,50836529,0,False,residential,Lancer Drive,90.251,,,,,,,,,,,6143506,
50828008,50836526,0,False,residential,Lancer Drive,78.812,,,,,,,,,,,6143506,
50836524,50836526,0,False,residential,Lancer Drive,12.595,,,,,,,,,,,6143506,
50836524,50718918,0,True,primary,Queens Chapel Road,149.874,2,,,,,,,,,,6144845,MD 500
50836526,50828008,0,False,residential,Lancer Drive,78.812,,,,,,,,,,,6143506,
50836526,50836524,0,False,residential,Lancer Drive,12.595,,,,,,,,,,,6143506,
50836526,50584506,0,True,primary,Queens Chapel Road,83.948,2,,,,,,,,,,51132755,MD 500
50836529,50599640,0,False,residential,Lancer Drive,72.325,,,,,,,,,,,6143506,
50836529,50828008,0,False,residential,Lancer Drive,90.251,,,,,,,,,,,6143506,
50836529,50538314,0,False,residential,35th Place,157.267,,,,,,,,,,,6144280,
50854376,50808014,0,False,residential,35th Place,57.836,,,,,,,,,,,6144276,
652376490,50633372,0,False,residential,Madison Street,13.599,,,,,,,,,,,6119975,
652376490,1945919052,0,True,primary,Queens Chapel Road,239.995,2,,,,,,,,,,51132755,MD 500
652376491,50520638,0,False,residential,Oliver Street,17.107,,,,25 mph,,,,,,,6112344,
652376491,50796006,0,True,primary,Queens Chapel Road,63.65,2,,,,,,,,,,51132755,MD 500
652376525,50402205,0,True,primary,Queens Chapel Road,76.552,2,,,,,,,,,,6144845,MD 500
1008626385,50538301,0,True,primary,Queens Chapel Road,130.985,2,,,,,,,,,,51132755,MD 500
1008626385,1030456455,0,False,secondary,Hamilton Street,67.111,,,,,,,,,,,88795366,MD 208
1030456446,1008626385,0,True,primary,Queens Chapel Road,41.595,3,,,,,,,,,,468825076,MD 500
1030456446,1030456455,0,True,primary_link,,89.644,,,,,,,,,,,88795359,
1030456455,50808010,0,False,secondary,Hamilton Street,89.429,,,,,,,,,,,88795366,MD 208
1030456455,1008626385,0,False,secondary,Hamilton Street,67.111,,,,,,,,,,,88795366,MD 208
1945919052,50713378,0,False,residential,Manorwood Drive,16.735,,,,25 mph,,,,,,,581598465,
1945919052,50821883,0,True,primary,Queens Chapel Road,93.095,2,,,,,,,,,,51132755,MD 500
3424291676,1030456446,0,True,primary,Queens Chapel Road,359.479,"['4', '2']",,,,,,,,,,"[468825077, 468825078]",MD 500
3519980624,50520638,0,True,primary,Queens Chapel Road,115.01,2,,,,,,,,,,6144845,MD 500
