osmid,x,y,ref,highway
2616348270,-77.1543607,39.3912818,,
2616348272,-77.1502438,39.3928083,,turning_circle
2616348279,-77.1491504,39.3937224,,turning_circle
2616348289,-77.148786,39.3947653,,
2616348308,-77.1484843,39.3956274,,
2616348316,-77.1502277,39.396094,,
2616348317,-77.1479227,39.3963708,,
2616348320,-77.1497406,39.397114,,
2616348321,-77.1509444,39.3973528,,turning_circle
2616348329,-77.1489374,39.3985558,,
2616348332,-77.1440944,39.3986657,,
2616348333,-77.1502928,39.3989185,,
2680404015,-77.149526,39.3863958,,turning_circle
3495478245,-77.1518187,39.3657692,,
3495478256,-77.1542099,39.3652394,,
3573188393,-77.1518836,39.3728965,,
3629226789,-77.1545887,39.3749615,,
3993719570,-77.1482975,39.3707063,,
4008653601,-77.1603228,39.3641699,,
4385535931,-77.1531958,39.3775571,,
4391212717,-77.1442099,39.3823066,,
