u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261392510,261423604,0,False,secondary,Nassau Boulevard,718.084,,,,,,,,,,,"[421163009, 421163013, 421163024, 24134130, 421163028]",
261392510,261439025,0,False,secondary,Nassau Boulevard,76.599,,,,,,,,,,,"[24134130, 420548186]",
261393343,261416406,0,False,residential,Coolidge Street,80.916,,,,,,,,,,,24129087,
261393343,261391821,0,False,residential,"['Edward Court', 'Jackson Avenue']",273.18,,,,,,,,,,,"[24121989, 24121863]",
261393343,261423610,0,False,residential,Coolidge Street,72.904,,,,,,,,,,,24129087,
261395487,261476244,0,False,secondary,Hempstead Avenue,43.122,,,,,,,,,,,32206165,
261395487,261445783,0,False,secondary,Hempstead Avenue,81.032,,,,,,,,,,,32206165,
261401203,261468099,0,False,secondary,Hempstead Avenue,12.305,,,,,,,,,,,32206165,
261401203,261421262,0,False,secondary,Hempstead Avenue,85.757,,,,,,,,,,,32206165,
261402513,261402514,0,False,residential,Tyler Place,84.173,,,,,,,,,,,24123062,
261402514,261402513,0,False,residential,Tyler Place,84.173,,,,,,,,,,,24123062,
261402514,261455631,0,False,residential,Halsey Avenue,47.316,,,,,,,,,,,24130032,
261402514,261418770,0,False,residential,Halsey Avenue,151.797,,,,,,,,,,,24130032,
261404174,261386769,0,False,residential,Hempstead Drive,58.851,,,,,,,,,,,24123285,
261404175,261386769,0,False,residential,Hempstead Drive,62.866,,,,,,,,,,,24123285,
261407469,261439025,0,False,secondary,Nassau Boulevard,17.037,,,,,,,,,,,420548184,
261407469,261407472,0,False,residential,Roosevelt Boulevard,76.869,,,,,,,,,,,24123722,
261407469,261388096,0,False,secondary,Nassau Boulevard,80.103,,,,,,,,,,,"[420548185, 420548190]",
261407472,261454964,0,False,residential,Munson Avenue,116.351,,,,,,,,,,,24129909,
261407472,261407476,0,False,residential,Roosevelt Boulevard,81.724,,,,,,,,,,,24123722,
261407472,261407469,0,False,residential,Roosevelt Boulevard,76.869,,,,,,,,,,,24123722,
261407472,261449867,0,False,residential,Munson Avenue,79.612,,,,,,,,,,,24129909,
261407476,261407477,0,False,residential,Roosevelt Boulevard,11.766,,,,,,,,,,,24123722,
261407476,261407472,0,False,residential,Roosevelt Boulevard,81.724,,,,,,,,,,,24123722,
261407476,261432574,0,False,residential,Mc Kinley Street,167.274,,,,,,,,,,,24137137,
261407477,261407476,0,False,residential,Roosevelt Boulevard,11.766,,,,,,,,,,,24123722,
261407477,261407479,0,False,residential,Roosevelt Boulevard,106.101,,,,,,,,,,,24123722,
261407477,261423610,0,False,residential,South Cherry Valley Avenue,113.351,,,,,,,,,,,24125691,
261407479,261383200,0,False,residential,Roosevelt Boulevard,76.235,,,,,,,,,,,24123722,
261407479,261432574,0,False,residential,Grantland Avenue,128.201,,,,,,,,,,,24126791,
261407479,261407477,0,False,residential,Roosevelt Boulevard,106.101,,,,,,,,,,,24123722,
261407481,261379533,0,False,residential,Roosevelt Boulevard,75.926,,,,,,,,,,,24123722,
261407481,261501748,0,False,residential,Madison Avenue,262.227,,,,,,,,,,,24137656,
261407481,261449850,0,False,residential,Madison Avenue,170.739,,,,,,,,,,,24137656,
261407481,261383200,0,False,residential,Roosevelt Boulevard,76.625,,,,,,,,,,,24123722,
261407482,261407483,0,False,residential,Roosevelt Boulevard,76.261,,,,,,,,,,,24123722,
261407482,261379533,0,False,residential,Roosevelt Boulevard,76.179,,,,,,,,,,,24123722,
261407482,261447773,0,False,residential,Langley Avenue,262.049,,,,,,,,,,,24128791,
261407482,261447772,0,False,residential,Langley Avenue,170.553,,,,,,,,,,,24128791,
261407483,261407482,0,False,residential,Roosevelt Boulevard,76.261,,,,,,,,,,,24123722,
261407483,261449848,0,False,secondary,Hempstead Avenue,169.438,,,,,,,,,,,32206165,
261407483,261423447,0,False,secondary,Hempstead Avenue,78.8,,,,,,,,,,,32206165,
261409453,261386115,0,False,primary,Hempstead Turnpike,96.768,,,,,,,,,,,"[420547179, 420547183]",NY 24
261409713,261377107,0,False,secondary,Hempstead Avenue,11.168,,,,,,,,,,,32206165,
261409713,261379543,0,False,residential,Lester Court,99.357,,,,,,,,,,,24124061,
261409713,261421262,0,False,secondary,Hempstead Avenue,86.716,,,,,,,,,,,32206165,
261409717,261379543,0,False,residential,Lester Court,36.86,,,,,,,,,,,24124061,
261409742,261468964,0,False,secondary,Hempstead Avenue,112.177,,,,,,,,,,,224690617,
261409742,261382161,0,False,secondary,Hempstead Avenue,148.371,,,,,,,,,,,"[224690617, 420547513]",
261411193,261414321,0,False,secondary,Rockaway Road,77.053,,,,,,,,,,,24124583,
261411193,261414320,0,False,secondary,Rockaway Road,73.829,,,,,,,,,,,24124583,
261411195,261438827,0,False,residential,Morton Avenue,78.381,,,,,,,,,,,24127510,
261411195,261423236,0,False,residential,Morton Avenue,75.188,,,,,,,,,,,24127510,
261411195,261411193,0,True,residential,Oak Street,206.568,,,,,,,,,,,569278378,
261411195,261411197,0,False,residential,Oak Street,183.167,,,,,,,,,,,24124275,
261411197,261411195,0,False,residential,Oak Street,183.167,,,,,,,,,,,24124275,
261414320,261411193,0,False,secondary,Rockaway Road,73.829,,,,,,,,,,,24124583,
261414320,261386115,0,False,secondary,Rockaway Road,80.806,,,,,,,,,,,"[420547416, 24124583]",
261414320,261423236,0,False,residential,Ivy Street,194.071,,,,,,,,,,,24125617,
261414321,261411193,0,False,secondary,Rockaway Road,77.053,,,,,,,,,,,24124583,
261414321,261382161,0,False,secondary,Rockaway Road,71.317,,,,,,,,,,,"[420547417, 24124583]",
261414321,261429919,0,False,residential,Fairlawn Avenue,33.749,,,,,,,,,,,24136970,
261416379,261416381,0,False,residential,Oakland Avenue,151.728,,,,,,,,,,,24124833,
261416379,261423605,0,False,primary,Hempstead Turnpike,117.188,5,,,,,,,,,,"[420548786, 420548805]",NY 24
261416379,261377417,0,False,primary,Hempstead Turnpike,75.678,,,,,,,,,,,"[420548803, 421139557, 421139559]",NY 24
261416381,261423607,0,False,residential,Henry Street,105.801,,,,,,,,,,,24137770,
261416381,261416402,0,False,residential,Henry Street,37.24,,,,,,,,,,,24137770,
261416381,261416379,0,False,residential,Oakland Avenue,151.728,,,,,,,,,,,24124833,
261416402,261416403,0,False,residential,Oakland Avenue,76.222,,,,,,,,,,,24124837,
261416402,261416381,0,False,residential,Henry Street,37.24,,,,,,,,,,,24137770,
261416402,261377417,0,False,residential,"['Henry Street', 'Peach Grove Drive']",190.25,,,,,,,,,,,"[24120240, 24137770]",
261416403,261366857,0,False,residential,Oakland Avenue,76.784,,,,,,,,,,,24124837,
261416403,261416402,0,False,residential,Oakland Avenue,76.222,,,,,,,,,,,24124837,
261416403,261423608,0,False,residential,Maxwell Street,144.624,,,,,,,,,,,24131393,
261416404,261372335,0,False,residential,Oakland Avenue,76.176,,,,,,,,,,,24124837,
261416404,261366857,0,False,residential,Oakland Avenue,75.978,,,,,,,,,,,24124837,
261416404,261418774,0,False,residential,Wilson Street,147.961,,,,,,,,,,,24125140,
261416404,261418770,0,False,residential,Wilson Street,40.752,,,,,,,,,,,24125140,
261416405,261416406,0,False,residential,Oakland Avenue,76.055,,,,,,,,,,,24124837,
261416405,261372335,0,False,residential,Oakland Avenue,76.685,,,,,,,,,,,24124837,
261416405,261423609,0,False,residential,Roy Street,151.417,,,,,,,,,,,24137039,
261416406,261416405,0,False,residential,Oakland Avenue,76.055,,,,,,,,,,,24124837,
261416406,261393343,0,False,residential,Coolidge Street,80.916,,,,,,,,,,,24129087,
261416406,261391821,0,False,residential,Coolidge Street,81.957,,,,,,,,,,,24129087,
261418765,261418766,0,False,residential,Wilson Street,82.501,,,,,,,,,,,24125140,
261418765,261454948,0,False,secondary,Hempstead Avenue,42.154,,,,,,,,,,,32206165,
261418765,261418783,0,False,secondary,Hempstead Avenue,35.472,,,,,,,,,,,32206165,
261418766,261379531,0,False,residential,Wilson Street,75.916,,,,,,,,,,,24125140,
261418766,261418765,0,False,residential,Wilson Street,82.501,,,,,,,,,,,24125140,
261418766,261447770,0,False,residential,Langley Avenue,72.206,,,,,,,,,,,24128791,
261418766,261447772,0,False,residential,Langley Avenue,171.671,,,,,,,,,,,24128791,
261418767,261391819,0,False,residential,Wilson Street,76.185,,,,,,,,,,,24125140,
261418767,261379531,0,False,residential,Wilson Street,75.986,,,,,,,,,,,24125140,
261418767,261449850,0,False,residential,Madison Avenue,180.194,,,,,,,,,,,24137656,
261418767,261473589,0,False,residential,Madison Avenue,141.746,,,,,,,,,,,24137656,
261418768,261391819,0,False,residential,Wilson Street,76.32,,,,,,,,,,,24125140,
261418768,261418770,0,False,residential,Wilson Street,75.942,,,,,,,,,,,24125140,
261418768,261423559,0,False,residential,Garfield Avenue,128.498,,,,,,,,,,,24125679,
261418768,261386771,0,False,residential,Garfield Avenue,204.411,,,,,,,,,,,24125679,
261418770,261402514,0,False,residential,Halsey Avenue,151.797,,,,,,,,,,,24130032,
261418770,261416404,0,False,residential,Wilson Street,40.752,,,,,,,,,,,24125140,
261418770,261418768,0,False,residential,Wilson Street,75.942,,,,,,,,,,,24125140,
261418774,261418775,0,False,residential,Wilson Street,67.394,,,,,,,,,,,24125140,
261418774,261416404,0,False,residential,Wilson Street,147.961,,,,,,,,,,,24125140,
261418774,261372336,0,False,residential,South Cherry Valley Avenue,76.375,,,,,,,,,,,24125691,
261418774,261366858,0,False,residential,South Cherry Valley Avenue,76.335,,,,,,,,,,,24125691,
261418775,261418774,0,False,residential,Wilson Street,67.394,,,,,,,,,,,24125140,
261418783,261418765,0,False,secondary,Hempstead Avenue,35.472,,,,,,,,,,,32206165,
261418783,261449848,0,False,secondary,Hempstead Avenue,133.148,,,,,,,,,,,32206165,
261421262,261401203,0,False,secondary,Hempstead Avenue,85.757,,,,,,,,,,,32206165,
261421262,261409713,0,False,secondary,Hempstead Avenue,86.716,,,,,,,,,,,32206165,
261423236,261411195,0,False,residential,Morton Avenue,75.188,,,,,,,,,,,24127510,
261423236,261438826,0,False,residential,Morton Avenue,80.545,,,,,,,,,,,24127510,
261423236,261423239,0,False,residential,Ivy Street,284.857,,,,,,,,,,,24125617,
261423236,261414320,0,False,residential,Ivy Street,194.071,,,,,,,,,,,24125617,
261423239,261491453,0,False,residential,Maplewood Street,81.656,,,,,,,,,,,24135319,
261423239,261423236,0,False,residential,Ivy Street,284.857,,,,,,,,,,,24125617,
261423239,261491456,0,False,residential,Maplewood Street,152.722,,,,,,,,,,,24135319,
261423447,261476233,0,False,secondary,Hempstead Avenue,183.363,,,,,,,,,,,32206165,
261423447,261407483,0,False,secondary,Hempstead Avenue,78.8,,,,,,,,,,,32206165,
261423555,261386771,0,False,residential,Garfield Avenue,24.594,,,,,,,,,,,24125679,
261423559,261418768,0,False,residential,Garfield Avenue,128.498,,,,,,,,,,,24125679,
261423601,261379544,0,False,residential,Johnson Lane,63.315,,,,,,,,,,,24125690,
261423601,261377107,0,False,secondary,Hempstead Avenue,72.151,,,,,,,,,,,32206165,
261423604,261379544,0,False,residential,Johnson Lane,160.121,,,,,,,,,,,24125690,
261423604,261392510,0,False,secondary,Nassau Boulevard,718.084,,,,,,,,,,,"[421163009, 421163013, 421163024, 24134130, 421163028]",
261423605,261423606,0,False,residential,South Cherry Valley Avenue,77.579,,,,,,,,,,,24125691,
261423605,444113402,0,False,primary,Hempstead Turnpike,32.369,,,,,,,,,,,420548807,NY 24
261423605,261416379,0,False,primary,Hempstead Turnpike,117.188,5,,,,,,,,,,"[420548786, 420548805]",NY 24
261423606,261423607,0,False,residential,South Cherry Valley Avenue,76.444,,,,,,,,,,,24125691,
261423606,261423605,0,False,residential,South Cherry Valley Avenue,77.579,,,,,,,,,,,24125691,
261423606,261454366,0,False,residential,Chesman Street,67.746,,,,,,,,,,,24129820,
261423606,261454371,0,False,residential,Chesman Street,184.929,,,,,,,,,,,24129820,
261423607,261423608,0,False,residential,South Cherry Valley Avenue,76.458,,,,,,,,,,,24125691,
261423607,261423606,0,False,residential,South Cherry Valley Avenue,76.444,,,,,,,,,,,24125691,
261423607,261504748,0,False,residential,Henry Street,47.89,,,,,,,,,,,24137770,
261423607,261416381,0,False,residential,Henry Street,105.801,,,,,,,,,,,24137770,
261423608,261366858,0,False,residential,South Cherry Valley Avenue,76.361,,,,,,,,,,,24125691,
261423608,261423607,0,False,residential,South Cherry Valley Avenue,76.458,,,,,,,,,,,24125691,
261423608,261465727,0,False,residential,Maxwell Street,55.059,,,,,,,,,,,24131393,
261423608,261416403,0,False,residential,Maxwell Street,144.624,,,,,,,,,,,24131393,
261423609,261423610,0,False,residential,South Cherry Valley Avenue,76.142,,,,,,,,,,,24125691,
261423609,261372336,0,False,residential,South Cherry Valley Avenue,76.212,,,,,,,,,,,24125691,
261423609,261416405,0,False,residential,Roy Street,151.417,,,,,,,,,,,24137039,
261423609,261501231,0,False,residential,Roy Street,76.584,,,,,,,,,,,24137039,
261423610,261423609,0,False,residential,South Cherry Valley Avenue,76.142,,,,,,,,,,,24125691,
261423610,261407477,0,False,residential,South Cherry Valley Avenue,113.351,,,,,,,,,,,24125691,
261423610,261449859,0,False,residential,Coolidge Street,78.566,,,,,,,,,,,24129087,
261423610,261393343,0,False,residential,Coolidge Street,72.904,,,,,,,,,,,24129087,
261429916,261438829,0,False,residential,Morton Avenue,13.364,,,,,,,,,,,24127510,
261429916,261387796,0,False,residential,Willetts Avenue,93.96,,,,,,,,,,,"[24126440, 24131405]",
261429916,261438827,0,False,residential,Morton Avenue,55.488,,,,,,,,,,,24127510,
261429919,261438829,0,False,residential,Willetts Avenue,189.947,,,,,,,,,,,"[24126441, 24131406]",
261429919,261438827,0,False,residential,Fairlawn Avenue,181.027,,,,,,,,,,,24136970,
261429919,261414321,0,False,residential,Fairlawn Avenue,33.749,,,,,,,,,,,24136970,
261432574,261407479,0,False,residential,Grantland Avenue,128.201,,,,,,,,,,,24126791,
261432574,261383201,0,False,residential,Mc Kinley Street,104.38,,,,,,,,,,,24137137,
261432574,261407476,0,False,residential,Mc Kinley Street,167.274,,,,,,,,,,,24137137,
261437066,261366859,0,False,residential,Bishop Place,61.676,,,,,,,,,,,24127261,
261438826,261423236,0,False,residential,Morton Avenue,80.545,,,,,,,,,,,24127510,
261438826,261448665,0,False,primary,Hempstead Turnpike,51.336,,,,,,,,,,,420547185,NY 24
261438826,261386115,0,False,primary,Hempstead Turnpike,179.505,,,,,,,,,,,"[420547185, 420547173]",NY 24
261438827,261411195,0,False,residential,Morton Avenue,78.381,,,,,,,,,,,24127510,
261438827,261387795,0,False,residential,Fairlawn Avenue,135.389,,,,,,,,,,,24136970,
261438827,261429916,0,False,residential,Morton Avenue,55.488,,,,,,,,,,,24127510,
261438827,261429919,0,False,residential,Fairlawn Avenue,181.027,,,,,,,,,,,24136970,
261438829,261438830,0,False,residential,Morton Avenue,81.003,,,,,,,,,,,24127510,
261438829,261429916,0,False,residential,Morton Avenue,13.364,,,,,,,,,,,24127510,
261438829,261429919,0,False,residential,Willetts Avenue,189.947,,,,,,,,,,,"[24126441, 24131406]",
261438830,261438829,0,False,residential,Morton Avenue,81.003,,,,,,,,,,,24127510,
261438830,261476246,0,False,secondary,Hempstead Avenue,113.811,,,,,,,,,,,32206165,
261438830,261340606,0,False,secondary,Hempstead Avenue,162.095,,,,,,,,,,,"[420547514, 32206165]",
261439025,261407469,0,False,secondary,Nassau Boulevard,17.037,,,,,,,,,,,420548184,
261439025,261392510,0,False,secondary,Nassau Boulevard,76.599,,,,,,,,,,,"[420548186, 24134130]",
261439756,261379538,0,False,residential,James Court,36.974,,,,,,,,,,,24127636,
261445780,261445781,0,False,residential,Sycamore Street,240.599,,,,,,,,,,,24128499,
261445780,261390566,0,False,primary,Hempstead Turnpike,34.645,,,,,,,,,,,420547187,NY 24
261445780,261371588,0,False,primary,Hempstead Turnpike,72.072,,,,,,,,,,,"[420547187, 420547181]",NY 24
261445781,261445780,0,False,residential,Sycamore Street,240.599,,,,,,,,,,,24128499,
261445781,261497740,0,False,residential,Fairlawn Avenue,75.954,,,,,,,,,,,24136970,
261445781,261491456,0,False,residential,Fairlawn Avenue,110.86,,,,,,,,,,,24136970,
261445781,261445783,0,False,residential,Sycamore Street,282.036,,,,,,,,,,,24128499,
261445783,261395487,0,False,secondary,Hempstead Avenue,81.032,,,,,,,,,,,32206165,
261445783,261445781,0,False,residential,Sycamore Street,282.036,,,,,,,,,,,24128499,
261445783,261476242,0,False,secondary,Hempstead Avenue,81.208,,,,,,,,,,,32206165,
261446491,261476233,0,False,secondary,Hempstead Avenue,19.976,,,,,,,,,,,32206165,
261446491,261468099,0,False,secondary,Hempstead Avenue,114.412,,,,,,,,,,,32206165,
261447770,261418766,0,False,residential,Langley Avenue,72.206,,,,,,,,,,,24128791,
261447772,261407482,0,False,residential,Langley Avenue,170.553,,,,,,,,,,,24128791,
261447772,261379532,0,False,residential,Coolidge Street,76.513,,,,,,,,,,,24129087,
261447772,261418766,0,False,residential,Langley Avenue,171.671,,,,,,,,,,,24128791,
261447772,261449848,0,False,residential,Coolidge Street,76.285,,,,,,,,,,,24129087,
261447773,261407482,0,False,residential,Langley Avenue,262.049,,,,,,,,,,,24128791,
261447773,261379534,0,False,residential,Mc Kinley Street,75.846,,,,,,,,,,,24137137,
261447773,261476233,0,False,residential,Mc Kinley Street,77.941,,,,,,,,,,,24137137,
261447773,261447776,0,False,residential,Langley Avenue,140.669,,,,,,,,,,,24128791,
261447776,261379537,0,False,residential,Collins Lane,76.634,,,,,,,,,,,24131738,
261447776,261447773,0,False,residential,Langley Avenue,140.669,,,,,,,,,,,24128791,
261447776,261468099,0,False,residential,Collins Lane,69.337,,,,,,,,,,,24131738,
