u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
117516119,117515989,0,False,residential,Sheldon Drive,381.534,,,,,,,,,,,12840906,
117516119,117970066,0,False,residential,Park Place,391.527,,,,,,,,,,,12871411,
117536439,117019712,0,False,tertiary,Franklin Road,52.344,,,,,,,,,,,12854695,CR 14
117536439,117255188,0,False,residential,Cross Street,155.962,,,,,,,,,,,12842505,
117536439,117225636,0,False,tertiary,Franklin Road,102.522,,,,,,,,,,,12854695,CR 14
117629829,116688530,0,False,residential,Reservoir Park Road,366.883,,,,,,,,,,,"[12849616, 12760917]",
117708985,116688530,0,False,tertiary,Franklin Road,948.62,,,,,,,,,,,12854695,CR 14
117708985,117013752,0,False,tertiary,Franklin Road,86.159,,,,,,,,,,,12854695,CR 14
117708985,116800406,0,False,residential,Edgerton Street,87.344,,,,,,,,,,,12858619,
117722360,117722360,0,False,residential,Phoebe Lane,107.689,,,,,,,,,,,12855315,
117722360,117722360,1,False,residential,Phoebe Lane,107.689,,,,,,,,,,,12855315,
117722360,117275173,0,False,residential,Phoebe Lane,397.642,,,,,,,,,,,12855320,
117801119,116800406,0,False,residential,Edgerton Street,166.694,,,,,,,,,,,12858619,
117810499,116819033,0,False,residential,Bridge Street,384.77,,,,,,,,,,,151309140,
117880568,117016977,0,False,secondary,State Highway 28,114.54,,,,,,,,,,,12864313,NY 28
117880568,117397004,0,False,secondary,State Highway 28,51.937,,,,,,,,,,,12864313,NY 28
117880568,117154988,0,False,residential,High Street,277.313,,,,,,,,,,,12870906,
117938763,117225939,0,False,residential,Trailer Park,145.343,,,,,,,,,,,12868645,
117938763,116941894,0,False,residential,Trailer Park,32.629,,,,,,,,,,,12868663,
117938763,117225956,0,False,residential,Trailer Park,123.164,,,,,,,,,,,12868663,
117970066,117516119,0,False,residential,Park Place,391.527,,,,,,,,,,,12871411,
117994805,117994991,0,False,residential,Suny Main Rd 3,912.19,,,,,,,,,,,12874240,
117994991,117994805,0,False,residential,Suny Main Rd 3,912.19,,,,,,,,,,,12874240,
118011173,117077478,0,False,residential,Deldise Drive,9.455,,,,,,,,,,,12874526,
