u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64023189,64020537,0,False,residential,Grafton Street,82.53,2,12.2,,,,,,,,,8859316,
64024252,64058598,0,False,residential,Sheppard Street,73.853,2,12.2,,,,,,,,,8858347,
64024252,64222227,0,False,secondary,Main Street,35.271,2,18.3,,,,,,,,,8858745,
64024252,64217646,0,False,secondary,Main Street,42.262,2,18.3,,,,,,,,,8858745,
64025233,64101456,0,False,tertiary,Longwood Avenue,138.114,2,15.2,,,,,,,,,8858260,
64025233,64145971,0,False,residential,Tribou Street,81.776,2,12.2,,,,,,,,,8858408,
64040409,64129159,0,False,residential,Florence Street,208.84,2,12.2,,,,,,,,,8858229,
64040409,64310249,0,False,secondary,Main Street,41.216,2,18.3,,,,,,,,,8858745,
64040409,64306768,0,False,secondary,Main Street,52.869,2,18.3,,,,,,,,,8858745,
64042877,64172809,0,False,residential,Nason Street,67.87,2,12.2,,,,,,,,,8858406,
64042877,64300498,0,False,residential,Nason Street,66.503,2,12.2,,,,,,,,,8858406,
64042877,64060466,0,False,residential,Tribou Street,140.6,2,12.2,,,,,,,,,8858408,
64042877,64145971,0,False,residential,Tribou Street,252.377,2,12.2,,,,,,,,,8858408,
64047456,64069810,0,False,primary,Montello Street,117.564,2,13.7,,25 mph,,,,,,,8858506,MA 28
64058598,64024252,0,False,residential,Sheppard Street,73.853,2,12.2,,,,,,,,,8858347,
64058598,64128301,0,False,residential,Sheppard Street,99.137,2,12.2,,,,,,,,,8858347,
64058598,64021264,0,False,residential,Sheppard Avenue,125.3,1,6.1,,,,,,,,,8860010,
64060466,64003378,0,False,residential,Tribou Street,61.997,2,12.2,,,,,,,,,8858408,
64060466,64042877,0,False,residential,Tribou Street,140.6,2,12.2,,,,,,,,,8858408,
64060466,64192106,0,False,residential,Stevens Avenue,84.582,2,12.2,,,,,,,,,8858579,
64060466,64321672,0,False,residential,First Street,149.257,2,12.2,,,,,,,,,8859163,
64063458,64117633,0,False,tertiary,Forest Avenue,348.165,2,15.2,,,,,,,,,8858267,
64063458,64227796,0,False,tertiary,Forest Avenue,54.272,2,15.2,,,,,,,,,8858267,
64069810,64047456,0,False,primary,Montello Street,117.564,2,13.7,,25 mph,,,,,,,8858506,MA 28
64069810,64131827,0,False,primary,Montello Street,125.799,2,13.7,,25 mph,,,,,,,8858506,MA 28
64080120,64216819,0,False,secondary,Warren Avenue,33.704,2,15.2,,30 mph,,,,,,,8857723,
64080120,64008392,0,False,secondary,Warren Avenue,72.493,2,15.2,,30 mph,,,,,,,8857723,
64080120,64128301,0,False,residential,Sheppard Street,80.685,2,12.2,,,,,,,,,8858347,
64084969,64306768,0,False,residential,Main Street Place,64.421,1,6.1,,,,,,,,,8860184,
64089546,64148652,0,False,tertiary,Forest Avenue,24.438,2,15.2,,,,,,,,,8858267,
64089546,64312232,0,False,tertiary,Forest Avenue,88.485,2,15.2,,,,,,,,,8858267,
64089546,64142670,0,False,residential,Tripp Avenue,80.55,2,12.2,,,,,,,,,8858120,
64091519,64135116,0,False,residential,Nilsson Street,96.262,2,12.2,,,,,,,,,8859783,
64091519,64178813,0,False,residential,Nilsson Street,73.479,2,12.2,,,,,,,,,8859783,
64091519,64020009,0,True,residential,Denton Street,174.182,2,9.1,,,,,,,,,8860232,
64091958,64179137,0,False,secondary,Main Street,64.628,2,18.3,,,,,,,,,8858745,
64091958,64047456,0,True,residential,Union Street,169.072,2,12.2,,,,,,,,,8858282,
64092859,64216127,0,False,residential,Myrtle Street,50.853,2,9.1,,,,,,,,,8859259,
64092859,64023189,0,False,residential,Myrtle Street,224.189,2,9.1,,,,,,,,,8859259,
64092859,64329020,0,False,residential,Blaine Street,91.21,2,12.2,,,,,,,,,8859093,
64101456,64330732,0,False,tertiary,Menlo Street,103.628,2,12.2,,,,,,,,,8857983,
64101456,64025233,0,False,tertiary,Longwood Avenue,138.114,2,15.2,,,,,,,,,8858260,
64101456,64109775,0,False,residential,Menlo Street,50.212,2,12.2,,,,,,,,,8859231,
64105388,64217646,0,False,secondary,Main Street,19.397,2,18.3,,,,,,,,,8858745,
64105388,64297594,0,False,secondary,Main Street,81.331,2,18.3,,,,,,,,,8858745,
64105388,64020009,0,True,residential,Tribou Street,69.08,2,10.7,,,,,,,,,8860358,
64109775,64168275,0,False,residential,Menlo Street,283.414,2,12.2,,,,,,,,,8859231,
64109775,64101456,0,False,residential,Menlo Street,50.212,2,12.2,,,,,,,,,8859231,
64109775,64020537,0,False,residential,Grafton Street,81.331,2,12.2,,,,,,,,,8859316,
64111469,64220090,0,False,residential,,23.027,,,,,,,,,,,8859505,
64113449,64300498,0,False,residential,Nilsson Street,47.918,2,12.2,,,,,,,,,8859783,
64113449,64263708,0,False,residential,Nilsson Street,193.104,2,12.2,,,,,,,,,8859783,
64117633,64284653,0,False,tertiary,Forest Avenue,72.379,2,15.2,,,,,,,,,8858267,
64117633,64063458,0,False,tertiary,Forest Avenue,348.165,2,15.2,,,,,,,,,8858267,
64117633,64015118,0,False,residential,Track Street,83.49,2,10.7,,,,,,,,,8860155,
64128301,64133577,0,False,residential,Laureston Street,143.271,2,12.2,,,,,,,,,8858034,
64128301,64295369,0,False,residential,Laureston Street,57.167,2,12.2,,,,,,,,,8858034,
64128301,64058598,0,False,residential,Sheppard Street,99.137,2,12.2,,,,,,,,,8858347,
64128301,64080120,0,False,residential,Sheppard Street,80.685,2,12.2,,,,,,,,,8858347,
64129159,64284653,0,False,secondary,Warren Avenue,86.595,2,15.2,,30 mph,,,,,,,8857723,
64129159,64226867,0,False,secondary,Warren Avenue,79.919,2,15.2,,30 mph,,,,,,,8857723,
64129159,64040409,0,False,residential,Florence Street,208.84,2,12.2,,,,,,,,,8858229,
64129159,64015118,0,False,residential,Florence Street,71.869,2,12.2,,,,,,,,,8858229,
64131827,64069810,0,False,primary,Montello Street,125.799,2,13.7,,25 mph,,,,,,,8858506,MA 28
64131827,64226697,0,False,primary,Montello Street,104.608,2,13.7,,25 mph,,,,,,,8858506,MA 28
64133577,64128301,0,False,residential,Laureston Street,143.271,2,12.2,,,,,,,,,8858034,
64133577,64021264,0,False,residential,Davids Street,76.105,2,12.2,,,,,,,,,8858490,
64133577,64145888,0,False,residential,Davids Street,79.583,2,12.2,,,,,,,,,8858490,
64135116,64312267,0,False,residential,Nilsson Street,104.04,2,12.2,,,,,,,,,8859783,
64135116,64091519,0,False,residential,Nilsson Street,96.262,2,12.2,,,,,,,,,8859783,
64135529,64192106,0,False,residential,Nilsson Street,63.895,2,12.2,,,,,,,,,8859783,
64135529,64312267,0,False,residential,Nilsson Street,82.081,2,12.2,,,,,,,,,8859783,
64135529,64003378,0,False,residential,French Avenue,108.799,2,12.2,,,,,,,,,8859003,
64138033,64321462,0,False,tertiary,Bouve Avenue,86.277,2,18.3,,,,,,,,,8860157,
64138033,64161808,0,False,tertiary,Bouve Avenue,100.548,2,18.3,,,,,,,,,8860157,
64142670,64294000,0,False,residential,Florence Street,141.343,2,12.2,,,,,,,,,8858229,
64142670,64089546,0,False,residential,Tripp Avenue,80.55,2,12.2,,,,,,,,,8858120,
64142670,64012879,0,False,residential,Tripp Avenue,81.053,2,12.2,,,,,,,,,8858120,
64145888,64226867,0,False,secondary,Warren Avenue,70.718,2,15.2,,30 mph,,,,,,,8857723,
64145888,64148355,0,False,secondary,Warren Avenue,20.802,2,15.2,,30 mph,,,,,,,8857723,
64145888,64133577,0,False,residential,Davids Street,79.583,2,12.2,,,,,,,,,8858490,
64145971,64220090,0,False,residential,Kelloch Avenue,63.533,2,12.2,,,,,,,,,8858311,
64145971,64263708,0,False,residential,Kelloch Avenue,69.052,2,12.2,,,,,,,,,8858311,
64145971,64025233,0,False,residential,Tribou Street,81.776,2,12.2,,,,,,,,,8858408,
64145971,64042877,0,False,residential,Tribou Street,252.377,2,12.2,,,,,,,,,8858408,
64148355,64145888,0,False,secondary,Warren Avenue,20.802,2,15.2,,30 mph,,,,,,,8857723,
64148355,64216819,0,False,secondary,Warren Avenue,108.007,2,15.2,,30 mph,,,,,,,8857723,
64148355,64278610,0,False,residential,Myrtle Street,185.51,2,9.1,,,,,,,,,8859259,
64148652,64227796,0,False,tertiary,Forest Avenue,118.479,2,15.2,,,,,,,,,8858267,
64148652,64089546,0,False,tertiary,Forest Avenue,24.438,2,15.2,,,,,,,,,8858267,
64150139,64007996,0,False,residential,Sunset Avenue,83.189,2,12.2,,,,,,,,,8857968,
64161808,64023189,0,False,residential,Myrtle Street,132.89,2,9.1,,,,,,,,,8859259,
64161808,64138033,0,False,tertiary,Bouve Avenue,100.548,2,18.3,,,,,,,,,8860157,
64161808,64007996,0,False,tertiary,Bouve Avenue,91.554,2,18.3,,,,,,,,,8860157,
64162096,64020537,0,False,residential,Custer Street,276.94,2,12.2,,,,,,,,,8858392,
64162096,64216127,0,False,residential,Third Street,66.246,2,12.2,,,,,,,,,8859863,
64162096,64168275,0,False,residential,Third Street,75.158,2,12.2,,,,,,,,,8859863,
64168275,64228167,0,False,residential,Menlo Street,19.912,2,12.2,,,,,,,,,8859231,
64168275,64109775,0,False,residential,Menlo Street,283.414,2,12.2,,,,,,,,,8859231,
64168275,64162096,0,False,residential,Third Street,75.158,2,12.2,,,,,,,,,8859863,
64172809,64228167,0,False,residential,Nason Street,74.149,2,12.2,,,,,,,,,8858406,
64172809,64042877,0,False,residential,Nason Street,67.87,2,12.2,,,,,,,,,8858406,
64172809,64220090,0,False,residential,Linnea Avenue,264.384,2,12.2,,,,,,,,,8857713,
64178813,64297594,0,False,secondary,Main Street,96.566,2,18.3,,,,,,,,,8858745,
64178813,64326638,0,False,residential,East Nilsson Street,147.414,2,12.2,,,,,,,,,8858756,
64178813,64091519,0,False,residential,Nilsson Street,73.479,2,12.2,,,,,,,,,8859783,
64179137,64255931,0,False,tertiary,Forest Avenue,104.874,2,15.2,,,,,,,,,8858267,
64179137,64091958,0,False,secondary,Main Street,64.628,2,18.3,,,,,,,,,8858745,
64179137,64310249,0,False,secondary,Main Street,54.978,2,18.3,,,,,,,,,8858745,
64179137,64311454,0,False,residential,Martin Place,71.123,2,7.6,,,,,,,,,8860224,
64187409,64278610,0,False,residential,Myrtle Street,86.492,2,9.1,,,,,,,,,8859259,
64187409,64216127,0,False,residential,Myrtle Street,97.183,2,9.1,,,,,,,,,8859259,
64187409,64317370,0,False,residential,Second Street,141.424,2,12.2,,,,,,,,,8858248,
64192106,64300498,0,False,residential,Nilsson Street,140.826,2,12.2,,,,,,,,,8859783,
64192106,64135529,0,False,residential,Nilsson Street,63.895,2,12.2,,,,,,,,,8859783,
64192106,64060466,0,False,residential,Stevens Avenue,84.582,2,12.2,,,,,,,,,8858579,
64208808,64306768,0,False,secondary,Main Street,75.553,2,18.3,,,,,,,,,8858745,
64208808,64243802,0,False,secondary,Main Street,21.495,2,18.3,,,,,,,,,8858745,
64208808,64220151,0,True,residential,Hancock Street,91.134,2,12.2,,,,,,,,,8859130,
64216127,64187409,0,False,residential,Myrtle Street,97.183,2,9.1,,,,,,,,,8859259,
64216127,64092859,0,False,residential,Myrtle Street,50.853,2,9.1,,,,,,,,,8859259,
64216127,64162096,0,False,residential,Third Street,66.246,2,12.2,,,,,,,,,8859863,
64216819,64148355,0,False,secondary,Warren Avenue,108.007,2,15.2,,30 mph,,,,,,,8857723,
64216819,64080120,0,False,secondary,Warren Avenue,33.704,2,15.2,,30 mph,,,,,,,8857723,
64216819,64321672,0,False,residential,Menlo Street,176.218,2,12.2,,,,,,,,,8859231,
64217646,64024252,0,False,secondary,Main Street,42.262,2,18.3,,,,,,,,,8858745,
64217646,64105388,0,False,secondary,Main Street,19.397,2,18.3,,,,,,,,,8858745,
64217646,64266400,0,False,residential,Temple Street,156.542,2,12.2,,,,,,,,,8859830,
64220090,64145971,0,False,residential,Kelloch Avenue,63.533,2,12.2,,,,,,,,,8858311,
64220090,64172809,0,False,residential,Linnea Avenue,264.384,2,12.2,,,,,,,,,8857713,
64220090,64111469,0,False,residential,,23.027,,,,,,,,,,,8859505,
64220151,64222067,0,False,residential,Owens Avenue,145.604,2,12.2,,,,,,,,,8857940,
64220151,64131827,0,True,residential,Hancock Street,81.148,2,12.2,,,,,,,,,8859130,
64222067,64220151,0,False,residential,Owens Avenue,145.604,2,12.2,,,,,,,,,8857940,
64222067,64069810,0,True,residential,Packard Street,71.512,2,12.2,,,,,,,,,8858144,
64222227,64243802,0,False,secondary,Main Street,82.242,2,18.3,,,,,,,,,8858745,
64222227,64024252,0,False,secondary,Main Street,35.271,2,18.3,,,,,,,,,8858745,
64222227,64226697,0,False,secondary,Grove Street,164.166,2,12.2,,,,,,,,,8858935,
64226697,64131827,0,False,primary,Montello Street,104.608,2,13.7,,25 mph,,,,,,,8858506,MA 28
64226697,64266400,0,False,primary,Montello Street,104.138,2,13.7,,25 mph,,,,,,,8858506,MA 28
64226697,64222227,0,False,secondary,Grove Street,164.166,2,12.2,,,,,,,,,8858935,
64226867,64129159,0,False,secondary,Warren Avenue,79.919,2,15.2,,30 mph,,,,,,,8857723,
64226867,64145888,0,False,secondary,Warren Avenue,70.718,2,15.2,,30 mph,,,,,,,8857723,
64226867,64329020,0,False,residential,Packard Way,439.318,2,12.2,,,,,,,,,8858876,
64227555,64012879,0,False,residential,Tripp Avenue,54.157,2,12.2,,,,,,,,,8858120,
64227796,64063458,0,False,tertiary,Forest Avenue,54.272,2,15.2,,,,,,,,,8858267,
64227796,64148652,0,False,tertiary,Forest Avenue,118.479,2,15.2,,,,,,,,,8858267,
64227796,64294000,0,False,residential,Blaine Street,80.568,2,12.2,,,,,,,,,8859093,
64228167,64172809,0,False,residential,Nason Street,74.149,2,12.2,,,,,,,,,8858406,
64228167,64317370,0,False,residential,Menlo Street,55.182,2,12.2,,,,,,,,,8859231,
64228167,64168275,0,False,residential,Menlo Street,19.912,2,12.2,,,,,,,,,8859231,
64243802,64021264,0,False,residential,Davids Street,72.076,2,12.2,,,,,,,,,8858490,
64243802,64208808,0,False,secondary,Main Street,21.495,2,18.3,,,,,,,,,8858745,
64243802,64222227,0,False,secondary,Main Street,82.242,2,18.3,,,,,,,,,8858745,
64255931,64179137,0,False,tertiary,Forest Avenue,104.874,2,15.2,,,,,,,,,8858267,
64255931,64284653,0,False,tertiary,Forest Avenue,101.281,2,15.2,,,,,,,,,8858267,
64263708,64145971,0,False,residential,Kelloch Avenue,69.052,2,12.2,,,,,,,,,8858311,
64263708,64113449,0,False,residential,Nilsson Street,193.104,2,12.2,,,,,,,,,8859783,
64266400,64226697,0,False,primary,Montello Street,104.138,2,13.7,,25 mph,,,,,,,8858506,MA 28
64266400,64017405,0,False,primary,Montello Street,101.407,2,13.7,,25 mph,,,,,,,8858506,MA 28
64266400,64217646,0,False,residential,Temple Street,156.542,2,12.2,,,,,,,,,8859830,
64278610,64148355,0,False,residential,Myrtle Street,185.51,2,9.1,,,,,,,,,8859259,
64278610,64187409,0,False,residential,Myrtle Street,86.492,2,9.1,,,,,,,,,8859259,
64278610,64321672,0,False,residential,First Street,122.617,2,12.2,,,,,,,,,8859947,
64284653,64129159,0,False,secondary,Warren Avenue,86.595,2,15.2,,30 mph,,,,,,,8857723,
64284653,64255931,0,False,tertiary,Forest Avenue,101.281,2,15.2,,,,,,,,,8858267,
64284653,64117633,0,False,tertiary,Forest Avenue,72.379,2,15.2,,,,,,,,,8858267,
64294000,64015118,0,False,residential,Florence Street,385.947,2,12.2,,,,,,,,,8858229,
64294000,64142670,0,False,residential,Florence Street,141.343,2,12.2,,,,,,,,,8858229,
64294000,64227796,0,False,residential,Blaine Street,80.568,2,12.2,,,,,,,,,8859093,
64294000,64329020,0,False,residential,Blaine Street,81.636,2,12.2,,,,,,,,,8859093,
64295369,64128301,0,False,residential,Laureston Street,57.167,2,12.2,,,,,,,,,8858034,
64295369,64008392,0,True,residential,Tribou Street,93.888,2,10.7,,,,,,,,,8860358,
64295369,64135116,0,True,residential,Laureston Street,161.849,2,12.2,,,,,,,,,579236827,
64297594,64105388,0,False,secondary,Main Street,81.331,2,18.3,,,,,,,,,8858745,
64297594,64178813,0,False,secondary,Main Street,96.566,2,18.3,,,,,,,,,8858745,
64300498,64042877,0,False,residential,Nason Street,66.503,2,12.2,,,,,,,,,8858406,
64300498,64113449,0,False,residential,Nilsson Street,47.918,2,12.2,,,,,,,,,8859783,
64300498,64192106,0,False,residential,Nilsson Street,140.826,2,12.2,,,,,,,,,8859783,
64306768,64040409,0,False,secondary,Main Street,52.869,2,18.3,,,,,,,,,8858745,
64306768,64208808,0,False,secondary,Main Street,75.553,2,18.3,,,,,,,,,8858745,
64306768,64084969,0,False,residential,Main Street Place,64.421,1,6.1,,,,,,,,,8860184,
64310249,64222067,0,True,residential,Packard Street,98.814,2,12.2,,,,,,,,,8858144,
64310249,64179137,0,False,secondary,Main Street,54.978,2,18.3,,,,,,,,,8858745,
64310249,64040409,0,False,secondary,Main Street,41.216,2,18.3,,,,,,,,,8858745,
64311454,64179137,0,False,residential,Martin Place,71.123,2,7.6,,,,,,,,,8860224,
64312232,64089546,0,False,tertiary,Forest Avenue,88.485,2,15.2,,,,,,,,,8858267,
64312232,64023189,0,False,residential,Grafton Street,264.935,2,12.2,,,,,,,,,8859316,
64312267,64008392,0,False,secondary,Warren Avenue,138.103,2,15.2,,30 mph,,,,,,,8857723,
64312267,64135529,0,False,residential,Nilsson Street,82.081,2,12.2,,,,,,,,,8859783,
64312267,64135116,0,False,residential,Nilsson Street,104.04,2,12.2,,,,,,,,,8859783,
64317370,64321672,0,False,residential,Menlo Street,81.753,2,12.2,,,,,,,,,8859231,
64317370,64228167,0,False,residential,Menlo Street,55.182,2,12.2,,,,,,,,,8859231,
64317370,64323861,0,False,residential,Menlo Place,110.887,1,12.2,,,,,,,,,8857942,
64317370,64187409,0,False,residential,Second Street,141.424,2,12.2,,,,,,,,,8858248,
64321462,64138033,0,False,tertiary,Bouve Avenue,86.277,2,18.3,,,,,,,,,8860157,
64321672,64317370,0,False,residential,Menlo Street,81.753,2,12.2,,,,,,,,,8859231,
64321672,64278610,0,False,residential,First Street,122.617,2,12.2,,,,,,,,,8859947,
64321672,64060466,0,False,residential,First Street,149.257,2,12.2,,,,,,,,,8859163,
64321672,64216819,0,False,residential,Menlo Street,176.218,2,12.2,,,,,,,,,8859231,
64323861,64317370,0,False,residential,Menlo Place,110.887,1,12.2,,,,,,,,,8857942,
64326638,64017405,0,False,primary,Montello Street,90.364,2,13.7,,25 mph,,,,,,,8858506,MA 28
64326638,64178813,0,False,residential,East Nilsson Street,147.414,2,12.2,,,,,,,,,8858756,
64329020,64226867,0,False,residential,Packard Way,439.318,2,12.2,,,,,,,,,8858876,
64329020,64012879,0,False,residential,Packard Way,142.346,2,12.2,,,,,,,,,8858876,
64329020,64294000,0,False,residential,Blaine Street,81.636,2,12.2,,,,,,,,,8859093,
64329020,64092859,0,False,residential,Blaine Street,91.21,2,12.2,,,,,,,,,8859093,
64330732,64101456,0,False,tertiary,Menlo Street,103.628,2,12.2,,,,,,,,,8857983,
64330732,64007996,0,False,tertiary,Bouve Avenue,91.767,2,18.3,,,,,,,,,8860157,
