u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61490679,61340944,0,False,tertiary,Harvard Avenue,141.51,2,18.3,,25 mph,,,,,,,"[521563940, 290701541]",
61490679,61357261,0,False,tertiary,Harvard Avenue,63.107,2,18.3,,25 mph,,,,,,,290701542,
61502784,61502836,0,True,primary,Brighton Avenue,56.512,2,27.1,,,,,,,,,8647285,US 20
61502784,61355195,0,True,residential,Chester Street,209.809,2,11.0,,25 mph,,,,,,,8648190,
61502836,61488007,0,True,primary,Brighton Avenue,65.868,2,27.1,,,,,,,,,8647285,US 20
61502836,3330365435,0,False,residential,Fordham Road,200.805,2,10.4,,25 mph,,,,,,,8640711,
61503401,61340929,0,False,tertiary,Fuller Street,14.588,2,14.0,,,,,,,,,8647902,
61503401,61368579,0,True,residential,Commonwealth Avenue,100.276,,12.2,,25 mph,,,,,,,571190608,
61541165,61357259,0,True,residential,Linden Street,201.163,2,12.2,,25 mph,,,,,,,8651670,
61548715,61357264,0,False,residential,,101.862,,,,25 mph,,,,,,,8636544,
61560916,61500987,0,True,primary,Brighton Avenue,9.47,2,27.1,,,,,,,,,8647304,US 20
2272144860,61452613,0,False,residential,Linden Street,10.052,2,12.2,,25 mph,,,,,,,8650989,
2272144860,61348267,0,False,residential,,14.247,,,,25 mph,,,,,,,217906825,
2272144860,61348680,0,True,secondary,Commonwealth Avenue,277.85,2,24.4,,,,,,,,,570156801,MA 30
3163828103,61420463,0,True,primary,Commonwealth Avenue,161.698,3,,,,,,,,,,8646654,US 20
3329188824,61500987,0,True,primary_link,,46.394,,,,,,,,,,,8646111,
3329188824,61342284,0,True,primary,Brighton Avenue,59.532,2,27.1,,,,,,,,,8647285,US 20
3330365421,3330365435,0,True,residential,Commonwealth Avenue,66.426,2,14.6,,25 mph,,,,,,,326399426,
3330365435,61502836,0,False,residential,Fordham Road,200.805,2,10.4,,25 mph,,,,,,,8640711,
3330365435,61355195,0,True,residential,Commonwealth Avenue,72.762,2,14.6,,25 mph,,,,,,,326399426,
