u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66753853,66704169,0,False,trunk,Northampton Road,128.932,2,18.3,,,,,,,,,92003702,MA 9;MA 116
66755518,66750618,0,False,trunk,College Street,196.153,2,21.3,,,,,,,,,9057708,MA 9
66755518,66600236,0,False,trunk,College Street,156.14,2,21.3,,,,,,,,,9057708,MA 9
66755518,66619628,0,False,residential,East Drive,129.534,2,12.2,,,,,,,,,9057747,
66761199,66721706,0,False,secondary,South Pleasant Street,67.326,2,30.5,,40 mph,,,,,,,9058667,MA 116
66766106,66696997,0,False,trunk,College Street,158.66,2,21.3,,,,,,,,,9057708,MA 9
66766106,66600431,0,False,residential,Boltwood Avenue,175.731,2,18.3,,,,,,,,,165442096,
66766106,66704169,0,False,trunk,College Street,76.164,2,21.3,,,,,,,,,9057708,MA 9
4594470452,5261875004,0,False,unclassified,,81.483,,,,,,,,,,,544319057,
5261875004,4594470452,0,False,unclassified,,81.483,,,,,,,,,,,544319057,
