osmid,x,y,ref,highway
66399303,-71.2977856,42.1766958,,turning_circle
66399345,-71.28051,42.19535,,
66399621,-71.28328,42.17497,,
66399656,-71.33366,42.15009,,
66399792,-71.29216,42.15456,,
66399804,-71.30624,42.18292,,
66399990,-71.29789,42.18276,,
66400057,-71.29395,42.17213,,
66400212,-71.29814,42.18294,,
66400218,-71.28983,42.16066,,
66400245,-71.295098,42.169315,,
66400318,-71.28901,42.184785,,
66400322,-71.28254,42.15868,,
66400379,-71.2963968,42.1618872,,turning_circle
66400558,-71.29818,42.15046,,
66400642,-71.29967,42.18018,,
66400920,-71.2826379,42.1590763,,turning_circle
66401035,-71.2948,42.17432,,
66401266,-71.291852,42.149574,,
66401281,-71.28926,42.18818,,
66401388,-71.29004,42.19427,,
66401526,-71.29115,42.16631,,
66401533,-71.307501,42.18419,,
66401780,-71.30816,42.18176,,
66402239,-71.31403,42.18388,,
66402359,-71.29298,42.16426,,
66402382,-71.28014,42.16199,,
66402443,-71.28967,42.1658,,
66402713,-71.30025,42.18231,,
66402916,-71.3046333,42.179106,,
66403024,-71.2952,42.17873,,
66403135,-71.2984114,42.1797304,,turning_circle
66403156,-71.3015751,42.1581598,,
66403387,-71.3075484,42.1859104,,
66403494,-71.29099,42.19355,,
66403646,-71.29099,42.17786,,
66403726,-71.29899,42.18903,,
66403735,-71.27998,42.16605,,
66403754,-71.2937,42.15314,,
66403939,-71.29244,42.17811,,
66404018,-71.32614,42.1523,,
66404092,-71.30203,42.17866,,
66404229,-71.30209,42.18581,,
66404415,-71.2971861,42.1605929,,
66404610,-71.29633,42.18205,,
66404775,-71.294976,42.175551,,
66404795,-71.28924,42.19056,,
66404805,-71.28291,42.1932,,
66404980,-71.31942,42.15156,,
66405010,-71.295347,42.156208,,
66405220,-71.33337,42.15155,,
66405321,-71.31621,42.18448,,
66405358,-71.28696,42.19172,,
66405552,-71.2881608,42.1528972,,
66405749,-71.297337,42.181871,,
66405783,-71.27691,42.19359,,
66405878,-71.30402,42.1807,,
66405948,-71.31845,42.149988,,
66405988,-71.278424,42.162559,,
66406033,-71.30933,42.18546,,
66406181,-71.30239,42.18411,,
66406303,-71.29686,42.15092,,
66406306,-71.298256,42.1620971,,
66406475,-71.27843,42.19387,,
66406616,-71.27721,42.19279,,
66406650,-71.28034,42.15898,,
66406671,-71.2845,42.18736,,
66406678,-71.30216,42.17034,,
66406876,-71.290915,42.175662,,
66407030,-71.283,42.17616,,
66407075,-71.30383,42.15274,,
66407150,-71.2960893,42.1760199,,
66407365,-71.2862,42.16493,,
66407482,-71.32886,42.15351,,
66407619,-71.33244,42.1501,,
66407708,-71.32371,42.15017,,
66407760,-71.309279,42.15257,,
66407904,-71.28838,42.16548,,
66408036,-71.27034,42.200461,,
66408080,-71.278,42.16579,,
66408086,-71.27346,42.19941,,
66408290,-71.310768,42.182244,,
66408307,-71.2893259,42.1631415,,turning_circle
66408326,-71.30937,42.15144,,
66408343,-71.32233,42.16619,,
66408536,-71.299353,42.185672,,
66408550,-71.290388,42.187771,,
66408571,-71.29515,42.1685,,
66408735,-71.2987811,42.1843711,,turning_circle
66408811,-71.3353,42.15022,,turning_circle
66408834,-71.2932455,42.1728569,,turning_circle
66408882,-71.29144,42.18032,,
66408962,-71.28788,42.1908,,
66408990,-71.31552,42.18272,,
66409427,-71.28863,42.17862,,
66409584,-71.2993166,42.1838604,,
66409737,-71.300819,42.169642,,
66409855,-71.297419,42.182169,,
66409902,-71.28549,42.19393,,
66409960,-71.31018,42.15157,,
66409984,-71.299329,42.168219,,
66410115,-71.31369,42.18423,,
66410286,-71.293928,42.167601,,
66410673,-71.2903848,42.1530007,,
66410679,-71.29091,42.17656,,
66410691,-71.2936,42.16742,,
66410694,-71.29824,42.17272,,traffic_signals
66411755,-71.28584,42.18475,,
66412098,-71.304603,42.186976,,
66412491,-71.27703,42.19605,,
66412725,-71.2829726,42.1571369,,turning_circle
66412854,-71.27647,42.16528,,
66412992,-71.29581,42.15354,,
66413221,-71.308764,42.150072,,
66413425,-71.27916,42.16169,,
66413682,-71.29563,42.16922,,
66413810,-71.2972,42.18756,,
66413829,-71.2860049,42.1586711,,turning_circle
66414087,-71.2956216,42.1594232,,
66414392,-71.30386,42.17858,,
66414419,-71.30746,42.18228,,
66414441,-71.30148,42.17001,,
66414481,-71.292077,42.154227,,
66414593,-71.28659,42.1824,,
66414622,-71.2971277,42.1647012,,
66414627,-71.289399,42.185361,,
66414879,-71.30583,42.18166,,
66414986,-71.31057,42.18332,,
66415154,-71.289989,42.192431,,
66415197,-71.29961,42.17554,,
66415584,-71.29424,42.16061,,
66415640,-71.28525,42.1963,,
66415694,-71.31346,42.14952,,
66415704,-71.30343,42.18741,,
66416286,-71.3001712,42.1651294,,
66416388,-71.29728,42.15364,,
66416530,-71.298259,42.168069,,
66416580,-71.280671,42.1504481,,turning_circle
66416708,-71.2842452,42.1491899,,
66416813,-71.32759,42.15186,,
66416893,-71.28396,42.16422,,
570161452,-71.3288847,42.1608786,,
583581835,-71.2887551,42.1517025,,
583581850,-71.2884079,42.1507562,,
583581864,-71.2885725,42.1497369,,
583581871,-71.2892269,42.1497448,,
583581895,-71.2880897,42.1496335,,
583581904,-71.2896132,42.1496573,,
1853317959,-71.2730647,42.1958437,,turning_circle
1853318155,-71.271674,42.1968934,,
1853318546,-71.2731944,42.197407,,
1853318547,-71.2716064,42.1971193,,
2190956473,-71.3031009,42.1811081,,
2190956475,-71.3036724,42.1803259,,
2190956480,-71.3015487,42.1799269,,
2190956490,-71.3028606,42.1794981,,
2190956493,-71.3027879,42.1807975,,
2190956504,-71.3018545,42.1801296,,
2190956507,-71.3053629,42.1798553,,turning_circle
4617168864,-71.3002261,42.188549,,
5218969702,-71.2960261,42.163442,,
5218969705,-71.2953268,42.1616019,,
5218974925,-71.2952513,42.159409,,
5218974947,-71.287059,42.1523416,,turning_circle
5218974950,-71.285949,42.154364,,turning_circle
