u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42436322,42430571,0,True,secondary,Hudson Street,81.163,,,,25 mph,,,,,,,124814435,
42436326,42436327,0,True,secondary,Hudson Street,39.154,,,,25 mph,,,,,,,124814435,
42436327,42452816,0,False,residential,Worth Street,132.015,,,,25 mph,,,,,,,403405990,
42436327,42436330,0,True,secondary,Hudson Street,41.255,,,,25 mph,,,,,,,68668553,
42436330,42436333,0,True,secondary,Hudson Street,43.458,,,,25 mph,,,,,,,195743179,
42436333,42436335,0,True,secondary,Hudson Street,29.963,,,,25 mph,,,,,,,195743179,
42436335,42453038,0,True,residential,Franklin Street,149.993,,,,25 mph,,,,,,,46332299,
42438779,42438781,0,True,residential,Saint John's Lane,75.353,,,,25 mph,,,,,,,5670728,
42438779,42430131,0,False,residential,York Street,50.723,,,,25 mph,,,,,,,5671296,
42438781,4143859865,0,True,primary,Laight Street,33.181,,,,25 mph,,,,,,,5670932,
42445356,42445357,0,True,secondary,Reade Street,124.655,,,,,,,,,,,413045201,
42445356,42430550,0,True,secondary,Church Street,72.85,,,,25 mph,,,,,,,413054286,
42445357,42436322,0,True,secondary,Reade Street,37.559,,,,,,,,,,,413045201,
42445700,42445702,0,True,residential,North Moore Street,72.14,,,,25 mph,,,,,,,5671354,
42445700,42453773,0,True,secondary,West Broadway,30.614,,,,25 mph,,,,,,,46171878,
42445702,42453038,0,True,secondary,Varick Street,74.646,,,,25 mph,,,,,,,"[68675820, 420810622]",
42447246,42428431,0,True,residential,Lispenard Street,182.645,,,,25 mph,,,,,,,413054850,
42447249,42447246,0,True,residential,Church Street,72.711,,,,25 mph,,,,,,,22898269,
42447249,42428428,0,True,primary,Walker Street,181.448,,,,25 mph,,,,,,,412180553,
42448162,42436333,0,True,residential,Leonard Street,165.975,,,,25 mph,,,,,,,46332301,
42448162,42452816,0,True,secondary,West Broadway,78.187,,,,25 mph,,,,,,,46171883,
42448171,42448162,0,True,residential,Leonard Street,124.572,,,,25 mph,,,,,,,46332301,
42448171,4143851142,0,True,secondary,Church Street,34.512,,,,25 mph,,,,,,,524817693,
42452816,42452817,0,False,residential,Worth Street,126.065,,,,25 mph,,,,,,,5672110,
42452816,42429832,0,True,secondary,West Broadway,70.426,,,,25 mph,,,,,,,68668562,
42452816,42436327,0,False,residential,Worth Street,132.015,,,,25 mph,,,,,,,403405990,
42452817,42452816,0,False,residential,Worth Street,126.065,,,,25 mph,,,,,,,5672110,
42452817,42448171,0,True,secondary,Church Street,76.969,,,,25 mph,,,,,,,524817693,
42452817,42428411,0,False,residential,Worth Street,169.972,,,,25 mph,,,,,,,524817694,
42453038,42453059,0,True,residential,Franklin Street,40.761,,,,25 mph,,,,,,,5672168,
42453038,42448162,0,True,secondary,Varick Street,95.512,,,,25 mph,,,,,,,"[420810621, 420810623]",
42453059,42430115,0,True,residential,Franklin Street,121.427,,,,25 mph,,,,,,,5672168,
42453059,42448162,0,True,secondary,West Broadway,77.812,,,,25 mph,,,,,,,46171878,
42453773,42453059,0,True,secondary,West Broadway,75.395,,,,25 mph,,,,,,,46171878,
42453777,42447249,0,True,residential,Church Street,79.765,,,,25 mph,,,,,,,22898269,
42453777,42430118,0,True,residential,White Street,33.484,,,,25 mph,,,,,,,413054857,
3567807957,42434845,0,True,secondary,Varick Street,72.554,,,,25 mph,,,,,,,256902829,
4137021568,42434845,0,True,motorway_link,,19.001,,,,25 mph,,,,,,,497498544,
4143851142,42430115,0,True,secondary,6th Avenue,42.995,,,,25 mph,,,,,,,5669922,
4143851142,4143851144,0,True,residential,Church Street,43.759,,,,25 mph,,,,,,,22898269,
4143851144,42453777,0,True,residential,Church Street,76.431,,,,25 mph,,,,,,,22898269,
4143851144,42428420,0,True,residential,Franklin Street,171.644,,,,25 mph,,,,,,,"[541346245, 541346246]",
4754091366,42428405,0,True,residential,Duane Street,116.006,,,,25 mph,,,,,,,5669938,
4754091366,42429829,0,True,residential,Trimble Place,68.64,,,,25 mph,,,,,,,5672803,
4778174564,42438781,0,True,primary,Laight Street,58.948,,,,25 mph,,,,,,,5670932,
4778174564,3567807957,0,True,secondary,Varick Street,80.864,,,,25 mph,,,,,,,342785522,
