u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102995038,103041683,0,False,secondary,Burkittsville Road,1156.681,2,,,50 mph,,,,,,,11559491,MD 17
102995224,102992609,0,False,residential,Paul Rudy Road,1332.076,,,,,,,,,,,11551626,
102995801,102995835,0,False,residential,Mountain Church Road,1775.963,,,,,,,,,,,11551675,
102995801,102998158,0,False,tertiary,West Main Street,525.328,,,,,,,,,,,11551773,
102995835,102995851,0,False,residential,Mountain Church Road,1120.911,,,,,,,,,,,11551675,
102995835,102995801,0,False,residential,Mountain Church Road,1775.963,,,,,,,,,,,11551675,
102995835,103047180,0,False,residential,Arnoldstown Road,2464.426,,,,,,,,,,,11558514,
102995851,102995835,0,False,residential,Mountain Church Road,1120.911,,,,,,,,,,,11551675,
102995851,102847012,0,False,residential,Marker Road,1820.49,,,,,,,,,,,11561328,
102997822,102997899,0,False,"['residential', 'unclassified']",Poffenberger Road,2982.818,,,,,,,yes,,,,"[168354024, 11551763, 168354023]",
102997822,103000148,0,False,secondary,Broad Run Road,101.85,2,,,,,,,,,,11555413,MD 383
102997822,103032439,0,False,secondary,Broad Run Road,1522.194,2,,,,,,,,,,11555413,MD 383
102997899,103034093,0,False,residential,Carroll Boyer Road,2771.053,,,,,,,,,,,11560216,
102997899,102997935,0,False,residential,Poffenberger Road,1129.747,,,,,,,,,,,168354024,
102997899,102997822,0,False,"['residential', 'unclassified']",Poffenberger Road,2982.818,,,,,,,yes,,,,"[168354024, 11551763, 168354023]",
102997935,103032379,0,False,residential,Corun Road,906.424,,,,,,,,,,,11561747,
102997935,102998005,0,False,residential,Poffenberger Road,1523.901,,,,,,,,,,,"[168354024, 300987952]",
102997935,102997899,0,False,residential,Poffenberger Road,1129.747,,,,,,,,,,,168354024,
102998005,102998007,0,False,residential,Poffenberger Road,115.673,,,,,,,,,,,300987952,
102998005,103086021,0,False,residential,Jane Court,283.827,,,,,,,,,,,11561510,
102998005,102997935,0,False,residential,Poffenberger Road,1523.901,,,,,,,,,,,"[300987952, 168354024]",
102998007,102984702,0,False,secondary,Old Middletown Road,177.865,,,,,,,,,,,11555463,
102998007,102998005,0,False,residential,Poffenberger Road,115.673,,,,,,,,,,,300987952,
102998007,103005723,0,False,secondary,Old Middletown Road,221.327,,,,,,,,,,,11555463,
102998154,102998156,0,False,tertiary,West Main Street,79.472,,,,,,,,,,,11551773,
102998154,103018055,0,False,secondary,North Potomac Street,59.475,,,,25 mph,,,,,,,11561381,MD 17
102998154,103003497,0,False,secondary,South Potomac Street,78.742,,,,25 mph,,,,,,,11559494,MD 17
102998154,103000274,0,False,tertiary,East Main Street,130.088,,,,,,,,,,,11561306,
102998156,102998158,0,False,tertiary,West Main Street,21.789,,,,,,,,,,,11551773,
102998156,102998154,0,False,tertiary,West Main Street,79.472,,,,,,,,,,,11551773,
102998156,103018055,0,False,residential,Cemetery Drive,148.192,,,,10 mph,,,,,,,11553669,
102998158,102998156,0,False,tertiary,West Main Street,21.789,,,,,,,,,,,11551773,
102998158,102995801,0,False,tertiary,West Main Street,525.328,,,,,,,,,,,11551773,
102998158,103069707,0,False,residential,Seminary Lane,172.449,,,,,,,,,,,11560411,
102999447,102999455,0,False,residential,Locust Road,274.267,,,,,,,,,,,11551873,
102999447,1796134869,0,False,residential,Locust Road,154.521,,,,,,,,,,,11551873,
102999447,103082460,0,False,residential,Burkitt Road,73.202,,,,,,,,,,,11561064,
102999455,103009085,0,False,tertiary,Gapland Road,114.881,,,,,,,,,,,11560329,
102999455,103003481,0,False,tertiary,East Main Street,75.955,,,,,,,,,,,11561306,
102999455,102999447,0,False,residential,Locust Road,274.267,,,,,,,,,,,11551873,
102999515,103058607,0,False,secondary,Catholic Church Road,1772.54,2,,,,,,,,,,137657252,
103000148,103000161,0,False,residential,Broad Run Court,360.691,,,,,,,,,,,11551931,
103000148,103032486,0,False,secondary,Broad Run Road,1249.321,2,,,,,,,,,,11555413,MD 383
103000148,102997822,0,False,secondary,Broad Run Road,101.85,2,,,,,,,,,,11555413,MD 383
103000148,103034179,0,False,tertiary,Sumantown Road,540.882,,,,,,,,,,,168354029,
103000161,103000172,0,False,residential,Broad Run Court,122.924,,,,,,,,,,,11551931,
103000161,103000148,0,False,residential,Broad Run Court,360.691,,,,,,,,,,,11551931,
103000161,103021040,0,False,residential,Mercer Court,78.56,,,,,,,,,,,11554086,
103000172,103000161,0,False,residential,Broad Run Court,122.924,,,,,,,,,,,11551931,
103000178,103000193,0,False,residential,Schneider Drive,667.121,,,,,,,,,,,11551932,
103000193,103000178,0,False,residential,Schneider Drive,667.121,,,,,,,,,,,11551932,
103000193,103032498,0,False,secondary,Broad Run Road,1697.192,2,,,,,,,,,,11555416,MD 383
103000193,103010439,0,False,secondary,Burkittsville Road,954.511,2,,,50 mph,,,,,,,11559491,MD 17
103000193,102995038,0,False,secondary,Burkittsville Road,237.637,2,,,50 mph,,,,,,,11559491,MD 17
103000274,103000276,0,False,residential,Ahalt Road,79.175,,,,,,,,,,,11551940,
103000274,103018055,0,False,residential,Cemetery Drive,179.602,,,,10 mph,,,,,,,11553669,
103000274,102998154,0,False,tertiary,East Main Street,130.088,,,,,,,,,,,11561306,
103000274,1796134869,0,False,tertiary,East Main Street,143.573,,,,,,,,,,,11561306,
103000276,103000274,0,False,residential,Ahalt Road,79.175,,,,,,,,,,,11551940,
103000276,103003497,0,False,residential,Lake Side Drive,127.498,,,,,,,,,,,11552216,
103000276,103003491,0,False,residential,Lake Side Drive,290.141,,,,,,,,,,,11552216,
103003481,103082460,0,False,tertiary,East Main Street,91.128,,,,,,,,,,,11561306,
103003481,102999455,0,False,tertiary,East Main Street,75.955,,,,,,,,,,,11561306,
103003481,103003491,0,False,residential,Lake Side Drive,173.895,,,,,,,,,,,11552216,
103003491,103020803,0,False,residential,Pfeifer Lane,51.19,,,,,,,,,,,11554052,
103003491,103000276,0,False,residential,Lake Side Drive,290.141,,,,,,,,,,,11552216,
103003491,103003481,0,False,residential,Lake Side Drive,173.895,,,,,,,,,,,11552216,
103003497,103000276,0,False,residential,Lake Side Drive,127.498,,,,,,,,,,,11552216,
103003497,103069707,0,False,secondary,South Potomac Street,17.447,,,,25 mph,,,,,,,11559494,MD 17
103003497,102998154,0,False,secondary,South Potomac Street,78.742,,,,25 mph,,,,,,,11559494,MD 17
103004414,103020543,0,False,residential,Camden Drive,116.939,,,,,,,,,,,11535026,
103004414,103004416,0,False,residential,Camden Place North,114.058,,,,,,,,,,,11552320,
103004414,103013894,0,False,residential,Camden Place South,82.764,,,,,,,,,,,11553107,
103004414,102836791,0,False,residential,Camden Drive,241.411,,,,,,,,,,,11535026,
103004416,103004418,0,False,residential,Camden Place North,139.835,,,,,,,,,,,11552320,
103004416,103004414,0,False,residential,Camden Place North,114.058,,,,,,,,,,,11552320,
103004416,103048234,0,False,residential,Old Bridge Lane,106.031,,,,,,,,,,,11561672,
103004418,103004416,0,False,residential,Camden Place North,139.835,,,,,,,,,,,11552320,
103004418,103056970,0,False,residential,Plymouth Court,44.668,,,,,,,,,,,11558091,
103004418,103004422,0,False,residential,Camden Place North,47.323,,,,,,,,,,,11552320,
103004422,103004418,0,False,residential,Camden Place North,47.323,,,,,,,,,,,11552320,
103005723,103005727,0,False,residential,Bedford Drive,133.742,,,,,,,,,,,11552451,
103005723,102998007,0,False,secondary,Old Middletown Road,221.327,,,,,,,,,,,11555463,
103005723,103028838,0,False,secondary,Old Middletown Road,313.583,,,,,,,,,,,11555463,
103005727,103065074,0,False,residential,Meadow Court,60.95,,,,,,,,,,,11559106,
103005727,103005735,0,False,residential,Bedford Drive,148.902,,,,,,,,,,,11552451,
103005727,103005723,0,False,residential,Bedford Drive,133.742,,,,,,,,,,,11552451,
103005727,103017342,0,False,residential,Meadow Drive,151.283,,,,,,,,,,,11553566,
103005735,103042996,0,False,residential,Shadywood Drive,103.959,,,,,,,,,,,11557203,
103005735,103005745,0,False,residential,Bedford Drive,260.754,,,,,,,,,,,11552451,
103005735,103005727,0,False,residential,Bedford Drive,148.902,,,,,,,,,,,11552451,
103005735,103028839,0,False,residential,Shadywood Drive,223.779,,,,,,,,,,,11557203,
103005745,103005749,0,False,residential,Bedford Drive,51.232,,,,,,,,,,,11552451,
103005745,103005735,0,False,residential,Bedford Drive,260.754,,,,,,,,,,,11552451,
103005745,103047931,0,False,residential,Shadywood Drive,110.631,,,,,,,,,,,11557203,
103005749,103005745,0,False,residential,Bedford Drive,51.232,,,,,,,,,,,11552451,
103009085,102999455,0,False,tertiary,Gapland Road,114.881,,,,,,,,,,,11560329,
103009085,103009095,0,False,residential,Weiner Drive,273.644,,,,,,,,,,,11552700,
103009085,103071127,0,False,tertiary,Gapland Road,1238.594,,,,,,,,,,,11560329,
103009095,103009085,0,False,residential,Weiner Drive,273.644,,,,,,,,,,,11552700,
103010439,103000193,0,False,secondary,Burkittsville Road,954.511,2,,,50 mph,,,,,,,11559491,MD 17
103013894,103013896,0,False,residential,Camden Place South,25.96,,,,,,,,,,,11553107,
103013894,103004414,0,False,residential,Camden Place South,82.764,,,,,,,,,,,11553107,
103013894,103042101,0,False,residential,Hartford Court,57.42,,,,,,,,,,,11556594,
103013896,103013894,0,False,residential,Camden Place South,25.96,,,,,,,,,,,11553107,
103017342,103017344,0,False,residential,Meadow Drive,47.966,,,,,,,,,,,11553566,
103017342,103005727,0,False,residential,Meadow Drive,151.283,,,,,,,,,,,11553566,
103017342,103042996,0,False,residential,Rosehill Drive,277.519,,,,,,,,,,,11556728,
103017344,103017342,0,False,residential,Meadow Drive,47.966,,,,,,,,,,,11553566,
103018055,102998154,0,False,secondary,North Potomac Street,59.475,,,,25 mph,,,,,,,11561381,MD 17
103018055,103000274,0,False,residential,Cemetery Drive,179.602,,,,10 mph,,,,,,,11553669,
103018055,102998156,0,False,residential,Cemetery Drive,148.192,,,,10 mph,,,,,,,11553669,
103018055,103047144,0,False,secondary,"['North Potomac Street', 'Burkittsville Road']",2011.233,2,,,"['40 mph', '50 mph', '25 mph']",,,,,,,"[358443849, 11559491, 11561381]",MD 17
103018910,103054812,0,False,tertiary,Holter Road,287.697,,,,,,,,,,,455844488,
103020543,103004414,0,False,residential,Camden Drive,116.939,,,,,,,,,,,11535026,
103020543,103020545,0,False,residential,Champlaine Court,115.308,,,,,,,,,,,11554010,
103020543,103066400,0,False,residential,Champlaine Drive,183.165,,,,,,,,,,,11559228,
103020545,103020543,0,False,residential,Champlaine Court,115.308,,,,,,,,,,,11554010,
103020803,103003491,0,False,residential,Pfeifer Lane,51.19,,,,,,,,,,,11554052,
103020803,103082460,0,False,tertiary,East Main Street,33.964,,,,,,,,,,,11561306,
103020803,1796134869,0,False,tertiary,East Main Street,109.682,,,,,,,,,,,11561306,
103021040,103000161,0,False,residential,Mercer Court,78.56,,,,,,,,,,,11554086,
103025755,103025766,0,False,residential,Wallingford Court,113.029,,,,,,,,,,,11554660,
103025755,103035267,0,False,tertiary,Holter Road,236.169,,,,,,,,,,,455844488,
103025755,103054812,0,False,tertiary,Holter Road,931.539,,,,,,,,,,,455844488,
103025766,103025783,0,False,residential,Wallingford Court,212.728,,,,,,,,,,,11554660,
103025766,103025755,0,False,residential,Wallingford Court,113.029,,,,,,,,,,,11554660,
103025766,103057749,0,False,residential,Wallingford Place,64.79,,,,,,,,,,,11558155,
103025783,103025766,0,False,residential,Wallingford Court,212.728,,,,,,,,,,,11554660,
103028838,103028839,0,False,residential,Brook Drive,136.248,,,,,,,,,,,11554947,
103028838,103005723,0,False,secondary,Old Middletown Road,313.583,,,,,,,,,,,11555463,
103028838,103032700,0,False,secondary,Old Middletown Road,440.985,,,,,,,,,,,11555463,
103028839,103028838,0,False,residential,Brook Drive,136.248,,,,,,,,,,,11554947,
103028839,103005735,0,False,residential,Shadywood Drive,223.779,,,,,,,,,,,11557203,
103028839,102980331,0,False,residential,Shadywood Drive,158.93,,,,,,,,,,,11557203,
103029778,103032365,0,False,secondary,Jefferson Pike,203.841,2,,,,,,,,,,187901606,MD 180
103029778,102994563,0,False,secondary,Jefferson Pike,460.162,2,,,,,,,,,,187901606,MD 180
103030221,103030224,0,True,residential,Stockton Place,109.31,1,,,,,,,,,,11555113,
103030221,103035241,0,False,residential,Stockton Court,181.846,,,,,,,,,,,11561960,
103030221,102836844,0,False,tertiary,Holter Road,343.183,,,,,,,,,,,455844488,
103030221,103035267,0,False,tertiary,Holter Road,326.736,,,,,,,,,,,455844488,
103030224,103082511,0,False,residential,Bennington Place East,183.086,,,,,,,,,,,11561073,
103030224,103083738,0,False,residential,Bennington Place West,246.719,,,,,,,,,,,11561268,
103030224,1969326139,0,False,residential,Stockton Place,128.927,,,,,,,,,,,488702374,
103030224,103030221,0,True,residential,Stockton Place,108.608,1,,,,,,,,,,488702375,
103031812,103035267,0,False,residential,Old Holter Road,434.408,,,,,,,,,,,11555317,
103031812,102891678,0,False,secondary,Jefferson Pike,1966.989,2,,,,,,,,,,187901606,MD 180
103031812,103043784,0,False,secondary,Jefferson Pike,953.697,2,,,,,,,,,,187901606,MD 180
103032365,103032379,0,False,secondary,Broad Run Road,1025.888,,,,,,,,,,,11555407,MD 383
103032365,103076840,0,False,secondary,Jefferson Pike,558.77,2,,,,,,,,,,187901606,MD 180
103032365,103029778,0,False,secondary,Jefferson Pike,203.841,2,,,,,,,,,,187901606,MD 180
103032379,103032439,0,False,secondary,Broad Run Road,2767.2,,,,,,,yes,,,,"[168354011, 168354012, 11555407]",MD 383
103032379,103032365,0,False,secondary,Broad Run Road,1025.888,,,,,,,,,,,11555407,MD 383
103032379,102997935,0,False,residential,Corun Road,906.424,,,,,,,,,,,11561747,
103032439,102997822,0,False,secondary,Broad Run Road,1522.194,2,,,,,,,,,,11555413,MD 383
103032439,102900390,0,False,residential,"['Saint Marks Road', 'St Marks Road']",3087.499,,,,,,,yes,,,,"[11560985, 11541250, 397569646, 397569647]",
103032439,103032379,0,False,secondary,Broad Run Road,2767.2,,,,,,,yes,,,,"[168354011, 168354012, 11555407]",MD 383
103032439,103071127,0,False,tertiary,Gapland Road,3491.685,,,,,,,yes,,,,"[11560329, 397569123, 397569124]",
103032486,103000148,0,False,secondary,Broad Run Road,1249.321,2,,,,,,,,,,11555413,MD 383
103032486,103032498,0,False,secondary,Broad Run Road,438.918,2,,,,,,,,,,11555416,MD 383
103032486,103047144,0,False,tertiary,Picnic Woods Road,1318.549,2,,,,,,,,,,11557141,
103032486,103071127,0,False,secondary,Catholic Church Road,1934.815,2,,,,,,,,,,137657252,
103032498,103000193,0,False,secondary,Broad Run Road,1697.192,2,,,,,,,,,,11555416,MD 383
103032498,103032486,0,False,secondary,Broad Run Road,438.918,2,,,,,,,,,,11555416,MD 383
103032498,102850204,0,False,residential,Bellemonte Court,411.728,,,,,,,,,,,11556401,
103032700,103076840,0,False,secondary,Jefferson Pike,207.197,2,,,,,,,,,,187901606,MD 180
103032700,103028838,0,False,secondary,Old Middletown Road,440.985,,,,,,,,,,,11555463,
103032700,103043784,0,False,secondary,Jefferson Pike,503.925,2,,,,,,,,,,187901606,MD 180
103032723,103032730,0,False,secondary,Old Middletown Road,428.463,,,,,,,,,,,11555463,
103032723,2793636623,0,False,secondary,Old Middletown Road,838.939,,,,,,,,,,,11555463,
103032730,103032733,0,False,secondary,Old Middletown Road,444.217,,,,,,,,,,,11555463,
103032730,103032723,0,False,secondary,Old Middletown Road,428.463,,,,,,,,,,,11555463,
103032730,102836497,0,False,residential,Glenoble Court,312.064,,,,,,,,,,,11557396,
103032733,103032730,0,False,secondary,Old Middletown Road,444.217,,,,,,,,,,,11555463,
103032733,103034093,0,False,residential,Sumantown Road,1150.429,,,,,,,,,,,11555677,
103034093,102992609,0,False,residential,Sumantown Road,599.922,,,,,,,,,,,11555677,
103034093,103032733,0,False,residential,Sumantown Road,1150.429,,,,,,,,,,,11555677,
103034093,102997899,0,False,residential,Carroll Boyer Road,2771.053,,,,,,,,,,,11560216,
103034179,103000148,0,False,tertiary,Sumantown Road,540.882,,,,,,,,,,,168354029,
103034179,102992609,0,False,tertiary,Sumantown Road,2531.038,,,,,,,yes,,,,"[11555682, 10133851, 168354029]",
103034506,102900390,0,False,residential,Virts Lane,509.861,,,,,,,,,,,11555746,
103035241,103035267,0,False,residential,Londonderry Drive,379.274,,,,,,,,,,,11555873,
103035241,103030221,0,False,residential,Stockton Court,181.846,,,,,,,,,,,11561960,
103035241,103090157,0,False,residential,Stockton Court,189.534,,,,,,,,,,,11561960,
103035267,103031812,0,False,residential,Old Holter Road,434.408,,,,,,,,,,,11555317,
103035267,103035241,0,False,residential,Londonderry Drive,379.274,,,,,,,,,,,11555873,
103035267,103030221,0,False,tertiary,Holter Road,326.736,,,,,,,,,,,455844488,
103035267,103025755,0,False,tertiary,Holter Road,236.169,,,,,,,,,,,455844488,
103040657,102920039,0,False,residential,Crest Court,107.555,,,,,,,,,,,11556449,
103040657,103065741,0,False,residential,Cool Crest Drive,397.624,,,,,,,,,,,11559152,
103040657,103065718,0,False,residential,Cool Crest Drive,203.728,,,,,,,,,,,11559152,
103041544,103066399,0,False,residential,Manheim Place,128.417,,,,,,,,,,,11559889,
103041544,102980336,0,False,residential,Amesbury Way,169.89,,,,,,,,,,,11561176,
103041544,103066400,0,False,residential,Amesbury Way,176.506,,,,,,,,,,,11561176,
103041661,103041683,0,False,residential,Arnold Road,723.011,,,,,,,,,,,11556554,
103041661,103047180,0,False,tertiary,Picnic Woods Road,670.801,2,,,,,,,,,,11557141,
103041661,103047144,0,False,tertiary,Picnic Woods Road,269.756,2,,,,,,,,,,11557141,
103041683,103041661,0,False,residential,Arnold Road,723.011,,,,,,,,,,,11556554,
103041683,102995038,0,False,secondary,Burkittsville Road,1156.681,2,,,50 mph,,,,,,,11559491,MD 17
103041683,103047144,0,False,secondary,Burkittsville Road,717.918,2,,,50 mph,,,,,,,11559491,MD 17
103042101,103013894,0,False,residential,Hartford Court,57.42,,,,,,,,,,,11556594,
103042996,103005735,0,False,residential,Shadywood Drive,103.959,,,,,,,,,,,11557203,
103042996,103017342,0,False,residential,Rosehill Drive,277.519,,,,,,,,,,,11556728,
103042996,103047931,0,False,residential,Shadywood Drive,174.58,,,,,,,,,,,11557203,
103043784,102915334,0,False,tertiary,Lander Road,172.087,,,,,,,,,,,52967236,
103043784,103031812,0,False,secondary,Jefferson Pike,953.697,2,,,,,,,,,,187901606,MD 180
103043784,103032700,0,False,secondary,Jefferson Pike,503.925,2,,,,,,,,,,187901606,MD 180
103043784,103066394,0,False,tertiary,Holter Road,144.965,,,,,,,,,,,455844488,
