osmid,x,y,ref,highway
1566545647,-77.2426469,39.233916,,
1566545664,-77.2429438,39.2323114,,
1566545698,-77.2382401,39.2355586,,
1566545707,-77.2428052,39.2331029,,
1566545712,-77.24856,39.2308549,,
1566545719,-77.2433523,39.2356812,,
1566545726,-77.2411633,39.2337669,,
1566545730,-77.2391976,39.2364499,,
1566545752,-77.2474064,39.2337059,,
1566545756,-77.2423036,39.2357414,,
1566545762,-77.2407935,39.2357165,,
1566551099,-77.2463916,39.2349886,,
1567058793,-77.2450833,39.2333924,,
1568646361,-77.2569963,39.2221077,,
1743784049,-77.202199,39.2396656,,turning_circle
1743784051,-77.2139756,39.2398665,,turning_circle
1743784066,-77.2167849,39.2414023,,turning_circle
1743799470,-77.2215163,39.2565985,,
1743799477,-77.2203791,39.2556555,,turning_circle
1768091399,-77.2512624,39.2310877,,
1768091400,-77.2513548,39.2311758,,
1779961895,-77.210675,39.2102148,,
1779961900,-77.2145749,39.2120769,,
1779961988,-77.2153098,39.2111001,,
1945154449,-77.2390242,39.2311134,,
1945154462,-77.2390272,39.2311716,,
1945196712,-77.2429912,39.2314456,,
1945196721,-77.2432373,39.2314744,,
1945196750,-77.2429584,39.2316011,,
1945196759,-77.2431823,39.2316463,,
1945196768,-77.2430751,39.2316629,,
1945196772,-77.2443748,39.2317364,,
1945196774,-77.2456516,39.2317695,,
1945196777,-77.2456292,39.2318919,,
1945196800,-77.2437726,39.2324103,,
1945196802,-77.2442361,39.2324656,,
1945196806,-77.2436347,39.2332047,,
2145190718,-77.2387557,39.2161947,,traffic_signals
2145190721,-77.2414108,39.2165874,,
2145190731,-77.2430222,39.2212445,,
2145190736,-77.2443882,39.2232846,,
2145190742,-77.256408,39.225466,,
2145190744,-77.2555556,39.2269451,,
2145190745,-77.2486804,39.227201,,
2145190750,-77.2528328,39.229709,,
2145190755,-77.252578,39.2298233,,
2145190759,-77.2525631,39.2299175,,
2145190765,-77.2527796,39.2300763,,
2145200039,-77.2552887,39.2250485,,
2145200040,-77.2533174,39.2250865,,
2145200041,-77.2556262,39.2251882,,
2145200044,-77.2548905,39.2257497,,
2145200046,-77.255233,39.2258893,,
2145765333,-77.255215,39.2227606,,
2145765337,-77.2509537,39.2232888,,
2145765352,-77.2521214,39.2235777,,
2145765357,-77.2529839,39.2240047,,
2145765360,-77.2491139,39.2242547,,
2145765361,-77.2489293,39.2244658,,
2145765365,-77.2499644,39.2246896,,
2145765369,-77.249772,39.2249218,,
2145765381,-77.2506374,39.2253726,,
2145765384,-77.2477763,39.2256716,,
2145765402,-77.2514733,39.2257931,,
2145765409,-77.2485462,39.2261602,,
2145765424,-77.2492668,39.2266504,,
2145765427,-77.2466035,39.2267772,,
2145765430,-77.2461058,39.2274214,,
2145765433,-77.2479794,39.2277541,,
2145765436,-77.2466408,39.2277903,,
2145765457,-77.2473536,39.2282788,,
2145765459,-77.2458139,39.2280739,,
2145765470,-77.2496084,39.2288853,,
2145765471,-77.2480315,39.2287798,,
2145765473,-77.2513846,39.229074,,
2145765477,-77.2462957,39.2291719,,
2145765481,-77.2489868,39.2294608,,
2145765493,-77.2469696,39.2296578,,
2145765496,-77.2454284,39.2298803,,
2145765501,-77.2501293,39.2302499,,
2145765513,-77.244408,39.2316379,,
2146356084,-77.2514745,39.2289703,,
2699308735,-77.2502059,39.2283339,,
2699308740,-77.2503111,39.228237,,
2699308742,-77.2485453,39.2273077,,
2699308748,-77.2442653,39.2233798,,
3342210452,-77.2377152,39.2251725,,
3481839454,-77.2388006,39.2270508,,
3481839459,-77.2388693,39.2302856,,
3481839463,-77.241363,39.2246174,,
3481839464,-77.2431243,39.2240754,,
3481839466,-77.2392893,39.2259816,,
3481839467,-77.2456114,39.224632,,
3481839469,-77.238676,39.2290462,,
3481839470,-77.2399412,39.2253345,,
3481839471,-77.2442107,39.2255536,,
3481839479,-77.2428513,39.2254746,,
3481839481,-77.2425732,39.2246363,,
3481843814,-77.2391761,39.2217316,,
3484608556,-77.2398094,39.2243495,,
3484608558,-77.2398644,39.2301092,,
3484608559,-77.2392828,39.2239127,,turning_loop
3484608560,-77.2397879,39.2275821,,
3484608568,-77.2414198,39.229846,,
3484608578,-77.2404205,39.2300152,,
3485475361,-77.2527609,39.2297096,,
3485475362,-77.2565517,39.225519,,
3485475365,-77.2530378,39.2298803,,
3485476639,-77.2496324,39.2307119,,
3485484156,-77.2377804,39.2263553,,turning_loop
3485484186,-77.2377383,39.2250728,,
3485497367,-77.2446951,39.2231339,,
3485497372,-77.2456192,39.2230032,,
3485497375,-77.2453734,39.2241653,,
3485497380,-77.2462522,39.2235851,,
3495377280,-77.246232,39.2303156,,
3495446074,-77.2518963,39.228606,,
3496739747,-77.2458282,39.2308234,,
3500193611,-77.2473117,39.2258523,,
3500193620,-77.2470344,39.2259781,,
3500193622,-77.2471029,39.2261887,,
3500193623,-77.2472548,39.226238,,
3500193625,-77.2475001,39.2261221,,
3500193629,-77.2474497,39.2259081,,
3504175132,-77.2484388,39.2299452,,
3507200696,-77.2556754,39.2269959,,
3507726521,-77.241083,39.2286673,,
3562110703,-77.2440305,39.2217077,,turning_circle
3562110708,-77.2523328,39.2262377,,
3562110709,-77.2534703,39.2267508,,
3562110751,-77.2456064,39.2240259,,
3562110786,-77.2428704,39.2212486,,
3564740130,-77.238683,39.228134,,
3569264948,-77.2548037,39.2267256,,
3569322401,-77.2542075,39.2267588,,
3569322404,-77.2527971,39.2257111,,
3635188151,-77.2070489,39.2121473,,turning_circle
3635188156,-77.2122762,39.2128346,,
4135603719,-77.2389974,39.2162063,,traffic_signals
4146596088,-77.2431872,39.2198781,,
4146597119,-77.2416691,39.222089,,turning_circle
4146597131,-77.2412969,39.2167032,,
4154606555,-77.2484144,39.2271767,,
4154606583,-77.2518216,39.2285577,,
4155491413,-77.2370117,39.2314043,,
4525240951,-77.2408788,39.2279317,,
4705907414,-77.2406077,39.2156778,,
