u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37780984,37813577,0,False,residential,Scotts Hill Drive,46.913,3,,,25 mph,,,,,,,544600974,
37780984,37731106,0,False,residential,Scotts Hill Drive,61.292,,,,25 mph,,,,,,,544609193,
37790771,37790771,0,False,residential,King James Circle,339.92,2,,,,,,,,,,5312602,
37790771,37790771,1,False,residential,King James Circle,339.92,2,,,,,,,,,,5312602,
37797609,37797612,0,False,residential,Burnt Ember Court,49.615,,,,25 mph,,,,,,,5313160,
37797609,37566308,0,False,residential,Flagtree Lane,127.797,,,,25 mph,,,,,,,5313208,
37797609,37724001,0,False,residential,Flagtree Lane,129.489,,,,25 mph,,,,,,,5313208,
37797612,37797609,0,False,residential,Burnt Ember Court,49.615,,,,25 mph,,,,,,,5313160,
37798144,37813536,0,False,residential,Scotts Hill Drive,102.305,,,,25 mph,,,,,,,544609193,
37798144,37590095,0,False,residential,Flagtree Lane,280.391,,,,25 mph,,,,,,,5313208,
37798144,37597889,0,False,residential,Scotts Hill Drive,112.797,,,,25 mph,,,,,,,544609193,
37798350,37900113,0,False,residential,Park Valley Road,48.211,,,,25 mph,,,,,,,5320654,
37798350,1223405374,0,False,residential,Park Valley Court,107.65,,,,25 mph,,,,,,,5313230,
37798350,37597889,0,False,residential,Park Valley Road,172.384,,,,25 mph,,,,,,,5320654,
37813536,37798144,0,False,residential,Scotts Hill Drive,102.305,,,,25 mph,,,,,,,544609193,
37813536,37938959,0,False,residential,Dropleaf Court,122.122,,,,25 mph,,,,,,,5324014,
37813536,37729108,0,False,residential,Scotts Hill Drive,301.357,3,,,25 mph,,,,,,,"[5314680, 544609193]",
37813577,37780984,0,False,residential,Scotts Hill Drive,46.913,3,,,25 mph,,,,,,,544600974,
37900113,37798350,0,False,residential,Park Valley Road,48.211,,,,25 mph,,,,,,,5320654,
37938959,37813536,0,False,residential,Dropleaf Court,122.122,,,,25 mph,,,,,,,5324014,
677436072,105947499,0,True,motorway_link,,319.719,1,,,20 mph,,,,,,,53637880,
677436072,4244978709,0,True,motorway_link,,119.818,1,,,,,,,,,,204987051,
1223403040,37566338,0,False,residential,Wheaton Road,52.248,,,,25 mph,,,,,,,5311833,
1223405374,37798350,0,False,residential,Park Valley Court,107.65,,,,25 mph,,,,,,,5313230,
2149654188,37568022,0,False,residential,Durley Lane,162.396,2,,,,,,,,,,5298309,
4244978709,37576078,0,True,motorway,Baltimore Beltway,541.713,"['4', '5']",,,55 mph,,,,,,,"[425193371, 425193372]",I 695
