u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
5494294806,111552231,0,False,residential,,10.046,,,,,,,,,,,571758021,
5494294806,5494294805,0,True,residential,Lincon Parkway,51.098,,,,30 mph,,,,,,,571758015,
5494294807,5494294808,0,False,residential,,10.422,,,,,,,,,,,571758022,
5494294807,111438959,0,True,residential,Lincoln Parkway,67.216,,,,30 mph,,,,,,,572135478,
5494294808,5494294806,0,True,residential,Lincon Parkway,67.244,,,,30 mph,,,,,,,571758015,
5494294808,5494294807,0,False,residential,,10.422,,,,,,,,,,,571758022,
5494294809,5494294810,0,False,residential,,10.159,,,,,,,,,,,571758023,
5494294809,256639260,0,True,residential,Lincoln Parkway,91.797,,,,30 mph,,,,,,,572135478,
5494294810,5494294809,0,False,residential,,10.159,,,,,,,,,,,571758023,
5494294810,5494294794,0,True,residential,Lincon Parkway,65.68,,,,30 mph,,,,,,,571758015,
