osmid,x,y,ref,highway
61468133,-71.063807,42.319429,,
61468275,-71.0511494,42.3209393,,
61468399,-71.0588315,42.3208112,,
61468439,-71.0591817,42.3192751,,
61468841,-71.0560426,42.3128665,,
61469868,-71.065201,42.313558,,
61470007,-71.06572,42.31447,,
61470111,-71.0600527,42.314554,,
61470127,-71.0609302,42.314095,,
61470204,-71.0525425,42.3150259,,
61470866,-71.067843,42.310303,,
61470869,-71.068702,42.310762,,
61470888,-71.050489,42.310208,,
61470919,-71.064226,42.310241,,
61470924,-71.063723,42.310536,,
61470982,-71.0525908,42.3162403,,
61470990,-71.052537,42.315585,,
61471151,-71.0553224,42.3233965,,
61472025,-71.0530988,42.3151324,,
61472314,-71.068698,42.317352,,
61475078,-71.0604513,42.3101048,,
61475528,-71.058025,42.312863,,
61475532,-71.058258,42.313848,,
61475537,-71.058205,42.313604,,
61481804,-71.0541789,42.3215063,,traffic_signals
61481808,-71.0545375,42.3214968,,
61486166,-71.0631547,42.3162061,,
61487278,-71.066597,42.315648,,
61487280,-71.06698,42.315814,,
61489807,-71.066145,42.3161866,,
61490063,-71.066963,42.318324,,
61490068,-71.067301,42.3179996,,
61491410,-71.0587775,42.3193254,,
61493764,-71.0570807,42.3079403,,
61494726,-71.0624135,42.3198125,,
61496608,-71.0669882,42.3314859,,
61496642,-71.0679408,42.3316898,,traffic_signals
61499871,-71.062113,42.312597,,
61499921,-71.06023,42.312513,,
61500116,-71.055387,42.312569,,
61501872,-71.059379,42.311039,,
61502104,-71.06352,42.311978,,
61502313,-71.069298,42.311985,,
61502770,-71.0461061,42.3111961,,
61503545,-71.064877,42.310303,,
61505251,-71.06344,42.325195,,
61505270,-71.0645368,42.3250108,,
61505519,-71.056285,42.306543,,
61506275,-71.0619195,42.3162672,,
61512846,-71.0539884,42.3209675,,
61512887,-71.0525006,42.3108255,,
61512899,-71.0531893,42.309877,,
61515040,-71.0589185,42.3100725,,
61515065,-71.0468882,42.3089394,,
61515185,-71.061682,42.322056,,
61516086,-71.0607543,42.3190286,,
61517250,-71.062646,42.311225,,
61518642,-71.0661101,42.3222674,,
61518692,-71.0633804,42.3157404,,
61520567,-71.0539186,42.310578,,
61520773,-71.0711463,42.3318315,,
61521480,-71.063665,42.323944,,
61521813,-71.057467,42.323203,,
61548527,-71.066707,42.320495,,
61548640,-71.064263,42.324418,,
61552909,-71.05549,42.309656,,
61564260,-71.0523106,42.3093184,,
61564280,-71.0515703,42.3085957,,
61564865,-71.069274,42.314514,,
61564940,-71.054415,42.311993,,
61565625,-71.070207,42.314294,,
61569996,-71.047427,42.31102,,
61570242,-71.063208,42.314219,,
61584414,-71.0631112,42.3168468,,
61584449,-71.0624353,42.3166922,,
61584497,-71.0621132,42.3174631,,
61584570,-71.0617949,42.3166306,,turning_circle
61588305,-71.059434,42.310882,,
61599770,-71.0501048,42.3210382,,
61608202,-71.0388826,42.3191844,,
61608208,-71.0435549,42.3198527,,
61608211,-71.0421257,42.319477,,
61608299,-71.0424568,42.3201495,,
61608313,-71.0410495,42.3197671,,
61608325,-71.0450181,42.320206,,
61608333,-71.0446955,42.3195475,,
64069348,-71.0393239,42.3168351,,
620994465,-71.0654395,42.3348156,,traffic_signals
620994491,-71.0609141,42.3295724,,traffic_signals
620994492,-71.0607879,42.3294147,,
620994511,-71.0589621,42.32775,,
1173894791,-71.0712385,42.3323127,,traffic_signals
1183449983,-71.0611385,42.3202409,,
1183461593,-71.0526794,42.3214569,,
1192145022,-71.0447187,42.3186988,,traffic_signals
2251836593,-71.0494135,42.3012943,,
2251884537,-71.0501072,42.3131237,,
2251884546,-71.0494619,42.3132901,,turning_circle
2251965854,-71.0551754,42.3206838,,
2251965863,-71.0567747,42.3206564,,traffic_signals
2251972905,-71.0567752,42.3208088,,traffic_signals
2251988292,-71.052849,42.3214173,,
2253104013,-71.0497709,42.319314,,
2253424474,-71.0502287,42.321062,,
2253424481,-71.0500024,42.3204962,,
2253424483,-71.0509891,42.3208772,,
2253523091,-71.0500542,42.3200052,,
2253523092,-71.0497192,42.3203844,,
2253523098,-71.0500137,42.3202788,,
2254061920,-71.0512345,42.3208185,,
2255821077,-71.0501415,42.3206491,,
2255821116,-71.0502676,42.3206927,,
2255821136,-71.0503102,42.3217447,,
2255821138,-71.0501683,42.3205705,,
2256586588,-71.0544287,42.3189639,,
2464894521,-71.0507649,42.3084135,,
2464894551,-71.0492866,42.3081026,,
2780823811,-71.0601459,42.3098001,,
2856824606,-71.0646392,42.3337958,,traffic_signals
2981197212,-71.0624934,42.3261892,,
3811532361,-71.0663365,42.310371,,
4073799328,-71.0510555,42.3126601,,
4073799329,-71.0649629,42.3177627,,
4073799330,-71.0658489,42.3180993,,
4257693314,-71.0661287,42.3155283,,
4780399908,-71.0619646,42.320293,,
4937026869,-71.0568311,42.3233818,,
4937411437,-71.0616911,42.3204629,,
4937611269,-71.0614173,42.3204769,,
4937611279,-71.0615585,42.3204879,,
4939210776,-71.0588833,42.3184781,,
4939210780,-71.0592855,42.318701,,
4939235130,-71.0567593,42.3198279,,
4941167956,-71.0578912,42.3099902,,
4941256353,-71.047178,42.3110614,,
4942925490,-71.0506264,42.3095714,,
4953873516,-71.0618343,42.318088,,
4953879723,-71.0650003,42.3192315,,
4953887987,-71.0624034,42.3167688,,
4953909013,-71.0619215,42.3156247,,
4953918856,-71.0605991,42.3181184,,
4954030790,-71.0663741,42.3156936,,
4954050821,-71.0665037,42.3157599,,
4956039568,-71.0463319,42.3091283,,
