u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183443890,183401344,0,False,residential,Green Street,57.492,,,,,,,,,,,17703624,
1791595944,183340241,0,False,secondary,North Talbot Street,47.983,,,,,,,,,,,17694545,MD 33
1791595944,183340295,0,False,secondary,"['St Micheals Road', 'North Talbot Street']",84.569,,,,,,,,,,,"[17694545, 17700857]",MD 33
1791595944,183181711,0,False,residential,Perry Cabin Lane,559.205,,,,,,,,,,,"[17680555, 167801927]",
1791610394,183341723,0,False,residential,Burns Street,65.719,,,,,,,,,,,167803335,
1793902433,1793902438,0,False,residential,,36.577,,,,,,,,,,,168082863,
1793902438,1793902440,0,False,residential,,19.041,,,,,,,,,,,17679790,
1793902438,1793902433,0,False,residential,,36.577,,,,,,,,,,,168082863,
1793902438,183138443,0,False,residential,,80.761,,,,,,,,,,,17679790,
1793902440,183138748,0,False,residential,,16.436,,,,,,,,,,,17677361,
1793902440,1793902438,0,False,residential,,19.041,,,,,,,,,,,17679790,
1793902440,183138455,0,False,residential,,58.083,,,,,,,,,,,17677361,
1793902443,183321059,0,False,residential,,44.498,,,,,,,,,,,168082864,
1793902459,183272507,0,False,residential,,54.151,,,,,,,,,,,168082868,
1793902462,183386429,0,False,residential,Perry Cabin Drive,11.406,,,,,,,,,,,17699158,
1793902462,183138455,0,False,residential,,156.047,,,,,,,,,,,17677348,
1793902462,183138771,0,False,residential,Perry Cabin Drive,118.106,,,,,,,,,,,17699158,
1793910698,183340265,0,False,secondary,South Talbot Street,91.981,,,,,,,,,,,17695709,MD 33
1793910698,183352554,0,False,secondary,South Talbot Street,87.657,,,,,,,,,,,17695709,MD 33
1793910698,183401332,0,False,residential,Carpenter Street,117.162,,,,,,,,,,,17701960,
2007268150,183370735,0,False,residential,Cherry Street,86.018,,,,,,,,,,,168077392,
4991473133,183403595,0,False,residential,,129.232,,,,,,,,,,,510043688,
4991473194,183403595,0,False,residential,Hatten's Garden Road,156.863,,,,,,,,,,,17700505,
4991473197,183403611,0,False,residential,,171.565,,,,,,,,,,,510043691,
