u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182448867,182448804,0,False,secondary,Biggs Highway,904.542,2,,,50 mph,,,,,,,17621912,MD 274
182448867,962605760,0,False,residential,Crothers Road,519.261,,,,35 mph,,,,,,,17627392,
182448898,182448913,0,False,secondary,Biggs Highway,235.294,2,,,50 mph,,,,,,,17621912,MD 274
182448898,182448867,0,False,secondary,Biggs Highway,492.371,2,,,50 mph,,,,,,,17621912,MD 274
182448898,182301466,0,False,residential,Greenhurst Lane,193.784,,,,,,,,,,,17627993,
182448913,182379374,0,False,secondary,Biggs Highway,590.772,2,,,50 mph,,,,,,,17621912,MD 274
182448913,182448898,0,False,secondary,Biggs Highway,235.294,2,,,50 mph,,,,,,,17621912,MD 274
182448913,3167178502,0,False,tertiary,Calvert Road,1003.971,,,,35 mph,,,,,,,17623528,
182448913,182551921,0,False,tertiary,Ebenezer Church Road,334.471,,,,,,,,,,,17627789,
182448956,182448958,0,False,secondary,Biggs Highway,64.242,2,,,50 mph,,,,,,,17621912,MD 274
182448956,182379374,0,False,secondary,Biggs Highway,979.602,2,,,50 mph,,,,,,,17621912,MD 274
182448956,182533795,0,False,residential,Smith Road,695.316,,,,,,,,,,,17626628,
182448958,182448956,0,False,secondary,Biggs Highway,64.242,2,,,50 mph,,,,,,,17621912,MD 274
182448958,182449031,0,False,secondary,Biggs Highway,1186.276,2,,,50 mph,,,,,,,17621912,MD 274
182449031,182448958,0,False,secondary,Biggs Highway,1186.276,2,,,50 mph,,,,,,,17621912,MD 274
182449031,182498988,0,False,tertiary,Wilson Road,2968.2,,,,,,,,,,,17624499,
182454695,182454750,0,False,residential,Ulmer Court,369.333,,,,,,,,,,,17622206,
182454695,182567218,0,False,residential,Ulmer Lane,92.473,,,,,,,,,,,17628888,
182454695,182508639,0,False,residential,Ulmer Lane,170.451,,,,,,,,,,,17628888,
182454750,182454695,0,False,residential,Ulmer Court,369.333,,,,,,,,,,,17622206,
182454834,182434438,0,False,residential,Wade Lane,378.592,,,,,,,,,,,17622214,
182454834,182528325,0,False,tertiary,Doctor Miller Road,425.431,,,,,,,,,,,17631298,
182454834,182532686,0,False,tertiary,Doctor Miller Road,867.182,,,,,,,,,,,17631298,
182458002,182298193,0,False,residential,Richard Drive,367.266,,,,,,,,,,,17622354,
182458002,182472014,0,False,residential,Anna Speakman Road,167.12,,,,,,,,,,,17623106,
182458002,182556264,0,False,residential,"['Farah Drive', 'Anna Speakman Road']",428.75,,,,,,,,,,,"[17631200, 17623106]",
182463112,182266532,0,False,residential,Limerick Lane,186.682,,,,,,,,,,,17622600,
182463112,182607078,0,False,tertiary,Lombard Road,480.971,,,,,,,,,,,17634924,
182469169,182469208,0,False,residential,Chandlee Road,1278.407,,,,,,,,,,,17622899,
182469169,182479890,0,False,residential,Thankless Lane,1055.712,,,,,,,,,,,17626733,
182469169,182509599,0,False,primary,Telegraph Road,626.26,2,,,,,,,,,,467291272,MD 273
182469169,182512814,0,False,primary,Telegraph Road,715.091,2,,,,,,,,,,467291272,MD 273
182469208,182469211,0,False,residential,Chandlee Road,35.517,,,,,,,,,,,17622899,
182469208,182469169,0,False,residential,Chandlee Road,1278.407,,,,,,,,,,,17622899,
182469208,182605626,0,False,residential,Fell Road,578.563,,,,,,,,,,,77214394,
182469211,182469208,0,False,residential,Chandlee Road,35.517,,,,,,,,,,,17622899,
182469211,182469216,0,False,residential,Chandlee Road,435.08,,,,,,,,,,,17622899,
182469211,182605751,0,False,residential,Fell Road,1314.605,,,,,,,,,,,17632346,
182469216,182469211,0,False,residential,Chandlee Road,435.08,,,,,,,,,,,17622899,
182469216,182585995,0,False,residential,Frog Hollow Lane,444.099,,,,,,,,,,,17630521,
182469798,182469837,0,False,residential,Wood Valley Road,1045.61,,,,,,,,,,,17622936,
182469798,182594508,0,False,primary,Telegraph Road,249.438,2,,,,,,,,,,576810616,MD 273
182469798,182325479,0,False,primary,Telegraph Road,540.937,2,,,,,,,,,,576810616,MD 273
182469837,182469892,0,False,residential,Wood Valley Road,998.387,,,,,,,,,,,17622936,
182469837,182469798,0,False,residential,Wood Valley Road,1045.61,,,,,,,,,,,17622936,
182469837,182566073,0,False,residential,Shelton Lane,645.349,,,,,,,,,,,17628798,
182469892,182469837,0,False,residential,Wood Valley Road,998.387,,,,,,,,,,,17622936,
182469892,182506966,0,False,tertiary,Lombard Road,207.243,,,,,,,,,,,17634924,
182469892,182602681,0,False,tertiary,Lombard Road,625.563,,,,,,,,,,,17634924,
182470390,182325479,0,False,residential,Moore Farm Lane,312.89,,,,,,,,,,,17622971,
182472014,182472026,0,False,residential,Anna Speakman Road,199.839,,,,,,,,,,,17623106,
182472014,182458002,0,False,residential,Anna Speakman Road,167.12,,,,,,,,,,,17623106,
182472014,182490920,0,False,residential,Ralph Drive,212.779,,,,,,,,,,,17624112,
182472026,182334166,0,False,residential,Anna Speakman Road,44.236,,,,,,,,,,,17623106,
182472026,182472014,0,False,residential,Anna Speakman Road,199.839,,,,,,,,,,,17623106,
182472026,182560061,0,False,residential,Speakman Drive,160.221,,,,,,,,,,,17628390,
182479818,182479839,0,False,tertiary,Calvert Road,213.538,,,,35 mph,,,,,,,17623528,
182479818,182513838,0,False,residential,Walnut Garden Road,291.156,,,,,,,,,,,17625397,
182479818,182520923,0,False,tertiary,Brick Meetinghouse Road,155.743,,,,,,,,,,,17625809,
182479839,182479840,0,False,tertiary,Calvert Road,138.515,,,,35 mph,,,,,,,17623528,
182479839,182479818,0,False,tertiary,Calvert Road,213.538,,,,35 mph,,,,,,,17623528,
182479839,182598936,0,False,tertiary,"['Quaker Lane', 'Cross Keys Road']",657.155,,,,,,,,,,,"[17631754, 17624279]",
182479840,182479839,0,False,tertiary,Calvert Road,138.515,,,,35 mph,,,,,,,17623528,
182479840,182479890,0,False,tertiary,Calvert Road,901.311,,,,35 mph,,,,,,,17623528,
182479840,182491001,0,False,residential,Trinity Church Road,848.623,,,,35 mph,,,,,,,17635223,
182479890,182479906,0,False,tertiary,Calvert Road,350.879,,,,35 mph,,,,,,,17623528,
182479890,182479840,0,False,tertiary,Calvert Road,901.311,,,,35 mph,,,,,,,17623528,
182479890,182469169,0,False,residential,Thankless Lane,1055.712,,,,,,,,,,,17626733,
182479906,182479926,0,False,tertiary,Calvert Road,640.699,,,,35 mph,,,,,,,17623528,
182479906,182479890,0,False,tertiary,Calvert Road,350.879,,,,35 mph,,,,,,,17623528,
182479906,182532762,0,False,tertiary,England Creamery Road,2298.204,,,,35 mph,,,,,,,17626562,
182479926,182479976,0,False,tertiary,Calvert Road,1511.099,,,,35 mph,,,,,,,17623528,
182479926,182479906,0,False,tertiary,Calvert Road,640.699,,,,35 mph,,,,,,,17623528,
182479926,182482617,0,False,residential,Cedar Farm Lane,364.064,,,,,,,,,,,17623655,
182479976,182479986,0,False,tertiary,Calvert Road,193.347,,,,35 mph,,,,,,,17623528,
182479976,182479926,0,False,tertiary,Calvert Road,1511.099,,,,35 mph,,,,,,,17623528,
182479976,182533795,0,False,residential,Smith Road,697.0,,,,,,,,,,,17626628,
182479986,3167178502,0,False,tertiary,Calvert Road,9.604,,,,35 mph,,,,,,,17623528,
182479986,182479976,0,False,tertiary,Calvert Road,193.347,,,,35 mph,,,,,,,17623528,
182479986,182525073,0,False,residential,Berkley Road,221.581,,,,,,,,,,,17626079,
182482617,182479926,0,False,residential,Cedar Farm Lane,364.064,,,,,,,,,,,17623655,
182487256,182487290,0,False,residential,Sterling Hills Road,200.398,,,,,,,,,,,17623906,
182487256,182528367,0,False,tertiary,Old Elm Road,973.201,,,,,,,,,,,17626288,
182487256,182528349,0,False,tertiary,Old Elm Road,428.61,,,,,,,,,,,17626288,
182487290,182487256,0,False,residential,Sterling Hills Road,200.398,,,,,,,,,,,17623906,
182488255,182610119,0,False,tertiary,Kirks Mill Lane,81.533,,,,35 mph,,,,,,,17632769,
182488255,182488286,0,False,residential,Binom McMillan Lane,460.014,,,,,,,,,,,17623958,
182488255,182592713,0,False,tertiary,Kirks Mill Lane,311.952,,,,35 mph,,,,,,,17632769,
182488286,182488255,0,False,residential,Binom McMillan Lane,460.014,,,,,,,,,,,17623958,
182488460,182397166,0,False,residential,Branch Road,156.392,,,,,,,,,,,17623974,
182488460,182532742,0,False,tertiary,England Creamery Road,313.15,,,,35 mph,,,,,,,17626562,
182488460,182532723,0,False,tertiary,England Creamery Road,241.322,,,,35 mph,,,,,,,17626562,
182489513,182489526,0,False,residential,Little New York Road,386.157,,,,,,,,,,,17624044,
182489513,182492528,0,False,tertiary,Wilson Road,933.789,,,,,,,,,,,17624499,
182489513,182499002,0,False,tertiary,Wilson Road,468.893,,,,,,,,,,,17624499,
182489526,182489541,0,False,residential,Little New York Road,844.229,,,,,,,,,,,17624044,
182489526,182489513,0,False,residential,Little New York Road,386.157,,,,,,,,,,,17624044,
182489526,182254252,0,False,residential,Cherry Grove Tree Farm Lane,490.627,,,,,,,,,,,17628436,
182489541,182489547,0,False,residential,Little New York Road,173.716,,,,,,,,,,,17624044,
182489541,182632212,0,False,residential,Townsend Court,107.47,,,,,,,,,,,17635002,
182489541,182489526,0,False,residential,Little New York Road,844.229,,,,,,,,,,,17624044,
182489547,182489541,0,False,residential,Little New York Road,173.716,,,,,,,,,,,17624044,
182489547,182501187,0,False,tertiary,Sylmar Road,197.292,,,,,,,,,,,17624634,
182489547,182241226,0,False,tertiary,Sylmar Road,781.029,,,,,,,,,,,17624634,
182490920,182472014,0,False,residential,Ralph Drive,212.779,,,,,,,,,,,17624112,
182491001,182491018,0,False,residential,Trinity Lane,88.293,,,,,,,,,,,17624121,
182491001,182479840,0,False,residential,Trinity Church Road,848.623,,,,35 mph,,,,,,,17635223,
182491001,182367542,0,False,residential,Trinity Church Road,184.057,,,,35 mph,,,,,,,17635223,
182491018,182491001,0,False,residential,Trinity Lane,88.293,,,,,,,,,,,17624121,
182491163,182491189,0,False,residential,Jackson Avenue,322.628,,,,,,,,,,,17624133,
182491163,182561823,0,False,residential,Schuckler Drive,303.099,,,,,,,,,,,17628530,
182491163,182606560,0,False,residential,Hammer Drive,246.323,,,,,,,,,,,17632440,
182491189,182491163,0,False,residential,Jackson Avenue,322.628,,,,,,,,,,,17624133,
182491189,182533543,0,False,residential,Greystone Road,437.618,,,,,,,,,,,17626609,
182491189,182533527,0,False,residential,Greystone Road,208.444,,,,,,,,,,,17626609,
182492528,182492547,0,False,residential,Victor Wilson Lane,205.064,,,,,,,,,,,17624186,
182492528,182499073,0,False,tertiary,Wilson Road,603.387,,,,,,,,,,,17624499,
182492528,182489513,0,False,tertiary,Wilson Road,933.789,,,,,,,,,,,17624499,
182492547,182492528,0,False,residential,Victor Wilson Lane,205.064,,,,,,,,,,,17624186,
182498988,182499002,0,False,tertiary,Wilson Road,561.678,,,,,,,,,,,17624499,
182498988,182449031,0,False,tertiary,Wilson Road,2968.2,,,,,,,,,,,17624499,
182498988,182567202,0,False,residential,Summers Lane,241.149,,,,,,,,,,,17628886,
182499002,182489513,0,False,tertiary,Wilson Road,468.893,,,,,,,,,,,17624499,
182499002,182498988,0,False,tertiary,Wilson Road,561.678,,,,,,,,,,,17624499,
182499002,182512814,0,False,primary,Telegraph Road,666.488,2,,,,,,,,,,467291272,MD 273
182499073,182492528,0,False,tertiary,Wilson Road,603.387,,,,,,,,,,,17624499,
182499073,182513019,0,False,residential,State Line Road,591.01,,,,,,,,,,,17634260,
182501187,182501188,0,False,tertiary,Sylmar Road,635.35,,,,,,,,,,,17624634,
182501187,182489547,0,False,tertiary,Sylmar Road,197.292,,,,,,,,,,,17624634,
182501188,182501190,0,False,tertiary,Sylmar Road,106.764,,,,,,,,,,,17624634,
182501188,182501187,0,False,tertiary,Sylmar Road,635.35,,,,,,,,,,,17624634,
182501190,182501188,0,False,tertiary,Sylmar Road,106.764,,,,,,,,,,,17624634,
182506500,182377667,0,False,residential,Hudler Lane,322.425,,,,,,,,,,,17624922,
182506500,182533543,0,False,tertiary,Wheatley Road,159.792,,,,,,,,,,,17634973,
182506500,182416712,0,False,tertiary,Wheatley Road,188.063,,,,,,,,,,,17634973,
182506966,182607078,0,False,tertiary,Lombard Road,284.748,,,,,,,,,,,17634924,
182506966,182469892,0,False,tertiary,Lombard Road,207.243,,,,,,,,,,,17634924,
182508639,182508643,0,False,residential,Belle Rouge Farm Lane,149.096,,,,,,,,,,,17625066,
182508639,182454695,0,False,residential,Ulmer Lane,170.451,,,,,,,,,,,17628888,
182508639,182566343,0,False,residential,Ulmer Lane,69.398,,,,,,,,,,,17628888,
182508643,182508639,0,False,residential,Belle Rouge Farm Lane,149.096,,,,,,,,,,,17625066,
182509575,182509599,0,False,residential,Hubis Lane,213.896,,,,,,,,,,,17625136,
182509599,182509575,0,False,residential,Hubis Lane,213.896,,,,,,,,,,,17625136,
182509599,182513838,0,False,primary,Telegraph Road,541.711,2,,,,,,,,,,467291272,MD 273
182509599,182469169,0,False,primary,Telegraph Road,626.26,2,,,,,,,,,,467291272,MD 273
182509894,182448621,0,False,residential,Philipe Lane,544.322,,,,,,,,,,,17625148,
182509924,182356264,0,False,tertiary,Old Farmington Road,103.56,2,,,,,,,,,,17626510,
182512814,182512834,0,False,residential,Cissel Lane,126.425,,,,,,,,,,,17625334,
182512814,182469169,0,False,primary,Telegraph Road,715.091,2,,,,,,,,,,467291272,MD 273
182512814,182499002,0,False,primary,Telegraph Road,666.488,2,,,,,,,,,,467291272,MD 273
182512834,182512814,0,False,residential,Cissel Lane,126.425,,,,,,,,,,,17625334,
182513019,182513121,0,False,residential,Marshall Lane,672.396,,,,,,,,,,,17625342,
182513019,182499073,0,False,residential,State Line Road,591.01,,,,,,,,,,,17634260,
182513121,182513019,0,False,residential,Marshall Lane,672.396,,,,,,,,,,,17625342,
182513694,182405731,0,False,residential,Buckwheat Run Road,470.29,,,,,,,,,,,17625389,
182513694,182566383,0,False,primary,Telegraph Road,569.254,2,,,,,,,,,,576810616,MD 273
182513838,182513885,0,False,residential,Walnut Garden Road,846.274,,,,,,,,,,,17625397,
182513838,182479818,0,False,residential,Walnut Garden Road,291.156,,,,,,,,,,,17625397,
182513838,182604211,0,False,primary,Telegraph Road,79.035,2,,,,,,,,,,467291272,MD 273
182513838,182509599,0,False,primary,Telegraph Road,541.711,2,,,,,,,,,,467291272,MD 273
182513885,182513838,0,False,residential,Walnut Garden Road,846.274,,,,,,,,,,,17625397,
182513885,182605751,0,False,primary,Chrome Road,588.878,2,,,,,,,,,,576810714,MD 272
182513885,182631082,0,False,primary,Chrome Road,631.949,2,,,,,,,,,,576810714,MD 272
182518786,182518798,0,False,residential,Farmer Lane,75.385,,,,,,,,,,,17625683,
182518786,182605751,0,False,primary,Chrome Road,223.617,2,,,,,,,,,,576810714,MD 272
182518798,182518786,0,False,residential,Farmer Lane,75.385,,,,,,,,,,,17625683,
182519641,182238996,0,False,residential,Lake Drive,384.844,,,,,,,,,,,17625730,
182519641,182577318,0,False,residential,Karen Drive,266.0,,,,,,,,,,,"[251052072, 17629687]",
182519641,182238992,0,False,residential,Karen Drive,305.73,,,,,,,,,,,17629687,
182520702,182520716,0,False,residential,Tiger Drive,121.455,,,,,,,,,,,17625791,
182520702,182598936,0,False,primary,North East Road,494.823,2,,,,,,,,,,177075348,MD 272
182520702,182542258,0,False,primary,North East Road,526.417,2,,,,,,,,,,177075348,MD 272
182520716,182520702,0,False,residential,Tiger Drive,121.455,,,,,,,,,,,17625791,
182520923,182520925,0,False,tertiary,Brick Meetinghouse Road,156.122,,,,,,,,,,,17625809,
182520923,182479818,0,False,tertiary,Brick Meetinghouse Road,155.743,,,,,,,,,,,17625809,
182520923,182604211,0,False,residential,Rosebank Road,255.08,,,,,,,,,,,17634978,
182520925,182281905,0,False,primary,North East Road,170.837,2,,,,,,,,,,177075348,MD 272
182520925,182520923,0,False,tertiary,Brick Meetinghouse Road,156.122,,,,,,,,,,,17625809,
182520925,182434996,0,False,tertiary,Brick Meetinghouse Road,735.932,,,,,,,,,,,"[17620829, 68675199]",
182520925,182598936,0,False,primary,North East Road,529.006,2,,,,,,,,,,177075348,MD 272
182522381,3291667007,0,False,residential,Old Homestead Drive,182.692,,,,,,,,,,,17625917,
182522381,182367542,0,False,residential,Trinity Church Road,130.826,,,,35 mph,,,,,,,17635223,
182522381,182532749,0,False,residential,Trinity Church Road,1522.695,,,,35 mph,,,,,,,17635223,
182523510,182523539,0,False,residential,Covered Bridge Drive,415.288,,,,,,,,,,,17625985,
182523510,182560731,0,False,primary,North East Road,320.367,2,,,,,,,,,,177075348,MD 272
182523510,182623073,0,False,primary,North East Road,651.771,2,,,,,,,,,,177075348,MD 272
182523539,182523510,0,False,residential,Covered Bridge Drive,415.288,,,,,,,,,,,17625985,
182524027,182342451,0,False,residential,Roberts Way,553.716,,,,,,,,,,,17626010,
182524027,182416712,0,False,tertiary,Wheatley Road,236.705,,,,,,,,,,,17634973,
182524027,182623073,0,False,tertiary,Wheatley Road,285.96,,,,,,,,,,,17634973,
182525073,182479986,0,False,residential,Berkley Road,221.581,,,,,,,,,,,17626079,
182528325,182528349,0,False,tertiary,Old Elm Road,706.568,,,,,,,,,,,17626288,
182528325,182529443,0,False,tertiary,Doctor Miller Road,1198.611,,,,,,,,,,,17631298,
182528325,182454834,0,False,tertiary,Doctor Miller Road,425.431,,,,,,,,,,,17631298,
182528349,182487256,0,False,tertiary,Old Elm Road,428.61,,,,,,,,,,,17626288,
182528349,182528325,0,False,tertiary,Old Elm Road,706.568,,,,,,,,,,,17626288,
182528349,903660101,0,False,residential,South Springfield Drive,741.056,,,,,,,,,,,76695830,
182528367,182487256,0,False,tertiary,Old Elm Road,973.201,,,,,,,,,,,17626288,
182528367,182557494,0,False,secondary,Blue Ball Road,508.86,,,,,,,,,,,102931859,
182529443,182244708,0,False,residential,Grove Miller Lane,201.184,,,,,,,,,,,17626357,
182529443,182594508,0,False,tertiary,Doctor Miller Road,376.623,,,,,,,,,,,17631298,
182529443,182528325,0,False,tertiary,Doctor Miller Road,1198.611,,,,,,,,,,,17631298,
182532686,182532706,0,False,tertiary,England Creamery Road,764.376,,,,35 mph,,,,,,,17626562,
182532686,182454834,0,False,tertiary,Doctor Miller Road,867.182,,,,,,,,,,,17631298,
182532686,182533576,0,False,tertiary,Doctor Miller Road,201.791,,,,,,,,,,,17631298,
182532706,182532717,0,False,tertiary,England Creamery Road,114.42,,,,35 mph,,,,,,,17626562,
182532706,182532686,0,False,tertiary,England Creamery Road,764.376,,,,35 mph,,,,,,,17626562,
182532706,182555375,0,False,primary,North East Road,676.87,2,,,,,,,,,,177075348,MD 272
182532706,182560731,0,False,primary,North East Road,729.735,2,,,,,,,,,,177075348,MD 272
182532717,182532720,0,False,tertiary,England Creamery Road,248.873,,,,35 mph,,,,,,,17626562,
182532717,182532706,0,False,tertiary,England Creamery Road,114.42,,,,35 mph,,,,,,,17626562,
182532717,182555375,0,False,tertiary,Old Zion Road,672.232,,,,,,,,,,,17628447,
182532717,182560731,0,False,tertiary,Old Zion Road,794.954,,,,,,,,,,,17628447,
