osmid,x,y,ref,highway
42454622,-73.937494,40.841679,,traffic_signals
42454840,-73.929701,40.851047,,
42454893,-73.9318018,40.8635192,,
42455059,-73.933307,40.847412,,traffic_signals
42455234,-73.939239,40.839296,,traffic_signals
42455238,-73.938364,40.840487,,traffic_signals
42455245,-73.93659,40.842915,,traffic_signals
42455252,-73.934232,40.846141,,traffic_signals
42455259,-73.931043,40.850509,,traffic_signals
42455335,-73.929147,40.8531,,traffic_signals
42455337,-73.928254,40.854321,,traffic_signals
42456979,-73.9404015,40.8321814,,
42458936,-73.940436,40.848019,,
60916829,-73.9403638,40.8540612,,
60917021,-73.9453059,40.8481696,14-15,motorway_junction
60918318,-73.9304083,40.8460094,,
60918583,-73.9308341,40.8464042,,
60918586,-73.9313867,40.8463555,,
60918686,-73.9395493,40.8492397,1,motorway_junction
60918736,-73.9399675,40.848994,,
60921162,-73.9325129,40.8464815,,
60921163,-73.9318348,40.8461893,,motorway_junction
60921167,-73.9314564,40.8456737,,motorway_junction
60924412,-73.929669,40.847668,,
60925101,-73.9306573,40.845189,,
60925316,-73.9323412,40.8467477,,
60925389,-73.9332591,40.8386754,24,motorway_junction
60925555,-73.9333342,40.838854,,
60925716,-73.9333025,40.8472217,,
60925728,-73.9333883,40.8470918,,
60925784,-73.9334055,40.8469425,2,motorway_junction
60925795,-73.9335085,40.8468386,2,motorway_junction
60925950,-73.9391904,40.8486855,,traffic_signals
60925991,-73.9411301,40.8490251,,
60926009,-73.9401439,40.8488349,,
60926076,-73.9389502,40.8493123,,traffic_signals
60926140,-73.9420779,40.8494445,,motorway_junction
60926616,-73.9420228,40.8483226,,
60926787,-73.941029,40.8505149,,
60926791,-73.9419113,40.8505978,,
60926905,-73.9432846,40.8461439,,motorway_junction
60927291,-73.9434054,40.8461527,,motorway_junction
60927293,-73.9434992,40.8457478,,
60927487,-73.9443925,40.8467532,,
60927650,-73.9449068,40.8452219,15,motorway_junction
60927817,-73.9443833,40.8414624,,
60927819,-73.9440914,40.8421442,,
60927822,-73.9439892,40.8432621,,traffic_signals
60927823,-73.9439713,40.843761,,
60927825,-73.9437395,40.8452609,,
60927827,-73.9435078,40.8463062,,
60927832,-73.9436022,40.8477216,,
60927836,-73.9430547,40.8487315,,
60927837,-73.9430192,40.8491109,,
60928040,-73.9431426,40.8499103,,
60928137,-73.9440228,40.8459231,,
60928402,-73.9456793,40.8414105,,
60928432,-73.945439,40.8417546,14,motorway_junction
60928596,-73.9432245,40.8452674,,
60928599,-73.9431426,40.8464651,,motorway_junction
60928608,-73.9419028,40.8492214,,
60928695,-73.9413942,40.8488554,,motorway_junction
60928839,-73.9426705,40.8483115,,
60928941,-73.9421511,40.849732,,
60929249,-73.9412279,40.8513207,,traffic_signals
60929261,-73.9419631,40.8517114,,
60929278,-73.9412811,40.8523733,,traffic_signals
60929894,-73.943164,40.8458199,,
171245253,-73.944232,40.8500714,,
298792355,-73.9440035,40.8499374,2;1,motorway_junction
302095403,-73.9332945,40.8629948,,
371337239,-73.9345631,40.8280397,,
371337241,-73.9351294,40.8282617,,
371337250,-73.934936,40.8300525,23,motorway_junction
371337269,-73.9334951,40.8382331,,
373772209,-73.9361454,40.8307831,,
373778409,-73.9349789,40.8363293,,
373780963,-73.9304899,40.8452058,,motorway_junction
374472690,-73.9321728,40.866448,17,motorway_junction
374475605,-73.9327916,40.8663173,,
374482644,-73.9335844,40.8635153,,
374494595,-73.931822,40.863864,,
529799006,-73.9298862,40.8457535,,
561035371,-73.9452905,40.8334062,,traffic_signals
561035372,-73.9448113,40.8340611,,traffic_signals
561035373,-73.9443745,40.8346611,,traffic_signals
561035374,-73.9439155,40.8352891,,traffic_signals
561035375,-73.9434608,40.8359164,,traffic_signals
561035376,-73.9430023,40.8365346,,traffic_signals
561035377,-73.9425447,40.837168,,traffic_signals
561035378,-73.9420965,40.837767,,traffic_signals
561035379,-73.9416375,40.8384061,,traffic_signals
561035380,-73.9410885,40.8391601,,traffic_signals
561035381,-73.9405865,40.8398471,,traffic_signals
561035382,-73.9397145,40.8410581,,traffic_signals
587933855,-73.944755,40.8406863,,
587933945,-73.9468195,40.8373178,,
587934073,-73.947148,40.8377677,,
587934079,-73.9472602,40.8379956,,traffic_signals
587934172,-73.9488318,40.836532,,
587934263,-73.9474676,40.8347197,,
587934268,-73.9469169,40.8349476,,
589927878,-73.9351997,40.8282853,,traffic_signals
589927879,-73.9372824,40.8291536,,traffic_signals
589927903,-73.9351758,40.8321928,,
595352889,-73.9444186,40.8408932,,
595352897,-73.9469759,40.8382107,,
595352904,-73.9453257,40.8336979,,
595352906,-73.9483688,40.8340866,,
595436395,-73.9495624,40.8345026,,traffic_signals
595441949,-73.9433184,40.8468667,,
595441950,-73.9433679,40.8459295,,
595441960,-73.9435744,40.845963,,
595448603,-73.9414406,40.8510242,,
595462050,-73.9442378,40.8500952,,
595462053,-73.9440021,40.8499148,1,motorway_junction
595480989,-73.9399265,40.8495104,,
595481001,-73.9320768,40.8464737,,traffic_signals
595484175,-73.9315369,40.8462459,,
595729838,-73.928062,40.8655685,,
595729841,-73.9277837,40.8652598,,
595729852,-73.9380214,40.8554719,,
595729853,-73.9340781,40.8626547,16,motorway_junction
748726602,-73.9396925,40.8348341,,
761293063,-73.9476795,40.834803,,
761293064,-73.947965,40.8344109,,
761293078,-73.9490635,40.8344377,,traffic_signals
761293090,-73.9477493,40.834324,,
761329683,-73.9476638,40.8344441,,
765367023,-73.9354605,40.8408038,,
1205714871,-73.9342432,40.8593093,,
1205714926,-73.9339834,40.8593469,,
1762221470,-73.929178,40.8555496,,traffic_signals
1763608189,-73.9377353,40.8553921,,
1763749977,-73.9299913,40.8622207,,
1763787328,-73.9309132,40.8668062,,
1764387321,-73.9315042,40.8589437,,
1764387324,-73.9309136,40.859395,,
1764387325,-73.9307617,40.8593942,,
1764387326,-73.9312076,40.8596364,,
1764387328,-73.9311471,40.8591806,,
1764400286,-73.9247908,40.8616308,,traffic_signals
1764400292,-73.9244554,40.8617501,,
1764400297,-73.92548,40.861332,,
1764400298,-73.9246404,40.8613935,,
1764400300,-73.9251079,40.8614163,,
1764400310,-73.9244087,40.8616676,,
1764405362,-73.9249362,40.8613185,,
1764647101,-73.929954,40.8625988,,
1764647103,-73.9294436,40.8623334,,
1769708232,-73.9413134,40.8513259,,traffic_signals
1769708236,-73.9412201,40.851404,,traffic_signals
1829177258,-73.9416392,40.8508617,,
1921369840,-73.9390988,40.8515311,,
2075592658,-73.9373385,40.8392951,,traffic_signals
2075596386,-73.9395793,40.8356703,,
2093008357,-73.924849,40.8615058,,
2140994070,-73.9349406,40.8281813,,traffic_signals
2499757467,-73.9394169,40.8417297,,traffic_signals
2499757469,-73.9392752,40.8420796,,
2499803009,-73.9398511,40.8386955,,traffic_signals
2499827795,-73.9441028,40.8407273,,
2504882466,-73.9454337,40.8350927,,traffic_signals
2504882471,-73.9455412,40.8349265,,
2512378850,-73.9456209,40.8351645,,traffic_signals
2895441122,-73.9296586,40.8475414,,
4515465264,-73.9401576,40.8303809,,traffic_signals
4814440062,-73.9252169,40.8613774,,
5034920498,-73.9395176,40.8410679,,
5034920499,-73.9395255,40.841042,,
5034920500,-73.939556,40.841047,,
5034920501,-73.9395489,40.8410722,,
5034920502,-73.9394049,40.8409017,,
5034920503,-73.9394128,40.8408755,,
5034920504,-73.9394446,40.8408788,,
5034920505,-73.9394376,40.8409062,,
5034920506,-73.9394298,40.8407193,,
5034920507,-73.9394355,40.8407016,,
5034920508,-73.939458,40.8407055,,
5034920509,-73.9394515,40.840723,,
5034920510,-73.9401878,40.840807,,
5034920511,-73.9401661,40.8408332,,
5034920512,-73.9402032,40.8408501,,
5034920513,-73.9402242,40.8408229,,
5034920514,-73.9401892,40.8408053,,
5034920515,-73.9402098,40.840778,,
5034920516,-73.9402467,40.8407942,,
5034920517,-73.9402258,40.8408211,,
5034920518,-73.9402254,40.8407585,,
5034920519,-73.940246,40.8407317,,
5034920520,-73.9402825,40.8407483,,
5034920521,-73.9402617,40.8407743,,
5034920522,-73.9402687,40.8407026,,
5034920523,-73.9402475,40.8407296,,
5034920524,-73.9402843,40.8407457,,
5034920525,-73.9403049,40.8407194,,
5048446874,-73.9413208,40.8482034,,
5048446875,-73.9410581,40.8490112,,
5051485223,-73.934271,40.8590602,,
5051485226,-73.9340812,40.8592652,,
5051485234,-73.9340839,40.8594684,,
5051485235,-73.9336557,40.8595401,,
5333189421,-73.9355028,40.8315002,,
5333189422,-73.9356338,40.8315482,,
5333189423,-73.9356973,40.8312125,,
5333189424,-73.9358211,40.831269,,
5333189426,-73.93585,40.8309866,,
5333189427,-73.9360376,40.8307352,,
5333189428,-73.9361644,40.8305698,,
5354421378,-73.9473333,40.8359026,,
5354421379,-73.9479685,40.8350148,,
