osmid,x,y,ref,highway
68329638,-71.21072,42.27696,,
68329810,-71.22998,42.27949,,
68330252,-71.20713,42.28249,,
68330447,-71.216373,42.279851,,
68330575,-71.22846,42.27759,,
68330599,-71.22425,42.28424,,
68331159,-71.22182,42.27674,,
68331193,-71.21384,42.27261,,
68331272,-71.20642,42.2745,,
68331333,-71.21468,42.28859,,
68331697,-71.22213,42.28352,,
68331783,-71.213805,42.2749925,,
68331921,-71.22247,42.28041,,
68331946,-71.21779,42.28566,,
68331996,-71.20647,42.2817,,
68332006,-71.22084,42.28646,,
68332085,-71.20213,42.27335,,
68332127,-71.20161,42.27386,,
68332510,-71.219649,42.278406,,
68332760,-71.21587,42.28481,,
68332909,-71.2185742,42.2930988,,
68333102,-71.22823,42.27857,,
68333933,-71.2226,42.28176,,
68335060,-71.22393,42.27525,,
68335585,-71.2177703,42.2920471,,
68335830,-71.21953,42.28014,,
68336056,-71.20773,42.27174,,
68336147,-71.21921,42.28429,,
68336840,-71.22034,42.27595,,
68337015,-71.22271,42.27686,,
68337283,-71.21227,42.28551,,
68337651,-71.22867,42.27675,,
68338728,-71.2228129,42.2760239,,turning_circle
68339057,-71.205402,42.268335,,
68339246,-71.21011,42.26902,,
68339322,-71.21494,42.27645,,
68339334,-71.2285,42.27745,,
68340123,-71.20283,42.26759,,
68340238,-71.217973,42.283638,,
68340679,-71.22528,42.27706,,
68340985,-71.21282,42.28462,,
68341294,-71.21839,42.28394,,
68341647,-71.21817,42.28044,,
68342551,-71.21557,42.29063,,
68342602,-71.21956,42.28756,,
68342800,-71.224086,42.274856,,
68342948,-71.21967,42.28217,,
68343048,-71.21498,42.28135,,
68343117,-71.21259,42.28499,,
68343148,-71.218888,42.28527,,
68343288,-71.2102,42.28057,,
68343370,-71.216807,42.279993,,
68343379,-71.19872,42.273061,,
68343517,-71.20736,42.27168,,
68343754,-71.22245,42.28416,,
68344197,-71.207623,42.285404,,
68344217,-71.21691,42.28198,,
68344266,-71.21918,42.27954,,
68344748,-71.21754,42.27966,,
68344914,-71.22279,42.28551,,
68345353,-71.21162,42.27421,,
68345656,-71.22018,42.28401,,
68345716,-71.21157,42.28778,,
68345816,-71.20699,42.27582,,
68346187,-71.22108,42.27621,,
68346592,-71.21045,42.27139,,
68346608,-71.21606,42.28221,,
68347063,-71.22214,42.28622,,
68347105,-71.21237,42.28136,,
68347243,-71.20446,42.27428,,
68347698,-71.22015,42.26888,,traffic_signals
68347742,-71.21494,42.27018,,
68347920,-71.22633,42.27733,,
68347934,-71.20972,42.27572,,
68348011,-71.214954,42.275868,,
68348709,-71.20705,42.27948,,
68349302,-71.206674,42.270462,,
68349495,-71.20918,42.28057,,
68349558,-71.2247505,42.2747822,,
68349569,-71.20299,42.26815,,
68350032,-71.22884,42.27618,,
68350124,-71.22454,42.28412,,
68350789,-71.21139,42.27375,,
68351176,-71.21838,42.26931,,
68351261,-71.197734,42.269781,,
68352691,-71.21587,42.28555,,
68353485,-71.22589,42.28035,,
68353603,-71.21339,42.27665,,
68353822,-71.21267,42.27536,,
68353863,-71.22398,42.27703,,
68353893,-71.22735,42.27731,,
68353983,-71.20938,42.272,,
68354160,-71.20415,42.27776,,
68354260,-71.204421,42.272661,,
68354521,-71.20977,42.27897,,
68355632,-71.2186,42.28643,,
68355652,-71.20536,42.26812,,
68356038,-71.21304,42.28414,,
68356413,-71.20569,42.27757,,
68356905,-71.22567,42.28035,,
68357024,-71.21396,42.27001,,
68357431,-71.21629,42.27908,,
68358088,-71.21581,42.28779,,
68358222,-71.22198,42.28636,,
68358335,-71.215944,42.279199,,
68358503,-71.21478,42.29033,,
68358950,-71.204508,42.27419,,
981680568,-71.2186747,42.2932344,,
1562733171,-71.2237571,42.2714455,,
1857545933,-71.1976529,42.2697921,,
1857545941,-71.2032526,42.2700901,,
1964970566,-71.2177751,42.2774349,,
3897004396,-71.2138679,42.2958408,,
3897300559,-71.2195809,42.2944395,,
3897341950,-71.2186443,42.2931933,,
4715878250,-71.2168524,42.2938002,,
4715878251,-71.2165762,42.2938913,19A,motorway_junction
5458232845,-71.2112546,42.281633,,
5458232850,-71.2024274,42.2792318,,
5458232858,-71.2040519,42.2794767,,
5458232859,-71.2040407,42.2788254,,
5458232861,-71.2026474,42.2788924,,
5458232863,-71.2034333,42.2787476,,
