osmid,x,y,ref,highway
42021323,-73.9178192,42.8035714,,
42021402,-73.921864,42.804988,,
42021533,-73.8978039,42.7809366,,
42022021,-73.923513,42.80838,,
42022031,-73.924701,42.808815,,
42022629,-73.9256327,42.8148743,,
42022810,-73.9109948,42.8182534,,
42022813,-73.9110898,42.8179144,,
42022821,-73.9478373,42.8132251,,
42022824,-73.9477112,42.8133431,,
42022832,-73.9468449,42.8133342,,
42023204,-73.926818,42.794432,,
42023247,-73.9149163,42.8187396,,
42023260,-73.9124205,42.8220249,,
42023277,-73.9395462,42.8208267,,
42023282,-73.9385333,42.8194596,,
42023310,-73.924658,42.7915919,,
42023346,-73.9600586,42.7961013,,
42023350,-73.9597836,42.7942326,,
42023370,-73.9591462,42.7914379,,
42023380,-73.9361247,42.7965172,,
42023383,-73.936967,42.795979,,
42023387,-73.937828,42.795455,,
42023393,-73.9395311,42.7943858,,
42023400,-73.9403875,42.7938561,,
42024394,-73.9510113,42.8014513,,
42024399,-73.9540855,42.8009896,,
42024423,-73.948885,42.8023312,,
42024428,-73.9503835,42.8020272,,
42024432,-73.951206,42.801691,,
42024510,-73.9047,42.775007,,
42024543,-73.9008046,42.7712169,,
42024785,-73.9064668,42.782605,,
42024788,-73.9090545,42.7810361,,
42024805,-73.9145084,42.8142615,,
42024814,-73.913278,42.813825,,
42024818,-73.9119457,42.8133261,,
42024823,-73.9094443,42.8123729,,
42024828,-73.9069617,42.8114422,,
42024830,-73.9060594,42.8110109,,
42024863,-73.9016417,42.8095236,,
42024928,-73.972586,42.800843,,
42024930,-73.973392,42.7991275,,
42024947,-73.972667,42.79581,,
42024992,-73.965211,42.8009566,,
42024997,-73.9651523,42.8005696,,
42025198,-73.939665,42.8145501,,traffic_signals
42025217,-73.9320613,42.8052007,,
42025224,-73.9308247,42.8060857,,
42025229,-73.9298255,42.8068475,,
42025249,-73.9107233,42.8191124,,
42025784,-73.9068651,42.8083509,,
42025788,-73.9057367,42.8081604,,
42025795,-73.9022014,42.8076089,,
42025796,-73.901016,42.807456,,
42025826,-73.9027543,42.779285,,traffic_signals
42025829,-73.90067,42.781025,,
42025833,-73.8985513,42.7827243,,
42025836,-73.8967925,42.7842631,,
42025925,-73.9038762,42.8145972,,
42025931,-73.9031595,42.8169964,,
42025948,-73.958097,42.794524,,
42025955,-73.9131137,42.7884874,,traffic_signals
42025963,-73.9098125,42.7889824,,
42025969,-73.9078309,42.7885669,,
42025972,-73.9075038,42.7884506,,traffic_signals
42025975,-73.9069994,42.7882853,,
42025987,-73.9031766,42.7868708,,
42025991,-73.9012342,42.7858536,,
42025993,-73.9000004,42.7855544,,
42025994,-73.895313,42.783623,,
42026623,-73.920865,42.804492,,
42026626,-73.919522,42.805226,,traffic_signals
42026634,-73.907226,42.783264,,traffic_signals
42026639,-73.9097476,42.7817342,,
42026911,-73.938445,42.809678,,
42026988,-73.9611043,42.7926256,,
42026996,-73.9648062,42.7919599,,
42027025,-73.907048,42.7831,,traffic_signals
42027034,-73.904172,42.78558,,
42027036,-73.903797,42.786268,,
42027098,-73.9368073,42.8016138,,
42027102,-73.9346789,42.800984,,
42027108,-73.934408,42.8009072,,
42027114,-73.9293576,42.7994013,,traffic_signals
42027117,-73.9283014,42.7980478,,
42027129,-73.9279766,42.7967777,,traffic_signals
42027151,-73.9241898,42.8240914,,
42027153,-73.92291,42.823617,,
42027155,-73.921736,42.823192,,
42027163,-73.919422,42.822333,,
42027182,-73.8991382,42.7760727,,
42027183,-73.8973073,42.77724,,
42027508,-73.9295213,42.8110452,,
42027679,-73.9246109,42.8322179,,
42027797,-73.9474543,42.8178073,,
42027805,-73.9458988,42.8183589,,
42027808,-73.944469,42.818881,,
42027812,-73.943028,42.819415,,
42027817,-73.9425872,42.8195883,,
42027833,-73.9407113,42.8203197,,
42027838,-73.9403911,42.8204564,,
42027893,-73.9102676,42.7714122,,
42027904,-73.9069668,42.7687095,,
42027987,-73.9283256,42.800307,,traffic_signals
42027996,-73.9292215,42.7995188,,
42028164,-73.91592,42.7909617,,
42028166,-73.9147961,42.7916184,,
42028212,-73.921447,42.829915,,
42028415,-73.9378971,42.7967968,,
42028420,-73.9341531,42.793535,,
42028423,-73.9330418,42.7925682,,
42028443,-73.9490362,42.7947622,,
42028462,-73.947634,42.792132,,
42028508,-73.9586427,42.7897136,,
42028541,-73.93411,42.818748,,
42028545,-73.933791,42.8191637,,
42029230,-73.9030099,42.7795129,,traffic_signals
42029232,-73.904989,42.778207,,
42029329,-73.9134417,42.7887749,,traffic_signals
42029331,-73.915626,42.7875391,,
42029574,-73.9249421,42.8230012,,
42029577,-73.923668,42.822505,,
42029583,-73.922476,42.822082,,
42029600,-73.9375737,42.791418,,
42029607,-73.936411,42.7904034,,
42029656,-73.9445552,42.7956554,,
42029659,-73.944044,42.79423,,
42029670,-73.9434867,42.7925315,,
42030554,-73.934822,42.7903128,,
42031128,-73.90945,42.827115,,
42031131,-73.9090982,42.8277839,,
42031139,-73.9083631,42.8291137,,
42031143,-73.9080074,42.8297656,,
42031181,-73.9366733,42.7970083,,
42031189,-73.9391352,42.7965884,,
42031195,-73.941507,42.796153,,
42031213,-73.9085347,42.7802621,,traffic_signals
42031217,-73.9095096,42.7788584,,
42031220,-73.909975,42.778313,,
42031224,-73.9101889,42.7780695,,
42031231,-73.911277,42.776469,,
42031233,-73.9125605,42.7748352,,
42031237,-73.9126569,42.7743779,,
42031239,-73.912733,42.773705,,
42031243,-73.912767,42.773376,,
42031718,-73.9056169,42.7990721,,
42031769,-73.8988377,42.798043,,
42032208,-73.9302463,42.8055862,,
42032395,-73.919182,42.822605,,
42032405,-73.9490474,42.8031598,,
42032408,-73.9487904,42.8018953,,
42032412,-73.9484176,42.8001636,,traffic_signals
42032416,-73.9482772,42.7996445,,
42032422,-73.9459182,42.7956618,,
42032425,-73.9458031,42.7954167,,
42032430,-73.9443875,42.7921543,,
42032437,-73.943337,42.7909157,,
42032601,-73.9387578,42.8143639,,traffic_signals
42032613,-73.9392652,42.8134981,,traffic_signals
42032615,-73.9406319,42.8120147,,traffic_signals
42032632,-73.9445329,42.8101237,,traffic_signals
42032747,-73.8949193,42.7814056,,
42032913,-73.916648,42.8209695,,
42032936,-73.916907,42.824169,,
42033504,-73.958623,42.801205,,
42033506,-73.9599795,42.8010577,,
42033513,-73.9638549,42.8006844,,
42033523,-73.9704093,42.800314,,
42033528,-73.972041,42.800702,,
42033531,-73.973841,42.801152,,
42033534,-73.975046,42.80146,,
42033540,-73.9775384,42.8020857,,
42033548,-73.9787599,42.8023925,,
42033590,-73.982344,42.801734,,
42033690,-73.980078,42.800773,,
42033695,-73.97956,42.800669,,
42033700,-73.978326,42.800362,,
42033707,-73.975859,42.799733,,
42033713,-73.974601,42.7994306,,
42033718,-73.972503,42.79891,,
42033727,-73.9711778,42.7985829,,
42033732,-73.970023,42.798296,,
42033758,-73.9398112,42.7908209,,
42033764,-73.9381606,42.7893026,,
42033800,-73.944629,42.799094,,
42034140,-73.9490501,42.790066,,
42034157,-73.9525048,42.7896272,,
42034159,-73.9540221,42.7893468,,
42034166,-73.915451,42.7734755,,
42034225,-73.920607,42.79514,,
42034229,-73.9166834,42.7976128,,
42034464,-73.905866,42.828367,,
42034801,-73.9206713,42.7883098,,
42034816,-73.9698476,42.7988816,,
42034834,-73.9415808,42.8149136,,traffic_signals
42034835,-73.941917,42.8143616,,
42034839,-73.9426093,42.8133149,,traffic_signals
42034844,-73.9460623,42.8075292,,traffic_signals
42034848,-73.9471992,42.8056129,,
42034875,-73.9544028,42.8032055,,
42034880,-73.955061,42.803012,,
42034904,-73.9600181,42.8000263,,traffic_signals
42034910,-73.9642605,42.7981726,,
42034918,-73.9666205,42.7972972,,
42034928,-73.9682673,42.7966542,,
42034934,-73.9694194,42.7961751,,
42034937,-73.9705312,42.7956962,,
42034942,-73.9716142,42.7952432,,
42034947,-73.9724189,42.7949045,,
42034955,-73.9731838,42.7945883,,
42034961,-73.9737737,42.7943378,,
42035126,-73.947585,42.815645,,
42035127,-73.945942,42.8156616,,
42035128,-73.9431307,42.8151814,,
42035130,-73.9404782,42.8147158,,
42035131,-73.9367132,42.8140119,,traffic_signals
42035314,-73.9600461,42.8014614,,
42035480,-73.9138464,42.7891326,,
42035482,-73.9160715,42.787921,,
42035485,-73.917703,42.787039,,
42035489,-73.919532,42.785889,,
42035495,-73.9722888,42.7997778,,
42035549,-73.907962,42.775474,,
42035553,-73.9078099,42.7754336,,
42035561,-73.9377021,42.8084158,,
42035575,-73.9421778,42.8057361,,
42035598,-73.9432642,42.8069208,,
42035607,-73.9415766,42.8050679,,
42035670,-73.9125749,42.8178899,,
42035688,-73.9088417,42.8162688,,
42035695,-73.9063491,42.8154633,,
42035698,-73.9050123,42.8150196,,
42035754,-73.967832,42.793965,,
42036289,-73.8983922,42.775403,,
42036293,-73.8965164,42.776535,,
42036311,-73.8950682,42.7775001,,
42036445,-73.952723,42.7903089,,
42036608,-73.9388308,42.8122042,,
42036656,-73.9542414,42.7900461,,
42038215,-73.9218855,42.8329482,,
42038218,-73.9191468,42.8320464,,
42038228,-73.919057,42.8198533,,traffic_signals
42038240,-73.9093501,42.8256334,,
42038248,-73.9079636,42.8266583,,
42038251,-73.9072501,42.8272273,,
42038644,-73.9009973,42.7777222,,
42038646,-73.9026108,42.7761367,,
42038658,-73.9315807,42.803037,,
42038662,-73.9326171,42.8023394,,
42038666,-73.9336616,42.8016499,,
42038754,-73.910876,42.8306296,,
42038766,-73.931987,42.8232,,
42038775,-73.928612,42.822461,,
42038784,-73.9322764,42.8130385,,
42038836,-73.914526,42.7897492,,
42038837,-73.916654,42.7884297,,
42038849,-73.9193627,42.7940353,,
42038852,-73.9156137,42.7963159,,
42038853,-73.9151382,42.7966009,,
42038864,-73.9138182,42.7967182,,
42038868,-73.9134124,42.7967631,,
42038877,-73.9156326,42.7966742,,
42039009,-73.974578,42.802458,,
42039014,-73.976545,42.798287,,
42039176,-73.970809,42.7993997,,
42039533,-73.9333038,42.7940761,,
42039537,-73.9321936,42.7931121,,
42039982,-73.9084233,42.7726042,,
42039996,-73.9051605,42.7698654,,
42040001,-73.9044747,42.7692823,,
42040939,-73.9460425,42.8150079,,traffic_signals
42041134,-73.9293745,42.805947,,
42041137,-73.9290804,42.8056676,,
42041142,-73.9283695,42.8050563,,
42041756,-73.9446623,42.8207331,,
42042015,-73.9060501,42.7863428,,
42042020,-73.9060366,42.7871512,,
42042031,-73.9077982,42.7852638,,
42042503,-73.9144584,42.7999235,,
42042540,-73.937188,42.807633,,
42042640,-73.9211747,42.8199889,,
42043379,-73.954572,42.798441,,
42043414,-73.902842,42.782386,,
42043418,-73.901042,42.784413,,
42043432,-73.9043756,42.7807424,,
42043434,-73.902614,42.782242,,
42043445,-73.9170277,42.7919253,,traffic_signals
42043451,-73.9142918,42.7934651,,
42043459,-73.9112078,42.7947547,,
42043497,-73.9054049,42.799765,,
42043501,-73.9047352,42.799987,,
42043523,-73.9113248,42.7958053,,
42043559,-73.9104915,42.7994824,,
42043596,-73.9097544,42.7985504,,
42043812,-73.979611,42.800558,,
42043816,-73.9785006,42.8000232,,
42043820,-73.9783599,42.7999454,,
42043920,-73.9242414,42.7968739,,traffic_signals
42043940,-73.911013,42.772922,,
42044640,-73.9497796,42.8084486,5,motorway_junction
42045181,-73.950389,42.811099,4C,motorway_junction
42046148,-73.9204316,42.8336957,,
42046150,-73.9185336,42.8330723,,
42046166,-73.950359,42.817805,,
42046231,-73.942393,42.818113,,
42046241,-73.9401045,42.8180345,,traffic_signals
42046243,-73.939539,42.818034,,
42046245,-73.9099506,42.7736627,,
42046496,-73.9126711,42.8185256,,
42046543,-73.946794,42.819301,,
42046834,-73.9317626,42.8049387,,traffic_signals
42046835,-73.9329549,42.8041871,,traffic_signals
42046840,-73.9340034,42.8034787,,
42046844,-73.934826,42.8029297,,
42046848,-73.935037,42.802793,,
42046851,-73.9356572,42.8023645,,
42046854,-73.9364892,42.8018297,,
42047188,-73.941775,42.797014,,
42047197,-73.936723,42.791954,,
42047200,-73.9355658,42.7909472,,
42047204,-73.9340549,42.7896835,,
42047327,-73.898694,42.779736,,
42047357,-73.9276206,42.7959045,,
42047360,-73.9274224,42.7952465,,
42047383,-73.9239,42.790589,,
42047388,-73.923167,42.789676,,
42047409,-73.9219801,42.7873258,,
42047439,-73.915285,42.7837377,,traffic_signals
42047451,-73.913918,42.7834355,,traffic_signals
42047507,-73.925687,42.821853,,
42047525,-73.922479,42.826629,,
42047535,-73.9216797,42.8278348,,
42047539,-73.920572,42.829658,,traffic_signals
42047555,-73.9169553,42.8354865,,
42047563,-73.915603,42.836897,,
42047612,-73.9127896,42.7882029,,traffic_signals
42047614,-73.9149395,42.7869295,,
42047664,-73.9254627,42.799418,,
42047666,-73.9265491,42.798869,,
42047735,-73.92478,42.809677,,
42047744,-73.9255274,42.8088462,,turning_circle
42047879,-73.932441,42.811789,,
42047882,-73.9319376,42.811639,,
42047887,-73.9307698,42.8113163,,
42048052,-73.9440973,42.8142352,,traffic_signals
42048072,-73.9401939,42.8118128,,
42048077,-73.9396238,42.8115699,,traffic_signals
42048107,-73.9379915,42.8102704,,traffic_signals
42048113,-73.9367177,42.8092312,,
42048121,-73.932803,42.8058433,,
42048126,-73.9311506,42.8043888,,
42048129,-73.9304238,42.803762,,
42048161,-73.9240748,42.7981794,,
42048166,-73.922398,42.7967001,,
42048171,-73.9218143,42.7961872,,
42048174,-73.9212465,42.7956758,,traffic_signals
42048190,-73.9189345,42.7936537,,traffic_signals
42048194,-73.918726,42.7934792,,traffic_signals
42048209,-73.9178911,42.7927008,,
42048220,-73.9163351,42.7913079,,
42048229,-73.9151134,42.7902525,,
42048233,-73.9147781,42.7899617,,
42048237,-73.914159,42.7894073,,
42048256,-73.9121215,42.7876218,,
42048260,-73.9114733,42.7870551,,traffic_signals
42048264,-73.9108741,42.7865273,,
42048268,-73.9106166,42.7863069,,
42048298,-73.9051186,42.7813979,,
42048302,-73.9047686,42.7810915,,traffic_signals
42048307,-73.9038636,42.7802749,,
42048320,-73.902005,42.778622,,
42048333,-73.9003834,42.7771942,,
42048451,-73.9398653,42.8114003,,
42048458,-73.9386654,42.810074,,traffic_signals
42048502,-73.898714,42.774346,,
42048507,-73.8993347,42.7724084,,
42048512,-73.899739,42.771061,,
42049781,-73.9354231,42.8101069,,
42049807,-73.9421835,42.7926973,,
42050292,-73.9120756,42.7818467,,
42050315,-73.9133538,42.7820541,,
42050682,-73.920826,42.792476,,traffic_signals
42050894,-73.9027768,42.7762628,,
42050899,-73.9065486,42.7738054,,
42050983,-73.9049201,42.7859501,,
42051041,-73.9325708,42.7895019,,
42051425,-73.931032,42.810821,,
42051748,-73.910007,42.779293,,
42051818,-73.9164787,42.8190832,,
42051888,-73.913651,42.790623,,
42052693,-73.94203,42.821299,,
42052700,-73.898663,42.770901,,
42052716,-73.938584,42.813181,,
42052720,-73.9380307,42.8128759,,traffic_signals
42052724,-73.9360003,42.8115955,,traffic_signals
42052832,-73.9569653,42.7977456,,
42052854,-73.9497875,42.7994953,,
42052921,-73.9142887,42.7863258,,
42053011,-73.901625,42.797684,,
42053107,-73.899665,42.780407,,
42053225,-73.911674,42.833959,,
42053588,-73.9639265,42.8011873,,
42053869,-73.907116,42.780187,,
42053877,-73.893068,42.78547,,
42053920,-73.905115,42.78997,,
42053928,-73.8989768,42.7955606,,
42054074,-73.9168106,42.8027086,,
42054234,-73.9301686,42.7960281,,
42054236,-73.930741,42.795662,,
42054241,-73.9315914,42.7951405,,
42054252,-73.934984,42.792998,,
42054300,-73.9275201,42.8104861,,
42054435,-73.9424637,42.8085493,,
42054799,-73.961518,42.793919,,
42055067,-73.913839,42.834572,,
42055412,-73.9060994,42.7901913,,
42055414,-73.905885,42.79041,,
42055437,-73.9076383,42.7888786,,
42056122,-73.9198341,42.8129462,,
42056167,-73.8986375,42.7784157,,
42056198,-73.9385571,42.8046947,,
42056390,-73.928497,42.810763,,
42056736,-73.9044341,42.8172105,,
42056810,-73.9506967,42.8027701,,
42056820,-73.9338803,42.7920283,,
42057707,-73.9378658,42.8051453,,
42057817,-73.897776,42.773828,,
42057819,-73.898285,42.7722288,,
42057826,-73.8988849,42.7702465,,
42057866,-73.9333953,42.7966849,,
42057873,-73.9304998,42.7941738,,
42057927,-73.942483,42.8174206,,
42058093,-73.9604544,42.7990652,,
42058166,-73.9127543,42.7972131,,
42058183,-73.9160419,42.7970289,,
42058200,-73.9148449,42.7958557,,
42058250,-73.9116867,42.8014849,,
42058653,-73.9329392,42.7903869,,
42058729,-73.9038119,42.823166,,
42058817,-73.912963,42.784733,,
42058825,-73.915213,42.824103,,
42058849,-73.9104709,42.831288,,
42058921,-73.9208342,42.8133014,,
42059089,-73.953646,42.804806,,
42059105,-73.9500776,42.78918,,
42059875,-73.9172433,42.7889359,,
42059974,-73.9038632,42.8015806,,
42060390,-73.9456858,42.7918475,,
42060577,-73.945472,42.81977,,
42061671,-73.902808,42.770637,,
42061674,-73.9022464,42.7701581,,
42061679,-73.901189,42.769959,,
42061727,-73.935938,42.809757,,
42062168,-73.9070312,42.7992052,,
42062381,-73.9472323,42.8024034,,
42062808,-73.9201261,42.7915509,,
42063220,-73.9224342,42.794541,,
42063221,-73.923465,42.794075,,
42063591,-73.9241581,42.8282913,,
42063866,-73.9343771,42.8129805,,
42064156,-73.9225821,42.8302941,,
42064164,-73.919184,42.82912,,
42064168,-73.918018,42.828717,,
42064443,-73.9093472,42.7874296,,
42064865,-73.9008478,42.7794265,,
42064917,-73.9428141,42.8154897,,
42064929,-73.9391853,42.8188755,,
42065033,-73.92979,42.8286625,,traffic_signals
42065103,-73.9340879,42.8212251,,traffic_signals
42065141,-73.9626344,42.7957656,,
42066579,-73.908064,42.777023,,
42066780,-73.947473,42.7952,,
42066794,-73.92512,42.827015,,
42066886,-73.9296881,42.7947735,,
42067317,-73.927458,42.792053,,
42067679,-73.9733383,42.8022244,,
42067875,-73.9339379,42.8049701,,
42067921,-73.936859,42.810456,,
42067946,-73.9605801,42.7909552,,
42068119,-73.9080727,42.8274802,,
42068131,-73.903777,42.782912,,
42069375,-73.9253234,42.8200082,,
42069378,-73.9244,42.821412,,
42069397,-73.915815,42.835141,,
42069488,-73.923231,42.820971,,
42069497,-73.914601,42.834804,,
42069501,-73.919184,42.790584,,
42069808,-73.9674657,42.7910249,,
42069821,-73.9710206,42.796724,,
42069909,-73.9311249,42.7937776,,
42069911,-73.9307618,42.7926226,,
42070032,-73.9446792,42.8012044,,
42070154,-73.930129,42.820489,,
42070900,-73.9316148,42.7910856,,
42071018,-73.8990615,42.7787853,,
42071226,-73.9085012,42.7858822,,
42071243,-73.9622888,42.7960918,,
42071244,-73.964356,42.7940907,,
42071245,-73.966453,42.7920249,,
42071246,-73.9681933,42.7903212,,
42071646,-73.902029,42.7849,,
42071654,-73.8982335,42.7824848,,
42071781,-73.9329552,42.7904425,,
42072211,-73.967544,42.7901063,,
42072228,-73.9109934,42.7684302,,
42072565,-73.977143,42.802843,,
42072707,-73.9030557,42.7704012,,
42073240,-73.935136,42.8214132,,
42073268,-73.9313271,42.820723,,
42073307,-73.9139448,42.8185574,,traffic_signals
42073319,-73.9083572,42.8178322,,
42073327,-73.9057336,42.8174147,,
42073825,-73.9578625,42.7916451,,
42074179,-73.9184864,42.7899868,,
42074360,-73.9226383,42.7948206,,
42074423,-73.9117443,42.779425,,
42074545,-73.9137218,42.7965661,,
42075045,-73.9230846,42.7954226,,
42075710,-73.912556,42.7842997,,traffic_signals
42075732,-73.90588,42.778978,,
42076139,-73.9112854,42.8276782,,
42076151,-73.922964,42.809209,,
42076159,-73.8967858,42.7767982,,
42076257,-73.946799,42.803413,,
42076308,-73.9169851,42.7864402,,
42076986,-73.955895,42.803512,,
42076999,-73.908407,42.776491,,turning_circle
42079314,-73.9115379,42.796232,,
42079630,-73.96727,42.790541,,
42079791,-73.954404,42.804511,,
42079947,-73.9005009,42.800736,,
442364741,-73.9496149,42.8084633,,
442364855,-73.9500258,42.8088164,,traffic_signals
442370189,-73.9498029,42.8126457,,
442370296,-73.9500032,42.8114168,,
442370357,-73.9487222,42.8121671,,
442370362,-73.9476414,42.8125098,,
442370625,-73.9495975,42.8130538,,
442370645,-73.9500608,42.8133995,,
442370760,-73.9492472,42.8145548,,
442466012,-73.9479816,42.8053652,,
442467430,-73.9488072,42.8052505,,
442497946,-73.915054,42.7836331,,traffic_signals
442506373,-73.9456152,42.8034088,,
442508832,-73.9350419,42.7990015,,
442509541,-73.9329609,42.7976031,,
442510782,-73.9423168,42.8020535,,
442510783,-73.9432103,42.8025432,,
444237246,-73.9260888,42.7910447,,
444661920,-73.9073822,42.7884062,,traffic_signals
444677255,-73.9100248,42.7853476,,
444677258,-73.9126452,42.7844091,,traffic_signals
444677274,-73.9080592,42.7870798,,
444677740,-73.9079305,42.7870987,,
444677762,-73.9041838,42.7924392,,traffic_signals
444678926,-73.9347669,42.8075765,,traffic_signals
660786733,-73.9062576,42.8156309,,
660786734,-73.907528,42.8160328,,traffic_signals
660786738,-73.9087753,42.8164446,,
660786739,-73.9100462,42.8168637,,
660786741,-73.9038218,42.8147888,,
660786742,-73.9049565,42.8152077,,
660786743,-73.9027483,42.8140249,,
729354942,-73.9051,42.8102378,,
731641859,-73.9145846,42.783508,,
731685277,-73.8998618,42.7947687,,
731685280,-73.898656,42.7958495,,
731685281,-73.8985731,42.7956436,,
745526602,-73.9457025,42.8184207,,
745526622,-73.9459051,42.8183026,,
745526642,-73.9036225,42.8180454,,
750039844,-73.9067936,42.8043832,,
750039875,-73.9073994,42.8034845,,
750039880,-73.9063261,42.804844,,
750039890,-73.9223008,42.8142456,,
750039899,-73.906126,42.8053374,,
750039906,-73.9064217,42.8048948,,
750039912,-73.9073176,42.8034355,,
750039917,-73.907984,42.802621,,
761860928,-73.9055995,42.8040213,,
761860931,-73.9089403,42.805329,,
761860933,-73.9126839,42.8068048,,traffic_signals
761860962,-73.9067474,42.8044556,,
761860974,-73.9079044,42.8049111,,
761860976,-73.903735,42.8032386,,
761860991,-73.9066321,42.8044044,,
761860992,-73.9113404,42.8063089,,
761861004,-73.9045911,42.803593,,
761861005,-73.9032007,42.8030332,,
761861130,-73.9047244,42.8036496,,
761861131,-73.9057674,42.8039715,,
761861132,-73.905985,42.8017982,,
761861133,-73.9050514,42.8049512,,
761861134,-73.9057106,42.8040626,,
761861135,-73.9047682,42.8035712,,
761861136,-73.9069786,42.8022183,,
763671141,-73.9113865,42.806224,,
766968696,-73.9090393,42.8053766,,
766968704,-73.9101872,42.8058304,,
766968707,-73.9084144,42.8062339,,
766968725,-73.9090963,42.8053069,,
773400784,-73.9088347,42.8240607,,
773400819,-73.907844,42.8240634,,
773400857,-73.9117085,42.833965,,
773400873,-73.907881,42.8242307,,
821348081,-73.9115784,42.801167,,
821348085,-73.9119314,42.8012315,,
821349071,-73.9102356,42.7983892,,
851943626,-73.9163877,42.8308408,,
854153382,-73.9117177,42.8176093,,
854153387,-73.9092359,42.8195301,,
854153390,-73.9103103,42.8167593,,
854153392,-73.9102105,42.8169233,,
854153396,-73.9124836,42.8180401,,
864111424,-73.8953479,42.7777481,,
889540298,-73.913801,42.8185281,,traffic_signals
889540299,-73.9171532,42.8126044,,
889540305,-73.9156422,42.8167749,,
889540307,-73.9202272,42.8105587,,
889540308,-73.9181461,42.8133926,,
889540310,-73.9153252,42.8188104,,
889540313,-73.9142329,42.8166647,,
889540315,-73.9215433,42.8110648,,
889540320,-73.9147021,42.8143503,,
896568144,-73.9129208,42.8183375,,
896568150,-73.9133115,42.8184472,,
896568152,-73.9130294,42.818213,,
896568164,-73.9131043,42.8184692,,
966337006,-73.940139,42.8137847,,
994664261,-73.9184067,42.8215522,,
994664284,-73.9151625,42.8228123,,
994664304,-73.917423,42.8221775,,
995546988,-73.8947061,42.7815335,,
995546996,-73.8972941,42.7806139,,
995547001,-73.8975155,42.781128,,
1014167322,-73.9197534,42.8130021,,
1014167325,-73.9207943,42.8133652,,
1014167326,-73.9207326,42.8132653,,
1014167330,-73.9206919,42.8133295,,
1014167336,-73.9233004,42.8116908,,
1014167348,-73.9220127,42.8137774,,
1014167350,-73.9220974,42.811258,,
1100141903,-73.9397317,42.8172772,,
1266035670,-73.9383361,42.8021643,,
1266035672,-73.9309049,42.7991108,,
1330372337,-73.9161607,42.802249,,
1330372411,-73.9176638,42.8036631,,
1330372416,-73.9166767,42.8027987,,
1353207949,-73.9338311,42.8165892,,
1353207953,-73.9324556,42.818675,,
1355435258,-73.9265335,42.8019901,,
1363739779,-73.9180213,42.8243609,,
1363739780,-73.9176306,42.8244012,,
1369625571,-73.909981,42.7871073,,
1391840133,-73.9358024,42.8186771,,
1400468845,-73.9389517,42.7926102,,
1400468846,-73.9381066,42.7931375,,
1400468847,-73.9372439,42.7936744,,
1400468848,-73.9363973,42.7942091,,
1400468849,-73.9355436,42.7947381,,
1400468850,-73.9346903,42.7952745,,
1400468852,-73.933829,42.7958007,,
1400468854,-73.9329824,42.796331,,
1400468861,-73.9321316,42.796877,,
1400468870,-73.9348857,42.7972964,,
1400468871,-73.9316517,42.7973161,,
1401739487,-73.9474165,42.8047142,,
1401739488,-73.9485326,42.8048771,,traffic_signals
1401739489,-73.9483541,42.8049142,,
1401739492,-73.9489014,42.8049304,,
1401739496,-73.9478019,42.8050158,,traffic_signals
1401739501,-73.9473982,42.8052333,,
1401739502,-73.9475647,42.8053167,,
1420576492,-73.9500481,42.7930113,,
1422070352,-73.9183552,42.7898788,,
1422182011,-73.9109114,42.7961777,,
1426656572,-73.9421132,42.7995363,,
1426656575,-73.9420565,42.7997806,,
1426686288,-73.9252036,42.8154167,,
1427171788,-73.9230921,42.8116183,,
1427171793,-73.9239129,42.8103704,,
1428484997,-73.9102955,42.7677362,,
1428485008,-73.9018556,42.7713556,,
1431485528,-73.9325338,42.8125592,,
1437857534,-73.939176,42.788644,,
1437863580,-73.9250926,42.8251887,,
1446989216,-73.9148135,42.7805346,,
1455488981,-73.9156144,42.7728541,,
1455488992,-73.9155681,42.773027,,
1455488998,-73.9155945,42.7735014,,
1457421310,-73.9470537,42.805963,,
1457421314,-73.9451833,42.8079771,,
1457421315,-73.9457157,42.8081459,,
1457421317,-73.9446221,42.8099677,,traffic_signals
1457421319,-73.9442169,42.8101007,,
1471234017,-73.9171993,42.7810687,,
1472620564,-73.9200036,42.7914115,,
1474801400,-73.9212548,42.7868433,,
1474801401,-73.9209537,42.7871177,,
1503611573,-73.933235,42.7890587,,
1503611576,-73.9322509,42.793078,,
1506920165,-73.9334428,42.791202,,
1507937226,-73.9325325,42.7893978,,
1512457106,-73.9123695,42.7843607,,motorway_junction
1513701494,-73.942376,42.8007127,,turning_circle
1522376610,-73.9674135,42.7910771,,
1522376616,-73.9635527,42.7948675,,
1522376638,-73.9609094,42.7994095,,
1538059824,-73.9565185,42.7966514,,
1597738522,-73.9581856,42.7951711,,
1665784078,-73.9463975,42.8069561,,
1666787215,-73.9470713,42.8058211,,
1666787220,-73.946865,42.8061554,,
1697653600,-73.9479686,42.8123714,,
1697653601,-73.9469336,42.8128216,,
1700791253,-73.9417795,42.8173747,,
1700791259,-73.9457617,42.8182348,,
1700791261,-73.9456917,42.8182528,,
2303832170,-73.9193306,42.8199778,,crossing
2314600847,-73.9220071,42.8136935,,
2314600848,-73.9217808,42.8136955,,
2314600850,-73.9219631,42.8137618,,
2326522277,-73.9095708,42.8025705,,
2326522278,-73.9096842,42.8026199,,
2326522279,-73.9090624,42.8032566,,
2326522280,-73.9091676,42.8033125,,
2326522281,-73.9085134,42.80398,,
2326522282,-73.9086124,42.8040297,,
2326522285,-73.9079584,42.8048351,,
