osmid,x,y,ref,highway
3153653569,-76.7870175,39.2577771,,
3153653571,-76.7944098,39.26219,,
3153653572,-76.7925407,39.2622703,,
3153653575,-76.7940563,39.2632292,,
3575468000,-76.7772764,39.2485733,,
3575468001,-76.7772006,39.2484461,,
3575468002,-76.7772392,39.2485108,,
4077365126,-76.7948159,39.2623429,,
4078629986,-76.793612,39.2590045,,
4078629987,-76.7936805,39.2589809,,
4078639863,-76.7956009,39.2600283,,
4078639864,-76.7955834,39.2601706,,
4173207115,-76.7944471,39.235196,,
