u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49474452,49474447,0,False,residential,Fenwick Avenue,84.442,,,,25 mph,,,,,,,6005176,
49474452,49531603,0,False,residential,Ingram Road,198.146,,,,,,,,,,,6012357,
49474470,49474475,0,False,residential,Fenwick Avenue,97.83,,,,25 mph,,,,,,,6005176,
49474470,49474452,0,False,residential,Fenwick Avenue,103.203,,,,25 mph,,,,,,,6005176,
49474470,49537439,0,False,residential,Heathfield Road,208.468,,,,,,,,,,,6017049,
49474475,49474484,0,False,residential,Fenwick Avenue,92.856,,,,25 mph,,,,,,,6005176,
49474475,49474470,0,False,residential,Fenwick Avenue,97.83,,,,25 mph,,,,,,,6005176,
49474475,49520249,0,False,residential,Winford Road,269.845,,,,,,,,,,,6010897,
49474475,49491034,0,False,residential,Winford Road,288.049,,,,,,,,,,,6010897,
49474484,49474495,0,False,residential,Fenwick Avenue,89.023,,,,25 mph,,,,,,,6005176,
49474484,49474475,0,False,residential,Fenwick Avenue,92.856,,,,25 mph,,,,,,,6005176,
49474484,49535713,0,False,residential,Burnwood Road,290.675,,,,,,,,,,,6013059,
49474484,49491038,0,False,residential,Burnwood Road,266.824,,,,,,,,,,,6013059,
49474495,49474506,0,False,residential,Fenwick Avenue,92.018,,,,25 mph,,,,,,,6005176,
49474495,49474484,0,False,residential,Fenwick Avenue,89.023,,,,25 mph,,,,,,,6005176,
49474495,49537443,0,False,residential,Northbourne Road,294.792,,,,,,,,,,,6020146,
49474495,49434085,0,False,residential,Northbourne Road,267.805,,,,,,,,,,,6020146,
49474506,49474495,0,False,residential,Fenwick Avenue,92.018,,,,25 mph,,,,,,,6005176,
49474506,49486125,0,False,tertiary,Woodbourne Avenue,268.374,"['2', '3']",,,25 mph,,,,,,,"[128369285, 546701453]",
49486125,49474506,0,False,tertiary,Woodbourne Avenue,268.374,"['2', '3']",,,25 mph,,,,,,,"[546701453, 128369285]",
49486178,49496870,0,False,residential,Willowton Avenue,100.645,,,,,,,,,,,6015919,
49486178,49409876,0,False,tertiary,Woodbourne Avenue,63.881,2,,,25 mph,,,,,,,128369285,
49487302,49487354,0,True,primary,Loch Raven Boulevard,57.407,2,,,35 mph,,,,,,,500555014,MD 542
49487354,49491024,0,True,primary,Loch Raven Boulevard,50.184,2,,,35 mph,,,,,,,500555014,MD 542
49487354,49474444,0,False,residential,Winston Avenue,334.89,,,,,,,,,,,6006764,
49487379,49474444,0,False,residential,Winston Avenue,44.315,,,,,,,,,,,6006764,
49487379,49537363,0,False,residential,Stonewood Road,213.381,,,,,,,,,,,6020678,
49487379,49474442,0,False,residential,Stonewood Road,31.951,,,,,,,,,,,6020678,
49491007,925558250,0,False,residential,Pentridge Road,107.355,,,,,,,,,,,6010238,
49491007,49491013,0,True,primary,Loch Raven Boulevard,113.053,2,,,35 mph,,,,,,,500555014,MD 542
49491013,49474435,0,False,residential,Pentwood Road,356.909,,,,,,,,,,,6007728,
49491013,49491021,0,True,primary,Loch Raven Boulevard,95.034,2,,,35 mph,,,,,,,500555014,MD 542
49491021,49487302,0,True,primary,Loch Raven Boulevard,59.364,2,,,35 mph,,,,,,,500555014,MD 542
49491021,49474442,0,False,residential,Stonewood Road,330.267,,,,,,,,,,,6020678,
49491034,49474475,0,False,residential,Winford Road,288.049,,,,,,,,,,,6010897,
49491038,49474484,0,False,residential,Burnwood Road,266.824,,,,,,,,,,,6013059,
49491038,49438700,0,True,primary,Loch Raven Boulevard,62.924,2,,,35 mph,,,,,,,424996640,MD 542
49496386,49537388,0,True,residential,Pentwood Road,18.527,,,,,,,,,,,546897078,
49496386,49527977,0,True,primary,Hillen Road,157.704,"['2', '3']",,,35 mph,,,,,,,"[546710555, 47989157]",
49496857,49496870,0,True,residential,Hillenwood Road,300.473,,,,,,,,,,,6007771,
49496857,49537443,0,False,tertiary,Hillen Road,84.534,2,,,25 mph,,,,,,,6013412,
49496870,49438136,0,True,residential,Hillenwood Road,117.077,,,,,,,,,,,6007771,
49496870,49486178,0,False,residential,Willowton Avenue,100.645,,,,,,,,,,,6015919,
49496870,49550541,0,False,residential,Willowton Avenue,83.76,,,,,,,,,,,6015919,
49497181,49438374,0,False,tertiary,Hillen Road,46.576,2,,,25 mph,,,,,,,6013412,
49497181,49474447,0,False,residential,Hartsdale Road,219.63,,,,,,,,,,,6007793,
49497181,49440517,0,False,tertiary,Hillen Road,81.158,2,,,,,,,,,,278418518,
49515646,49474424,0,True,primary,East Cold Spring Lane,141.893,2,,,,,,,,,,519385668,
49515647,49515646,0,True,primary,East Cold Spring Lane,18.941,2,,,25 mph,,,,,,,204145053,
49515647,49537388,0,True,primary,Hillen Road,208.96,2,,,35 mph,,,,,,,204145059,
49520249,49461299,0,False,residential,Winford Road,277.895,,,,,,,,,,,6010897,
49520249,49474475,0,False,residential,Winford Road,269.845,,,,,,,,,,,6010897,
49520249,49535713,0,False,tertiary,Hillen Road,86.212,2,,,25 mph,,,,,,,6013412,
49520249,49537439,0,False,tertiary,Hillen Road,87.61,2,,,25 mph,,,,,,,6013412,
49527977,49515646,0,True,primary,Hillen Road,60.038,3,,,35 mph,,,,,,,546710555,
49527977,49474425,0,False,residential,East Arlington Avenue,150.632,,,,,,,,,,,6011873,
49531603,49461295,0,False,residential,Ingram Road,185.976,,,,,,,,,,,6012357,
49531603,49474452,0,False,residential,Ingram Road,198.146,,,,,,,,,,,6012357,
49531603,49537439,0,False,tertiary,Hillen Road,85.487,2,,,25 mph,,,,,,,6013412,
49531603,49438374,0,False,tertiary,Hillen Road,88.755,2,,,25 mph,,,,,,,6013412,
49535713,49434514,0,False,residential,Burnwood Road,322.751,,,,,,,,,,,6013059,
49535713,49474484,0,False,residential,Burnwood Road,290.675,,,,,,,,,,,6013059,
49535713,49537443,0,False,tertiary,Hillen Road,85.626,2,,,25 mph,,,,,,,6013412,
49535713,49520249,0,False,tertiary,Hillen Road,86.212,2,,,25 mph,,,,,,,6013412,
49537363,49487379,0,False,residential,Stonewood Road,213.381,,,,,,,,,,,6020678,
49537363,49496386,0,True,primary,Hillen Road,90.523,2,,,35 mph,,,,,,,47989157,
49537388,1063470594,0,True,primary,Hillen Road,98.239,2,,,35 mph,,,,,,,"[6003394, 204145059]",
49537439,49520249,0,False,tertiary,Hillen Road,87.61,2,,,25 mph,,,,,,,6013412,
49537439,49531603,0,False,tertiary,Hillen Road,85.487,2,,,25 mph,,,,,,,6013412,
49537439,49404102,0,False,residential,Heathfield Road,231.053,,,,,,,,,,,6017049,
49537439,49474470,0,False,residential,Heathfield Road,208.468,,,,,,,,,,,6017049,
49537443,49496857,0,False,tertiary,Hillen Road,84.534,2,,,25 mph,,,,,,,6013412,
49537443,49535713,0,False,tertiary,Hillen Road,85.626,2,,,25 mph,,,,,,,6013412,
49537443,49550541,0,False,residential,Northbourne Road,258.498,,,,,,,,,,,6020146,
49537443,49474495,0,False,residential,Northbourne Road,294.792,,,,,,,,,,,6020146,
49550541,49496870,0,False,residential,Willowton Avenue,83.76,,,,,,,,,,,6015919,
49550541,49461300,0,False,residential,Northbourne Road,109.36,,,,,,,,,,,6020146,
49550541,49537443,0,False,residential,Northbourne Road,258.498,,,,,,,,,,,6020146,
658916817,49461547,0,True,primary,Perring Parkway,116.761,"['4', '3']",,,35 mph,,,,,,,"[445978725, 518842831]",
925558250,49491007,0,False,residential,Pentridge Road,107.355,,,,,,,,,,,6010238,
928783643,928783673,0,True,tertiary,Woodbourne Avenue,105.731,2,,,25 mph,,,,,,,89632653,
928783643,49409859,0,True,primary,Perring Parkway,82.726,2,,,35 mph,,,,,,,445978722,
928783673,49409859,0,True,tertiary,Woodbourne Avenue,46.009,2,,,25 mph,,,,,,,5995380,
928783673,49409876,0,False,tertiary,Woodbourne Avenue,92.917,2,,,25 mph,,,,,,,128369285,
1063470594,49440522,0,True,primary_link,,99.758,1,,,,,,,,,,91546714,
1063470594,49461574,0,True,primary,Perring Parkway,212.61,2,,,35 mph,,,,,,,91546715,
