osmid,x,y,ref,highway
63048875,-71.544669,42.128645,,
63048910,-71.537562,42.11548,,
63049152,-71.528907,42.127697,,
63049291,-71.538067,42.125445,,
63049325,-71.533186,42.116094,,
63049355,-71.541066,42.136782,,
63049357,-71.539936,42.136908,,
63049396,-71.551945,42.131238,,
63049490,-71.532118,42.118833,,
63049552,-71.504457,42.104,,
63049675,-71.542907,42.119953,,
63049738,-71.538405,42.117761,,
63049792,-71.539195,42.131699,,
63049841,-71.515107,42.117709,,
63050248,-71.521373,42.119022,,
63050337,-71.530552,42.128869,,
63050350,-71.510851,42.102813,,
63050435,-71.536811,42.12644,,traffic_signals
63050446,-71.549555,42.127781,,
63050572,-71.512948,42.106074,,
63050693,-71.5256578,42.1071808,,turning_circle
63050800,-71.535236,42.125787,,
63050828,-71.536184,42.116803,,
63050891,-71.53756,42.114871,,
63050916,-71.559627,42.132965,,
63050945,-71.541522,42.122447,,
63051021,-71.535297,42.117436,,
63051132,-71.547471,42.13994,,
63051166,-71.540715,42.131959,,
63051534,-71.562721,42.135487,,
63051583,-71.535136,42.116641,,
63051597,-71.551754,42.145056,,
63051736,-71.508469,42.106206,,
63051816,-71.54773,42.124162,,
63052044,-71.536202,42.115271,,
63052126,-71.546831,42.121467,,
63052376,-71.54535,42.132691,,
63052427,-71.549031,42.143955,,
63052571,-71.5344,42.115915,,
63052578,-71.559425,42.133124,,
63052639,-71.514384,42.113201,,
63052649,-71.534201,42.110675,,
63052677,-71.530199,42.129665,,
63052723,-71.53841,42.126676,,
63052819,-71.540069,42.138,,
66592249,-71.502206,42.10315,,
66598653,-71.519728,42.099574,,
66599414,-71.51863,42.099313,,
66599585,-71.513968,42.100375,,
66599834,-71.509086,42.102005,,
66601636,-71.527953,42.103275,,
66601956,-71.510381,42.10146,,
66631007,-71.504215,42.102882,,traffic_signals
66634897,-71.516197,42.099682,,
67217821,-71.51464,42.123788,,
1126311719,-71.510873,42.1053941,,
3311199159,-71.5491908,42.1439466,,
3311200361,-71.5485656,42.1432955,,
3312508723,-71.5577125,42.1483922,,
3313289340,-71.5470085,42.1317277,,
3313289342,-71.5478049,42.1321554,,
3313289345,-71.5485659,42.1320823,,
3313289350,-71.5498446,42.1329094,,
3317180369,-71.5419714,42.1342858,,
3317180372,-71.541304,42.1333823,,
3317180373,-71.5417683,42.1332063,,
3317180375,-71.5406549,42.1330429,,
3323584464,-71.5332529,42.1279434,,
5158408159,-71.5190756,42.1052912,,
5158408163,-71.5172088,42.1052991,,
5158408169,-71.5144957,42.1057055,,
