osmid,x,y,ref,highway
221990645,-74.336421,41.400742,,
221990696,-74.333177,41.401649,,
222003325,-74.310763,41.360588,,
222003433,-74.300029,41.370218,,
222003479,-74.295438,41.374285,,
222003579,-74.321967,41.400936,,
222016452,-74.324984,41.402706,,
222016468,-74.322699,41.404653,,turning_circle
222025782,-74.329281,41.371446,,
222025893,-74.327472,41.385008,,
222025905,-74.328087,41.385313,,
222048706,-74.310794,41.372912,,
222048752,-74.308521,41.374605,,
222053583,-74.324897,41.402654,,
222053590,-74.325314,41.402361,,
222066150,-74.332125,41.397134,,
222066153,-74.333044,41.396606,,
222073441,-74.330762,41.399623,,
222074388,-74.317911,41.405594,,
222077552,-74.320398,41.403282,,
222077928,-74.336857,41.401024,,
222077932,-74.337621,41.401473,,
222077938,-74.338283,41.401909,,
222077941,-74.338598,41.402349,,
222077953,-74.339386,41.40313,,
222078047,-74.344564,41.397692,,
222078065,-74.342836,41.39858,,
222079747,-74.333318,41.404104,,
222079987,-74.326502,41.403615,,
222087464,-74.328641,41.40488,,
222087560,-74.300562,41.370665,,
222087566,-74.300883,41.371009,,
222087594,-74.302438,41.371819,,
222087612,-74.306906,41.372694,,
222087616,-74.307959,41.372967,,
222111291,-74.333772,41.402411,,
222117883,-74.306569,41.382237,,
222123570,-74.295916,41.374691,,
222123577,-74.296709,41.375536,,
222123645,-74.30232,41.375948,,
222123671,-74.304545,41.374761,,
222123691,-74.305815,41.374156,,
222123694,-74.306392,41.374094,,
222123709,-74.307484,41.374118,,
222123731,-74.309467,41.374986,,
222123849,-74.3116,41.373162,,
222123913,-74.308937,41.371663,,
222123917,-74.307756,41.370974,,
222123975,-74.301929,41.370437,,
222130357,-74.32584,41.403217,,
222147743,-74.307322,41.371822,,
222157340,-74.33927,41.401046,,turning_circle
222163366,-74.306293,41.373546,,
222163509,-74.299927,41.373548,,
222164320,-74.331134,41.39948,,
222164326,-74.329602,41.400071,,
222166772,-74.338938,41.401646,,
222166785,-74.340113,41.403169,,
222173096,-74.308249,41.368742,,
222180036,-74.33908,41.397139,,
222180873,-74.336813,41.395778,123,motorway_junction
222180913,-74.33943,41.39832,,
222186773,-74.334675,41.403457,,
222186777,-74.336227,41.404372,,
222186781,-74.337237,41.404966,,
222186785,-74.337836,41.405321,,
222207827,-74.3218201,41.4008473,,
222218294,-74.340774,41.391927,,
222237141,-74.320281,41.409287,,
222289321,-74.318783,41.404788,,
222289335,-74.316412,41.406985,,traffic_signals
222293048,-74.299033,41.371973,,
222296485,-74.335926,41.402151,,
222364746,-74.303651,41.372751,,
222416437,-74.301801,41.369657,,
444232364,-74.29794,41.364685,,
444232366,-74.295828,41.365512,,
444233195,-74.3194311,41.3893581,,
540433567,-74.3211907,41.4027633,,
617496882,-74.3306699,41.4020347,,
1111912102,-74.3232504,41.3959533,,
