osmid,x,y,ref,highway
37210717,-76.8271233,39.2573734,,
37210718,-76.8289217,39.2576465,,
37214057,-76.8290719,39.2565188,,
37215067,-76.8236217,39.2640253,,
37215068,-76.8239583,39.2640606,,
37216249,-76.8300912,39.2597254,,turning_circle
37216250,-76.8207983,39.2706792,,
37222207,-76.8441348,39.2400962,,
37227003,-76.8259347,39.2657121,,stop
37227004,-76.8281341,39.265033,,
37227006,-76.8311731,39.2643965,,
37227013,-76.8338311,39.2640061,,
37228660,-76.8242376,39.2542276,,turning_circle
37229917,-76.8355535,39.2643856,,turning_circle
37230099,-76.8200074,39.2635113,,
37230715,-76.8285623,39.2619652,,
37232486,-76.8353322,39.2715061,,
37232500,-76.8360618,39.2708561,,turning_circle
37232501,-76.8340461,39.2711666,,
37232502,-76.8346938,39.2701657,,
37233322,-76.835638,39.269684,,turning_circle
37236151,-76.8183555,39.2712297,,
37236839,-76.8237755,39.2672093,,turning_circle
37237997,-76.8305552,39.2582104,,turning_circle
37238681,-76.8299745,39.2607264,,turning_circle
37250087,-76.8308462,39.2629205,,turning_circle
37260144,-76.8286079,39.2551303,,turning_circle
37268706,-76.840592,39.2431213,,
37268714,-76.8423093,39.2441547,,
37268789,-76.8337989,39.2438336,,
37268817,-76.8314411,39.2461283,,turning_circle
676388501,-76.8407911,39.2401364,,
1282056278,-76.8317394,39.2586081,,
1413602954,-76.8340056,39.2776204,,
1413602962,-76.8367798,39.2778349,,
1413602969,-76.8400829,39.2778976,,
1413602976,-76.8320414,39.2764093,,
1430282484,-76.8277441,39.2771777,,
1447050104,-76.8461479,39.2407233,,
1480723936,-76.837877,39.2759714,,
1504205977,-76.8259167,39.2540101,,
1504205996,-76.8240139,39.2526729,,
1539084394,-76.8270787,39.2706958,,
1539084412,-76.8249812,39.270485,,
1562117583,-76.8425315,39.2417106,,
1562117585,-76.8419991,39.2416407,,
1562117588,-76.8421517,39.2414894,,
1562117594,-76.8423479,39.2412947,,
1593846192,-76.8430751,39.2416505,,
1593846195,-76.8443578,39.2416822,,
1593846202,-76.8441216,39.241915,,
1593846204,-76.8436067,39.2419718,,
1593846206,-76.842676,39.2420413,,
1593846235,-76.8438903,39.2421431,,
1593846237,-76.8445347,39.2421578,,
1593846305,-76.8432105,39.2423701,,
1593846306,-76.8436686,39.242372,,
1593846444,-76.8433577,39.242693,,
1593846451,-76.8442441,39.2427185,,
1593846630,-76.8393055,39.2438111,,
1593846690,-76.8342029,39.2444682,,
1975947691,-76.8257039,39.2769541,,traffic_signals
3709513872,-76.8374944,39.2750415,,
