osmid,x,y,ref,highway
65720980,-71.315597,41.905367,,
65721027,-71.276463,41.911167,,
65721567,-71.298389,41.910074,,
65721824,-71.266089,41.918046,,
65721920,-71.257752,41.919541,,
65722010,-71.284465,41.929008,,
65722142,-71.304612,41.915944,,
65723183,-71.29511,41.921679,,
65723719,-71.2988851,41.9120245,,turning_circle
65723729,-71.318113,41.903217,,
65724167,-71.265339,41.90772,,
65724253,-71.313572,41.911778,,
65724929,-71.303987,41.911502,,
65725491,-71.300807,41.91586,,
65725542,-71.271941,41.935858,,
65726360,-71.314138,41.911287,,
65726832,-71.258617,41.921561,,
65726981,-71.3047357,41.9105069,,turning_circle
65727019,-71.265894,41.908272,,
65727856,-71.270858,41.93584,,
65728283,-71.267251,41.917196,,
65728521,-71.276298,41.928382,,
65729393,-71.297642,41.90777,,
65729450,-71.288591,41.921827,,
65730111,-71.273206,41.911346,,
65730876,-71.25901,41.922421,,
65731226,-71.30447,41.91793,,
65731494,-71.275556,41.91093,,
65731968,-71.26785,41.912372,,
65732934,-71.294299,41.921151,,
65734044,-71.282576,41.910644,,
65734671,-71.275136,41.93524,,
65735002,-71.287295,41.909204,,
65735513,-71.301442,41.916295,,
65735746,-71.288105,41.921594,,
65735803,-71.284392,41.928586,,
65736174,-71.264481,41.912179,,
65736673,-71.290869,41.926626,,
65736684,-71.30043,41.916727,,
65736810,-71.276408,41.926967,,
65736952,-71.3023273,41.91479,,turning_circle
65736984,-71.295459,41.909379,,
65737254,-71.2879376,41.9157764,,turning_circle
65737265,-71.267089,41.918665,,
65737845,-71.276469,41.926626,,
65738304,-71.257411,41.915491,,
65738372,-71.319104,41.901918,,
65738713,-71.29059,41.929784,,
65738818,-71.266602,41.908762,,
65740637,-71.26573,41.91184,,
65740701,-71.304404,41.914702,,
65740745,-71.303629,41.916496,,
65740801,-71.320958,41.901643,,
65740825,-71.284016,41.91007,,
65741643,-71.273585,41.912632,,
65741723,-71.305138,41.917445,,
65742049,-71.284848,41.912671,,
65742187,-71.3050182,41.9096196,,turning_circle
65742236,-71.290942,41.921532,,
65742781,-71.290248,41.923811,,
65742954,-71.315696,41.902282,,
65743059,-71.318184,41.906476,,
65743252,-71.289284,41.911915,,
65743786,-71.296627,41.917858,,
65743990,-71.293184,41.922263,,
65744206,-71.298773,41.91651,,
65744949,-71.26479,41.910975,,
65745322,-71.3081125,41.9054652,,turning_circle
65745544,-71.267742,41.908358,,
65746718,-71.297611,41.916181,,
65746744,-71.3018776,41.9145787,,
65748573,-71.2831745,41.9159395,,
65748954,-71.320241,41.901909,,
65749158,-71.307314,41.912891,,
65750644,-71.2773121,41.9071822,,
65750762,-71.316094,41.90899,,
65751154,-71.266447,41.908858,,
65751618,-71.258114,41.920338,,
65755585,-71.304075,41.908238,,
65756025,-71.318191,41.903617,,
1747274746,-71.2907128,41.9315658,,turning_circle
1747274772,-71.2900857,41.9321693,,
2738246845,-71.3008425,41.9052073,,
2738246860,-71.3018211,41.9059576,,
2738262294,-71.2986311,41.904511,,
3151562343,-71.2998653,41.9112287,,turning_circle
3151562351,-71.2667937,41.9134424,,turning_circle
3151562462,-71.2598036,41.9209027,,turning_circle
4934190281,-71.3077819,41.9045368,,turning_circle
5475101438,-71.3160029,41.9017959,,
5475101439,-71.3160948,41.9022366,,
