u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37615307,37615315,0,False,residential,Tullamore Court,115.429,,,,,,,,,,,5300962,
37615307,37459599,0,False,residential,Tullamore Court,91.142,,,,,,,,,,,104339258,
37615310,37615307,0,False,residential,Tullamore Court,73.348,,,,,,,,,,,5300962,
37615315,37615315,0,False,residential,Tullamore Court,69.472,,,,,,,,,,,5300962,
37615315,37615315,1,False,residential,Tullamore Court,69.472,,,,,,,,,,,5300962,
37615315,37615307,0,False,residential,Tullamore Court,115.429,,,,,,,,,,,5300962,
37629307,37629312,0,False,residential,Candlestick Drive,189.11,,,,,,,,,,,5301703,
37629307,37796713,0,False,residential,Highview Drive,219.696,,,,,,,,,,,5313069,
37629307,37756687,0,False,residential,Highview Drive,102.286,,,,,,,,,,,5313069,
37629312,37629307,0,False,residential,Candlestick Drive,189.11,,,,,,,,,,,5301703,
37631194,37285419,0,False,residential,Chestnut Ridge Drive,390.887,,,,,,,,,,,5301789,
37631194,37631215,0,False,residential,Chestnut Ridge Drive,476.418,,,,,,,,,,,5301789,
37631194,37289904,0,False,residential,Fallswood Terrace,317.552,,,,,,,,,,,5309058,
37631215,37631194,0,False,residential,Chestnut Ridge Drive,476.418,,,,,,,,,,,5301789,
37631215,37657608,0,False,secondary,Falls Road,248.733,2,,,,,,,,,,450500808,MD 25
37633796,37635800,0,False,tertiary,Jenifer Road,44.052,,,,30 mph,,,,,,,5302107,
37633796,37633797,0,False,residential,Padian Lane,68.501,,,,,,,,,,,5301902,
37633797,37633796,0,False,residential,Padian Lane,68.501,,,,,,,,,,,5301902,
37635800,37633796,0,False,tertiary,Jenifer Road,44.052,,,,30 mph,,,,,,,5302107,
37635800,37613842,0,False,residential,Farnham Way,147.641,,,,,,,,,,,5305843,
37645441,37304046,0,False,residential,Westwicke Lane,152.653,,,,,permissive,,,,,,5302758,
37645460,37645468,0,False,residential,Westwicke Lane,108.972,,,,,permissive,,,,,,5302758,
37645460,37304046,0,False,residential,Westwicke Lane,251.406,,,,,permissive,,,,,,5302758,
37645460,37718039,0,False,residential,Scotts Knoll Court,295.617,,,,,permissive,,,,,,5307610,
37645468,37645460,0,False,residential,Westwicke Lane,108.972,,,,,permissive,,,,,,5302758,
37657568,37657608,0,False,residential,Fallscroft Way,480.058,,,,,,,,,,,5303545,
37657608,37657568,0,False,residential,Fallscroft Way,480.058,,,,,,,,,,,5303545,
37657608,37631215,0,False,secondary,Falls Road,248.733,2,,,,,,,,,,450500808,MD 25
37657608,37778775,0,False,secondary,Falls Road,429.808,"['3', '2']",,,,,,,,,,"[450500808, 500850671]",MD 25
37663904,37827527,0,False,residential,Woodland Drive,979.804,,,,,,,,,,,5323487,
37663999,1413625837,0,False,tertiary,Broadway Road,200.992,,,,30 mph,,,,,,,5303961,
37663999,37609045,0,False,unclassified,Kelley Avenue,423.896,,,,25 mph,,,,,,,5310267,
37665754,37665771,0,False,residential,Brookstone Court,477.989,,,,,,,,,,,5304064,
37665754,37701997,0,False,secondary,Falls Road,321.857,2,,,,,,,,,,52132527,MD 25
37665754,37435574,0,False,secondary,Falls Road,337.908,2,,,,,,,,,,52132527,MD 25
37665771,37665754,0,False,residential,Brookstone Court,477.989,,,,,,,,,,,5304064,
37667426,1068633020,0,False,secondary,Padonia Road,67.505,2,,,30 mph,,,,,,,272287544,
37667426,37445598,0,False,secondary,Padonia Road,147.139,2,,,30 mph,,,,,,,272287544,
37667446,4605987702,0,False,secondary,Padonia Road,324.274,2,,,30 mph,,,,,,,272287544,
37667446,37667461,0,False,secondary,Padonia Road,102.842,2,,,30 mph,,,,,,,272287544,
37667461,37667446,0,False,secondary,Padonia Road,102.842,2,,,30 mph,,,,,,,272287544,
37667496,37667500,0,False,secondary,West Padonia Road,166.516,2,,,40 mph,,,,,,,104339247,
37667496,1411356166,0,False,residential,Tralee Road,72.892,,,,,,,,,,,127548525,
37667500,37459606,0,False,secondary,West Padonia Road,189.73,4,,,40 mph,,,,,,,357020117,
37667500,37667496,0,False,secondary,West Padonia Road,166.516,2,,,40 mph,,,,,,,104339247,
37691053,37613842,0,False,residential,Farnham Way,193.399,,,,,,,,,,,5305843,
37701997,37566076,0,False,secondary,Falls Road,77.291,2,,,,,,,,,,52132527,MD 25
37701997,1427660654,0,False,residential,Brooklandwood Road,767.27,,,,,,,,,,,5306519,
37701997,37665754,0,False,secondary,Falls Road,321.857,2,,,,,,,,,,52132527,MD 25
37709415,37756687,0,False,residential,Highview Drive,201.894,,,,,,,,,,,5313069,
37709440,37566848,0,False,secondary,Greenspring Avenue,167.836,2,,,40 mph,,,,,,,131360930,
37709458,1446208864,0,False,secondary,Greenspring Avenue,584.89,2,,,40 mph,,,,,,,131360930,
37709458,37566848,0,False,secondary,Greenspring Avenue,232.025,2,,,40 mph,,,,,,,131360930,
37710676,37794972,0,False,residential,Mays Chapel Road,110.228,,,,30 mph,,,,,,,89832640,
37718039,37645460,0,False,residential,Scotts Knoll Court,295.617,,,,,permissive,,,,,,5307610,
37756687,37756694,0,False,residential,Barstad Court,193.267,,,,,,,,,,,5310102,
37756687,37629307,0,False,residential,Highview Drive,102.286,,,,,,,,,,,5313069,
37756687,37709415,0,False,residential,Highview Drive,201.894,,,,,,,,,,,5313069,
37756694,37756687,0,False,residential,Barstad Court,193.267,,,,,,,,,,,5310102,
37778775,37444660,0,False,residential,Old Lyme Road,342.861,2,,,,,,,,,,5311639,
37778775,37871669,0,False,secondary,Falls Road,258.001,"['3', '2']",,,,,,,,,,"[500850665, 52132527]",MD 25
37778775,37657608,0,False,secondary,Falls Road,429.808,"['3', '2']",,,,,,,,,,"[450500808, 500850671]",MD 25
37794972,37613878,0,False,residential,Thurloe Drive,261.332,,,,,,,,,,,5313676,
37794972,37710676,0,False,residential,Mays Chapel Road,110.228,,,,30 mph,,,,,,,89832640,
37796713,37796723,0,False,residential,Highview Drive,47.571,,,,,,,,,,,5313069,
37796713,37629307,0,False,residential,Highview Drive,219.696,,,,,,,,,,,5313069,
37796713,37798258,0,False,residential,Burwood Court,378.258,,,,,,,,,,,5313212,
37796723,37796713,0,False,residential,Highview Drive,47.571,,,,,,,,,,,5313069,
37796723,37568938,0,False,residential,Woodland Drive,315.406,,,,,,,,,,,5323487,
37798258,37796713,0,False,residential,Burwood Court,378.258,,,,,,,,,,,5313212,
37803050,37613878,0,False,residential,Thurloe Drive,108.48,,,,,,,,,,,5313676,
37818576,37818582,0,False,residential,Treadwell Court,150.772,,,,,,,,,,,5315183,
37818576,37566085,0,False,residential,Treadwell Court,475.552,,,,,,,,,,,5315183,
37818576,37824590,0,False,residential,Wyndam Court,240.444,,,,,,,,,,,5315608,
37818582,37818576,0,False,residential,Treadwell Court,150.772,,,,,,,,,,,5315183,
37824590,37818576,0,False,residential,Wyndam Court,240.444,,,,,,,,,,,5315608,
37827527,37827530,0,False,residential,Roland Brook Court,122.19,,,,,,,,,,,5315950,
37827527,37663904,0,False,residential,Woodland Drive,979.804,,,,,,,,,,,5323487,
37827527,37568938,0,False,residential,Woodland Drive,377.651,,,,,,,,,,,5323487,
37827530,37827527,0,False,residential,Roland Brook Court,122.19,,,,,,,,,,,5315950,
37834332,2239007365,0,False,residential,Saters Lane,163.399,,,,,permissive,,,,,,5316382,
37834332,37871669,0,False,secondary,Falls Road,197.323,2,,,,,,,,,,52132527,MD 25
37834332,37566076,0,False,secondary,Falls Road,122.128,2,,,,,,,,,,52132527,MD 25
37871669,37484709,0,False,residential,Somerset Place,106.738,,,,,,,,,,,5318766,
37871669,37778775,0,False,secondary,Falls Road,258.001,"['3', '2']",,,,,,,,,,"[500850665, 52132527]",MD 25
37871669,37834332,0,False,secondary,Falls Road,197.323,2,,,,,,,,,,52132527,MD 25
1067714321,37568938,0,False,residential,Woodland Court,170.019,,,,,,,,,,,5298401,
1068632663,1068633553,0,False,residential,Crosshaven Road,309.83,2,,,40,,,,,,,91989936,
1068632663,1068636174,0,False,residential,Monaghan Court,317.158,2,,,40,,,,,,,91989937,
1068632663,1068633020,0,False,residential,Monaghan Court,299.242,2,,,40,,,,,,,91989937,
1068632699,1068632699,0,False,residential,Dunlavin Court,79.861,2,,,40,,,,,,,91989935,
1068632699,1068632699,1,False,residential,Dunlavin Court,79.861,2,,,40,,,,,,,91989935,
1068632699,1068633553,0,False,residential,Dunlavin Court,274.853,2,,,40,,,,,,,91989935,
1068633020,37667426,0,False,secondary,Padonia Road,67.505,2,,,30 mph,,,,,,,272287544,
1068633020,1068632663,0,False,residential,Monaghan Court,299.242,2,,,40,,,,,,,91989937,
1068633020,1203834448,0,False,secondary,Padonia Road,463.294,2,,,30 mph,,,,,,,272287544,
1068633553,1068632699,0,False,residential,Dunlavin Court,274.853,2,,,40,,,,,,,91989935,
1068633553,1068632663,0,False,residential,Crosshaven Road,309.83,2,,,40,,,,,,,91989936,
1068633553,1068634795,0,False,residential,Coachford Court,299.524,2,,,40,,,,,,,194282814,
1068634795,1068634795,0,False,residential,Coachford Court,73.025,2,,,40,,,,,,,194282814,
1068634795,1068634795,1,False,residential,Coachford Court,73.025,2,,,40,,,,,,,194282814,
1068634795,1068633553,0,False,residential,Coachford Court,299.524,2,,,40,,,,,,,194282814,
1068636174,1068636174,0,False,residential,Monaghan Court,74.07,2,,,40,,,,,,,91989937,
1068636174,1068636174,1,False,residential,Monaghan Court,74.07,2,,,40,,,,,,,91989937,
1068636174,1068632663,0,False,residential,Monaghan Court,317.158,2,,,40,,,,,,,91989937,
1203834448,1068633020,0,False,secondary,Padonia Road,463.294,2,,,30 mph,,,,,,,272287544,
1203834452,1203834452,0,False,residential,Plumbridge Court,106.047,,,,,,,,,,,5281271,
1203834452,1203834452,1,False,residential,Plumbridge Court,106.047,,,,,,,,,,,5281271,
1203834452,37370738,0,False,residential,Plumbridge Court,143.57,,,,,,,,,,,5281271,
1411356005,1411356005,0,False,residential,Tralee Road,118.213,,,,,,,,,,,127548525,
1411356005,1411356005,1,False,residential,Tralee Road,118.213,,,,,,,,,,,127548525,
1411356005,1411356166,0,False,residential,Tralee Road,489.136,,,,,,,,,,,127548525,
1411356166,1411356222,0,False,residential,Doolan Court,132.388,,,,,,,,,,,127548501,
1411356166,1411356005,0,False,residential,Tralee Road,489.136,,,,,,,,,,,127548525,
1411356166,37667496,0,False,residential,Tralee Road,72.892,,,,,,,,,,,127548525,
1411356222,1411356166,0,False,residential,Doolan Court,132.388,,,,,,,,,,,127548501,
1413625717,1413625717,0,False,residential,Dipping Pond Court,172.755,,,,,,,,,,,127789608,
1413625717,1413625717,1,False,residential,Dipping Pond Court,172.755,,,,,,,,,,,127789608,
1413625717,1413625837,0,False,residential,Dipping Pond Court,185.648,,,,,,,,,,,127789608,
1413625837,37663999,0,False,tertiary,Broadway Road,200.992,,,,30 mph,,,,,,,5303961,
1413625837,1413625717,0,False,residential,Dipping Pond Court,185.648,,,,,,,,,,,127789608,
1427660654,37701997,0,False,residential,Brooklandwood Road,767.27,,,,,,,,,,,5306519,
1446208864,37609045,0,False,secondary,Greenspring Avenue,70.957,2,,,40 mph,,,,,,,131360930,
1446208864,37709458,0,False,secondary,Greenspring Avenue,584.89,2,,,40 mph,,,,,,,131360930,
2239007365,37834332,0,False,residential,Saters Lane,163.399,,,,,permissive,,,,,,5316382,
2239007525,37484709,0,False,residential,Somerset Place,318.034,,,,,,,,,,,5318766,
4012862481,37484709,0,False,residential,Saint Davids Lane,267.824,,,,,,,,,,,5291025,
4605987701,4605987702,0,False,residential,,119.408,,,,,,,,,,,465669152,
4605987702,37445598,0,False,secondary,Padonia Road,296.775,2,,,30 mph,,,,,,,272287544,
4605987702,37667446,0,False,secondary,Padonia Road,324.274,2,,,30 mph,,,,,,,272287544,
4605987702,4605987701,0,False,residential,,119.408,,,,,,,,,,,465669152,
