u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37633370,37633367,0,False,residential,Joan Avenue,236.995,,,,,,,,,,,5301869,
37633370,37693510,0,False,residential,Water Oak Road,106.896,,,,,,,,,,,5306051,
37633370,37693505,0,False,residential,Water Oak Road,82.891,,,,,,,,,,,5306051,
37636792,37603664,0,False,residential,Kendale Road,28.474,,,,,,,,,,,5302243,
37636792,37820467,0,False,tertiary,Putty Hill Avenue,261.472,4,,,30 mph,,,,,,,420527243,
37636792,37379803,0,False,tertiary,Putty Hill Avenue,138.07,4,,,30 mph,,,,,,,420527243,
37649720,37723026,0,False,residential,Willow Oak Road,80.084,2,,,25 mph,,,,,,,5314669,
37649720,37649738,0,False,residential,Red Oak Road,177.618,,,,,,,,,,,5303096,
37649720,37679423,0,False,residential,Willow Oak Road,74.518,2,,,25 mph,,,,,,,5314669,
37649738,37649720,0,False,residential,Red Oak Road,177.618,,,,,,,,,,,5303096,
37649738,37679430,0,False,residential,Oak Road,81.682,2,,,,,,,,,,5305710,
37649738,37580464,0,False,residential,Oak Road,74.525,2,,,,,,,,,,5305710,
37679423,37679430,0,False,residential,Pin Oak Road,187.891,,,,,,,,,,,5305067,
37679423,37813448,0,False,residential,Willow Oak Road,78.728,2,,,25 mph,,,,,,,5314669,
37679423,37649720,0,False,residential,Willow Oak Road,74.518,2,,,25 mph,,,,,,,5314669,
37679430,37679423,0,False,residential,Pin Oak Road,187.891,,,,,,,,,,,5305067,
37679430,37689144,0,False,residential,Oak Road,81.039,2,,,,,,,,,,5305710,
37679430,37649738,0,False,residential,Oak Road,81.682,2,,,,,,,,,,5305710,
37685545,37604526,0,False,residential,White Oak Avenue,73.769,2,,,25 mph,,,,,,,5316011,
37685545,37604536,0,False,residential,Rock Oak Road,265.463,2,,,,,,,,,,5305435,
37685545,37813448,0,False,residential,White Oak Avenue,87.369,2,,,25 mph,,,,,,,5316011,
37685972,37631971,0,False,residential,Eddington Road,224.409,2,,,,,,,,,,5301809,
37685972,37685981,0,False,secondary,East Joppa Road,118.79,4,,,30 mph,,,,,,,191923149,
37685972,37487980,0,False,secondary,East Joppa Road,270.423,4,,,30 mph,,,,,,,191923149,
37685981,37685972,0,False,secondary,East Joppa Road,118.79,4,,,30 mph,,,,,,,191923149,
37686109,37686112,0,False,secondary,East Joppa Road,19.715,4,,,30 mph,,,,,,,191923149,
37686109,37932486,0,False,residential,Lackawanna Avenue,268.249,2,,,,,,,,,,5323312,
37686109,1886206660,0,False,secondary,East Joppa Road,194.546,"['4', '6']",,,30 mph,,,,,,,"[424996949, 191923149]",
37686112,37686109,0,False,secondary,East Joppa Road,19.715,4,,,30 mph,,,,,,,191923149,
37686112,37824015,0,False,residential,Lackawanna Avenue,138.722,2,,,,,,,,,,5323314,
37686112,37487980,0,False,secondary,East Joppa Road,117.38,4,,,30 mph,,,,,,,191923149,
37689144,37689148,0,False,residential,White Oak Avenue,27.859,2,,,25 mph,,,,,,,5316011,
37689144,37679430,0,False,residential,Oak Road,81.039,2,,,,,,,,,,5305710,
37689144,37604526,0,False,residential,White Oak Avenue,47.055,2,,,25 mph,,,,,,,5316011,
37689148,37689144,0,False,residential,White Oak Avenue,27.859,2,,,25 mph,,,,,,,5316011,
37689148,37689156,0,False,residential,Oak Road,310.097,2,,,,,,,,,,5305714,
37689148,37693511,0,False,residential,White Oak Avenue,56.911,2,,,25 mph,,,,,,,5316011,
37689156,37689148,0,False,residential,Oak Road,310.097,2,,,,,,,,,,5305714,
37689156,37604551,0,False,residential,Yakona Road,113.296,2,,,,,,,,,,271046437,
37689156,37824058,0,False,residential,Yakona Road,106.462,2,,,,,,,,,,546153672,
37693505,37633370,0,False,residential,Water Oak Road,82.891,,,,,,,,,,,5306051,
37693505,37379804,0,False,residential,Weston Avenue,38.22,,,,,,,,,,,5312198,
37693505,37633367,0,False,residential,"['Willow Oak Road', 'Weston Avenue']",308.273,2,,,25 mph,,,,,,,"[5314669, 5312198]",
37693510,37580470,0,False,residential,Water Oak Road,78.61,,,,,,,,,,,5306051,
37693510,37633370,0,False,residential,Water Oak Road,106.896,,,,,,,,,,,5306051,
37693510,37580441,0,False,residential,Amuskai Road,174.971,,,,,,,,,,,546153675,
37693511,37580470,0,False,residential,Water Oak Road,231.72,,,,,,,,,,,5306051,
37693511,37689148,0,False,residential,White Oak Avenue,56.911,2,,,25 mph,,,,,,,5316011,
37723023,37723026,0,False,residential,Amuskai Road,79.582,,,,25 mph,,,,,,,5307969,
37723023,393491947,0,False,residential,Amuskai Road,102.892,,,,25 mph,,,,,,,5307969,
37723023,37782307,0,False,residential,Chestnut Oak Road,199.09,2,,,,,,,,,,5311909,
37723026,37649720,0,False,residential,Willow Oak Road,80.084,2,,,25 mph,,,,,,,5314669,
37723026,37580441,0,False,residential,Amuskai Road,92.435,,,,25 mph,,,,,,,5307969,
37723026,37723023,0,False,residential,Amuskai Road,79.582,,,,25 mph,,,,,,,5307969,
37723026,37633366,0,False,residential,Willow Oak Road,79.815,2,,,25 mph,,,,,,,5314669,
37782307,37782313,0,False,residential,Chestnut Oak Road,110.823,2,,,,,,,,,,5311909,
37782307,37723023,0,False,residential,Chestnut Oak Road,199.09,2,,,,,,,,,,5311909,
37782307,37813448,0,False,residential,White Oak Avenue,77.166,2,,,25 mph,,,,,,,5316011,
37782313,37782307,0,False,residential,Chestnut Oak Road,110.823,2,,,,,,,,,,5311909,
37782313,37813459,0,False,residential,Yakona Road,103.225,2,,,,,,,,,,271046437,
37782313,393491984,0,False,residential,Yakona Road,103.062,2,,,,,,,,,,271046437,
37786479,37379803,0,False,tertiary,Putty Hill Avenue,73.163,4,,,30 mph,,,,,,,420527243,
37790381,37487980,0,False,residential,"['Emge Road', 'Wayne Avenue']",498.552,2,,,,,,,,,,"[5312570, 5298103]",
37790381,37932486,0,True,residential,Lackawanna Avenue,214.568,1,,,,,,,,,,329928443,
37813448,37813459,0,False,residential,Willow Oak Road,174.542,2,,,25 mph,,,,,,,5314669,
37813448,37679423,0,False,residential,Willow Oak Road,78.728,2,,,25 mph,,,,,,,5314669,
37813448,37685545,0,False,residential,White Oak Avenue,87.369,2,,,25 mph,,,,,,,5316011,
37813448,37782307,0,False,residential,White Oak Avenue,77.166,2,,,25 mph,,,,,,,5316011,
37813459,37813448,0,False,residential,Willow Oak Road,174.542,2,,,25 mph,,,,,,,5314669,
37813459,37824015,0,False,residential,Yakona Road,93.954,2,,,,,,,,,,271046437,
37813459,37782313,0,False,residential,Yakona Road,103.225,2,,,,,,,,,,271046437,
37820467,37603659,0,False,residential,Hillendale Road,29.654,,,,,,,,,,,5315329,
37820467,37636792,0,False,tertiary,Putty Hill Avenue,261.472,4,,,30 mph,,,,,,,420527243,
37824015,37686112,0,False,residential,Lackawanna Avenue,138.722,2,,,,,,,,,,5323314,
37824015,37604551,0,False,residential,Yakona Road,172.582,2,,,,,,,,,,271046437,
37824015,37813459,0,False,residential,Yakona Road,93.954,2,,,,,,,,,,271046437,
37824058,37689156,0,False,residential,Yakona Road,106.462,2,,,,,,,,,,546153672,
37849638,37580473,0,False,tertiary,Oakleigh Road,248.65,2,,,30 mph,,,,,,,546153674,
37932486,37686109,0,False,residential,Lackawanna Avenue,268.249,2,,,,,,,,,,5323312,
37932486,37790381,0,True,residential,Lackawanna Avenue,89.676,1,,,,,,,,,,329928443,
393491947,37723023,0,False,residential,Amuskai Road,102.892,,,,25 mph,,,,,,,5307969,
393491984,37782313,0,False,residential,Yakona Road,103.062,2,,,,,,,,,,271046437,
393491984,1328771177,0,True,primary,Loch Raven Boulevard,165.121,"['3', '2']",,,40 mph,,,,,,,"[547720004, 547719998]",MD 542
1283616754,1328771195,0,True,primary,Loch Raven Boulevard,65.414,2,,,40 mph,,,,,,,191923170,MD 542
1328771177,1283616754,0,True,primary,Loch Raven Boulevard,30.558,2,,,40 mph,,,,,,,191923170,MD 542
1328771177,1886206660,0,False,secondary,East Joppa Road,34.133,6,,,30 mph,,,,,,,424996949,
1328771195,1328771227,0,True,primary,Loch Raven Boulevard,167.225,2,,,40 mph,,,,,,,522041614,MD 542
1328771227,37575007,0,True,motorway_link,,424.386,1,,,35 mph,,,,,,,5292524,
1328771227,37455496,0,True,primary,Loch Raven Boulevard,140.432,2,,,40 mph,,,,,,,522041614,MD 542
1886206660,1328771177,0,False,secondary,East Joppa Road,34.133,6,,,30 mph,,,,,,,424996949,
1886206660,1283616754,0,True,secondary_link,,44.64,1,,,,,,,,,,113104209,
1886206660,37686109,0,False,secondary,East Joppa Road,194.546,"['4', '6']",,,30 mph,,,,,,,"[191923149, 424996949]",
