osmid,x,y,ref,highway
49280534,-77.039459,39.002582,,
49280558,-77.0439164,39.0089915,,traffic_signals
49283540,-77.0460311,39.0120624,,
49303411,-77.0397853,39.0035169,,
49305106,-77.0375227,39.0038425,,
49305107,-77.0364803,39.0028367,,
49312670,-77.0464012,39.0101833,,
49312680,-77.0497475,39.0110694,,
49316067,-77.0405077,39.006214,,
49334474,-77.045944,39.011405,,
49334528,-77.0413539,39.0094794,,
49334529,-77.043113,39.009635,,
49341086,-77.0340683,38.9964095,,
49343034,-77.0460076,39.0117589,,
49343036,-77.046112,39.012763,,
49350454,-77.0462808,39.0104573,,
49352854,-77.044532,39.013,,turning_circle
49352862,-77.047027,39.012756,,
49360148,-77.0519079,39.0090906,,
49362781,-77.0433832,39.0104651,,
49362787,-77.0424073,39.0105895,,turning_circle
49365476,-77.0486089,39.0071972,,turning_circle
293001980,-77.0422448,39.0133218,,
293014273,-77.0456157,39.0134079,31B,motorway_junction
293052533,-77.0413794,39.0116014,,
293052540,-77.0406696,39.0085808,,
448049162,-77.0360838,38.9979236,,
567545205,-77.0401773,39.0045524,,
567545218,-77.040211,39.0018505,,
567557860,-77.0319702,38.999475,,traffic_signals
567557865,-77.033237,38.9987225,,
567557868,-77.0344861,38.9979472,,traffic_signals
573741313,-77.0488682,39.0094261,,
575331392,-77.0430792,39.0088909,,
639285561,-77.0413374,39.0066297,,
648478619,-77.0389708,39.0061429,,traffic_signals
721789992,-77.041459,39.0119927,,
860167853,-77.0332,38.9969757,,
1080003575,-77.0407574,39.0086375,,
1156421082,-77.0344166,38.9978324,,traffic_signals
1156421092,-77.03454,38.997909,,traffic_signals
1156421115,-77.0348277,38.9982397,,
1156497248,-77.0418247,39.0066623,,
1156497256,-77.036802,38.9986354,,
1156497262,-77.0405513,39.0055946,,
1156497276,-77.0402276,39.0052756,,
1156497293,-77.0401686,39.0069518,,
1258376194,-77.0400504,39.0031192,,traffic_signals
1525683976,-77.0438463,39.0097207,,
1525683978,-77.0440783,39.0097488,,
1983347743,-77.047751,39.0052203,,
1997996892,-77.0461668,39.0046049,,
2280290736,-77.0470351,39.0123715,,turning_circle
2280290741,-77.0506328,39.0127817,,
2280290745,-77.0424571,39.0122989,,
2280290746,-77.0424788,39.0123746,,
2280290770,-77.0433199,39.0122809,,
2280290774,-77.0491236,39.0121399,,
2280290783,-77.0488409,39.0128878,,
2280290802,-77.0433635,39.012178,,
2418425171,-77.0318605,38.9974481,,
2553434725,-77.0375278,39.0007606,,
3722182575,-77.0440528,39.0095119,,
4307821940,-77.0418998,39.0081246,,
4307821942,-77.0418725,39.0082703,,
4616261891,-77.04992,39.008241,,
4635875389,-77.0412002,39.0086935,,
5534749042,-77.0402551,39.0028038,,
5534749044,-77.0402176,39.0032967,,traffic_signals
