osmid,x,y,ref,highway
69270013,-71.238284,42.414781,,
69270606,-71.2512285,42.412392,,
69270648,-71.2459863,42.4075691,,
69270738,-71.249639,42.407299,,
69270878,-71.247756,42.416583,,
69270907,-71.2571082,42.4154448,28B,motorway_junction
69273316,-71.2666539,42.4236815,,turning_circle
69273987,-71.2535701,42.4093959,,
69274659,-71.244637,42.416428,,
69275041,-71.2659883,42.422311,,
69275092,-71.2469246,42.4132469,,traffic_signals
69275727,-71.240639,42.410547,,
69277251,-71.241863,42.413968,,
69277418,-71.2582776,42.4160816,,
69278252,-71.2469562,42.4114632,,
69279242,-71.2586795,42.4156802,,traffic_signals
69279302,-71.2383402,42.4053864,,
69279898,-71.2494917,42.4117861,,
69280498,-71.24876,42.41271,,
69281464,-71.240014,42.405257,,
69281997,-71.2449631,42.4118496,,
69283011,-71.235416,42.402352,,
69284223,-71.2362352,42.412605,,turning_circle
69284512,-71.2459969,42.4122104,,turning_circle
69284794,-71.2456042,42.4120752,,
69286407,-71.2513461,42.4164337,,
69286433,-71.2516381,42.4114857,,
69286893,-71.247176,42.4048523,,
69291262,-71.2536528,42.4130095,,
69291440,-71.2442984,42.4129236,,
69291671,-71.2510245,42.4064602,,
69293972,-71.2677334,42.4199643,,
69294166,-71.250158,42.410088,,
69295581,-71.252186,42.409501,,
69296706,-71.2573875,42.419944,,
69297429,-71.2649649,42.4232333,,turning_circle
69297780,-71.2515923,42.4103767,,
69298522,-71.248418,42.416319,,
69299285,-71.2627664,42.4225284,,
69299495,-71.248991,42.414377,,
69299543,-71.2565014,42.4151363,,
69299564,-71.2541266,42.411961,,
69299680,-71.2535691,42.4133748,,
69300188,-71.2446767,42.4144625,,
1393065595,-71.2682157,42.4208342,,turning_circle
1410613382,-71.24324,42.4059098,,
1410740385,-71.2357748,42.4058465,,
1779937156,-71.2643945,42.4196372,,
1780993420,-71.2468143,42.4119169,,
3588326044,-71.2471415,42.4096824,,
3588326047,-71.2472287,42.4114808,,
3871836006,-71.2547808,42.4147229,,
3873171169,-71.2562627,42.4150776,,
3873470554,-71.2596863,42.4159627,,
3873496476,-71.2596006,42.4162626,,
4258930952,-71.2342015,42.409616,,
4422919702,-71.2391846,42.4065177,,
