osmid,x,y,ref,highway
4170684551,-76.4890766,38.9511293,,
4170798333,-76.4762985,38.9623016,,
4170798337,-76.4774096,38.9626939,,
4335779492,-76.4865999,38.9551336,,turning_circle
4335779551,-76.4785866,38.9551792,,
4335779612,-76.4775488,38.9552326,,turning_circle
4335779723,-76.479419,38.9553136,,
4335779845,-76.4785252,38.9554183,,turning_circle
4335780024,-76.4793593,38.9555288,,turning_circle
4335980594,-76.4881505,38.9525674,,
4335982603,-76.4907002,38.9543321,,
