u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74462665,74759535,0,False,residential,Pineview Avenue,51.87,2,15.2,,,,,,,,,9603650,
74462665,74490518,0,False,residential,Papineau Street,196.718,2,10.1,,,,,,,,,9606523,
74464631,74561570,0,False,residential,Clover Street,59.397,,15.2,,,,,,,,,9603511,
74464631,74669673,0,False,residential,Clover Street,70.203,2,15.2,,,,,,,,,9607337,
74464631,74562298,0,False,residential,Clover Street,25.295,2,15.2,,,,,,,,,9607337,
74469075,74623555,0,False,residential,Boyce Street Extension,41.391,2,10.7,,,,,,,,,9606740,
74469075,74596663,0,False,tertiary,Webster Street,64.882,2,15.2,,,,,,,,,9607130,
74469514,74533661,0,False,secondary,Hope Avenue,311.602,2,24.4,,,,,,,,,92006973,MA 12
74476508,74547899,0,False,residential,James Street,21.23,2,16.8,,,,,,,,,9602668,
74476508,74562298,0,False,residential,James Street,169.257,2,16.8,,,,,,,,,9602668,
74476508,74495403,0,False,secondary,South Ludlow Street,24.726,,16.8,,,,,,,,,9602689,
74484552,74735618,0,False,residential,Linda Vista Street,143.88,2,12.2,,,,,,,,,9601870,
74490518,74725264,0,False,tertiary,Heard Street,32.917,2,13.7,,,,,,,,,9603641,
74490518,74508913,0,False,tertiary,Heard Street,76.376,2,13.7,,,,,,,,,9603641,
74490518,74462665,0,False,residential,Papineau Street,196.718,2,10.1,,,,,,,,,9606523,
74495403,74439762,0,False,secondary,South Ludlow Street,85.248,2,16.8,,,,,,,,,9602845,
74495403,74476508,0,False,secondary,South Ludlow Street,24.726,,16.8,,,,,,,,,9602689,
74495403,74516785,0,False,secondary,South Ludlow Street,67.074,2,16.8,,,,,,,,,9602845,
74504589,74600683,0,False,residential,Vivian Street,125.875,1,6.1,,,,,,,,,9605863,
74504589,74506541,0,False,residential,Pineview Avenue,68.903,1,6.1,,,,,,,,,9606595,
74504589,74619420,0,False,residential,"['Waterman Street', 'Pineview Avenue']",269.979,"['2', '1']","['6.1', '15.2']",,,,,,,,,"[9606595, 9606101]",
74505128,74554199,0,False,residential,"['Eames Avenue', 'Moss Street']",164.226,"['2', '1']",15.2,,,,,,,,,"[9603448, 9607449, 9605887]",
74506343,74703753,0,False,residential,Clover Street,92.228,2,15.2,,,,,,,,,9601872,
74506343,74508913,0,False,tertiary,Heard Street,154.182,2,13.7,,,,,,,,,9603641,
74506343,74751071,0,False,residential,Clover Street,234.882,2,15.2,,,,,,,,,"[9601873, 9607338]",
74506541,1014141966,0,False,residential,Carleton Street,179.208,2,12.2,,,,,,,,,9605288,
74506541,74634685,0,False,residential,Pineview Avenue,56.63,1,6.1,,,,,,,,,9606595,
74506541,74504589,0,False,residential,Pineview Avenue,68.903,1,6.1,,,,,,,,,9606595,
74507050,74627272,0,False,secondary,Webster Street,78.677,2,15.2,,,,,,,,,9602400,MA 12
74507050,74682349,0,False,secondary,Webster Street,216.289,2,15.2,,,,,,,,,"[9602400, 92006974]",MA 12
74507050,74742674,0,False,residential,Oakland Street,116.265,2,10.7,,,,,,,,,"[9602629, 9605213]",
74508913,74490518,0,False,tertiary,Heard Street,76.376,2,13.7,,,,,,,,,9603641,
74508913,74506343,0,False,tertiary,Heard Street,154.182,2,13.7,,,,,,,,,9603641,
74508913,74725254,0,False,residential,Saint Kevin Road,180.793,2,9.1,,,,,,,,,9605437,
74508913,74706165,0,False,residential,Cowden Street,66.785,2,15.2,,,,,,,,,9606646,
74516785,74547899,0,False,residential,James Street,47.094,2,16.8,,,,,,,,,9602668,
74516785,74495403,0,False,secondary,South Ludlow Street,67.074,2,16.8,,,,,,,,,9602845,
74516785,74560350,0,False,secondary,James Street,281.849,2,16.8,,,,,,,,,9603084,
74520221,74749426,0,False,residential,Pineview Avenue,71.284,2,15.2,,,,,,,,,9603650,
74520221,74589741,0,False,residential,Dunbar Street,195.078,2,15.2,,,,,,,,,9603510,
74520221,74462665,0,False,residential,Pineview Avenue,276.493,2,15.2,,,,,,,,,9603650,
74520221,74646504,0,False,residential,Dunbar Street,99.665,1,7.3,,,,,,,,,9606010,
74529354,74628381,0,False,residential,Lebanon Street,267.807,1,6.1,,,,,,,,,9606789,
74531312,74657418,0,True,tertiary,Webster Street,39.418,2,15.2,,,,,,,,,137480967,
74531312,1507942412,0,True,secondary,Hope Avenue,22.671,2,24.4,,,,,,,,,9602071,MA 12
74533661,74447577,0,False,residential,Trowbridge Circuit,149.8,2,13.7,,,,,,,,,9602789,
74533661,74469514,0,False,secondary,Hope Avenue,311.602,2,24.4,,,,,,,,,92006973,MA 12
74533661,74547605,0,False,secondary,Hope Avenue,236.533,2,24.4,,,,,,,,,92006973,MA 12
74540861,74648091,0,False,residential,Southern Avenue,78.95,2,10.1,,,,,,,,,9603814,
74540861,74648091,1,False,residential,"['Webster Place', 'Spencer Street', 'Lyman Street']",372.817,2,"['9.1', '11.0', '16.8']",,,,,,,,,"[9606144, 9605066, 9606476, 9603702]",
74540861,74682349,0,False,residential,Lyman Street,298.351,2,11.0,,,,,,,,,9606476,
74542285,74450388,0,False,residential,Clover Street,96.788,2,15.2,,,,,,,,,9601873,
74542285,74669673,0,False,residential,Clover Street,165.728,2,15.2,,,,,,,,,9601873,
74542285,74455056,0,False,residential,Mohawk Avenue,132.495,2,12.2,,,,,,,,,9607339,
74542914,74689262,0,False,residential,New York Street,182.82,2,12.2,,,,,,,,,9602842,
74542914,74644043,0,False,tertiary,Fremont Street,78.85,2,15.2,,,,,,,,,9606651,
74542914,74627272,0,False,tertiary,Fremont Street,127.643,2,15.2,,,,,,,,,9606651,
74547605,74673283,0,False,secondary,Hope Avenue,108.377,2,24.4,,,,,,,,,92006973,MA 12
74547605,74447577,0,False,residential,Trowbridge Circuit,254.36,2,13.7,,,,,,,,,9602789,
74547605,74533661,0,False,secondary,Hope Avenue,236.533,2,24.4,,,,,,,,,92006973,MA 12
74547899,74516785,0,False,residential,James Street,47.094,2,16.8,,,,,,,,,9602668,
74547899,74476508,0,False,residential,James Street,21.23,2,16.8,,,,,,,,,9602668,
74547899,74560350,0,False,residential,"['Genesee Street', 'Ludlow Street']",500.396,2,15.2,,,,,,,,,"[9602928, 9602551]",
74548451,74456951,0,True,motorway,,401.912,3,45.7,,50 mph,,,yes,,,,"[102831672, 102831679, 102831655]",I 290
74551114,74679388,0,False,residential,Hulbert Road,105.682,"['2', '1']",9.1,,,,,,,,,"[9602373, 9606711]",
74554199,74556436,0,False,secondary,South Ludlow Street,71.858,2,16.8,,,,,,,,,9602845,
74554199,74505128,0,False,residential,"['Eames Avenue', 'Moss Street']",164.226,"['2', '1']",15.2,,,,,,,,,"[9603448, 9607449, 9605887]",
74556436,74554199,0,False,secondary,South Ludlow Street,71.858,2,16.8,,,,,,,,,9602845,
74556436,74669673,0,False,secondary,South Ludlow Street,155.845,2,16.8,,,,,,,,,9602845,
74556436,74455056,0,False,residential,Keen Street,129.017,2,10.1,,,,,,,,,9603654,
74560350,74547899,0,False,residential,"['Genesee Street', 'Ludlow Street']",500.396,2,15.2,,,,,,,,,"[9602928, 9602551]",
74560350,74516785,0,False,secondary,James Street,281.849,2,16.8,,,,,,,,,9603084,
74561570,74464631,0,False,residential,Clover Street,59.397,,15.2,,,,,,,,,9603511,
74561570,74562298,0,False,residential,James Street,59.458,2,16.8,,,,,,,,,9602668,
74562298,74476508,0,False,residential,James Street,169.257,2,16.8,,,,,,,,,9602668,
74562298,74561570,0,False,residential,James Street,59.458,2,16.8,,,,,,,,,9602668,
74562298,74464631,0,False,residential,Clover Street,25.295,2,15.2,,,,,,,,,9607337,
74563941,74548451,0,True,motorway_link,,348.818,1,15.2,,30 mph,,,,,,,9603767,
74563941,74446429,0,True,motorway_link,,162.065,1;2,15.2;18.3,,,,,,,,roundabout,456075243,
74565126,74449421,0,False,residential,Edlin Street,102.003,2,15.2,,,,,,,,,9607098,
74565126,74712463,0,False,residential,Edlin Street,62.38,2,15.2,,,,,,,,,9607098,
74565126,74706165,0,False,residential,Cowden Street,213.125,2,15.2,,,,,,,,,9606646,
74567061,74619420,0,False,tertiary,Heard Street,75.433,2,13.7,,,,,,,,,9606536,
74567061,74567539,0,False,tertiary,Heard Street,73.761,2,13.7,,,,,,,,,9606536,
74567061,74749426,0,False,residential,"['Truro Street', 'Pineview Avenue']",269.756,2,7.3,,,,,,,,,"[9601976, 9607655]",
74567539,74589741,0,False,tertiary,Heard Street,68.942,2,13.7,,,,,,,,,9606536,
74567539,74749426,0,False,residential,Lanark Street,196.278,2,15.2,,,,,,,,,9602531,
74567539,74567061,0,False,tertiary,Heard Street,73.761,2,13.7,,,,,,,,,9606536,
74569391,74575727,0,False,residential,Clover Street,96.535,2,15.2,,,,,,,,,9601872,
74569391,74576999,0,False,residential,Knox Street,115.454,2,15.2,,,,,,,,,9607382,
74569391,74731504,0,False,residential,Knox Street,231.698,2,15.2,,,,,,,,,9607382,
74575727,74569391,0,False,residential,Clover Street,96.535,2,15.2,,,,,,,,,9601872,
74575727,74726666,0,False,residential,Clover Street,183.558,2,15.2,,,,,,,,,9601872,
74575727,74449421,0,False,residential,Royal Road,249.442,2,11.0,,,,,,,,,9603707,
74576999,74596663,0,False,tertiary,Webster Street,43.2,2,15.2,,,,,,,,,9607130,
74576999,74654253,0,False,residential,Bernice Street,82.312,2,9.1,,,,,,,,,9606780,
74576999,74654315,0,False,tertiary,Webster Street,56.352,2,15.2,,,,,,,,,9607130,
74576999,74569391,0,False,residential,Knox Street,115.454,2,15.2,,,,,,,,,9607382,
74579205,74432324,0,False,residential,Tilbury Street,122.74,1,7.3,,,,,,,,,9605187,
74579205,74458253,0,True,residential,Laurier Street,75.799,2,12.2,,,,,,,,,9606499,
74589741,74567539,0,False,tertiary,Heard Street,68.942,2,13.7,,,,,,,,,9606536,
74589741,74520221,0,False,residential,Dunbar Street,195.078,2,15.2,,,,,,,,,9603510,
74589741,74735618,0,False,tertiary,Heard Street,82.174,2,13.7,,,,,,,,,9606536,
74596663,74576999,0,False,tertiary,Webster Street,43.2,2,15.2,,,,,,,,,9607130,
74596663,74623555,0,False,tertiary,Boyce Street,63.377,2,15.2,,,,,,,,,9603321,
74596663,74469075,0,False,tertiary,Webster Street,64.882,2,15.2,,,,,,,,,9607130,
74600683,74504589,0,False,residential,Vivian Street,125.875,1,6.1,,,,,,,,,9605863,
74610147,74450388,0,False,residential,Montello Street,110.502,2,10.1,,,,,,,,,9603075,
74610147,74455056,0,False,residential,Keen Street,98.3,2,10.1,,30 mph,,,,,,,9606212,
74610147,3588465455,0,False,residential,Keen Street,145.592,2,10.1,,30 mph,,,,,,,"[353066180, 9606212]",
74616364,74689262,0,False,residential,New York Street,35.759,2,12.2,,,,,,,,,9602842,
74617262,74679388,0,False,residential,Lanark Street,62.557,2,15.2,,,,,,,,,9602531,
74619420,74504589,0,False,residential,"['Waterman Street', 'Pineview Avenue']",269.979,"['2', '1']","['6.1', '15.2']",,,,,,,,,"[9606595, 9606101]",
74619420,1014141966,0,False,tertiary,Heard Street,144.622,2,13.7,,,,,,,,,9606536,
74619420,74567061,0,False,tertiary,Heard Street,75.433,2,13.7,,,,,,,,,9606536,
74623555,74469075,0,False,residential,Boyce Street Extension,41.391,2,10.7,,,,,,,,,9606740,
74623555,74596663,0,False,tertiary,Boyce Street,63.377,2,15.2,,,,,,,,,9603321,
74627272,74507050,0,False,secondary,Webster Street,78.677,2,15.2,,,,,,,,,9602400,MA 12
74627272,74648091,0,False,residential,Webster Place,349.23,2,16.8,,,,,,,,,9605066,
74627272,74542914,0,False,tertiary,Fremont Street,127.643,2,15.2,,,,,,,,,9606651,
74628381,74660037,0,False,residential,Genesee Street,85.484,2,12.2,,,,,,,,,9603079,
74628381,74460959,0,False,residential,Genesee Street,191.221,1,9.1,,,,,,,,,9603415,
74628381,74529354,0,False,residential,Lebanon Street,267.807,1,6.1,,,,,,,,,9606789,
74630240,74447577,0,False,residential,Aster Place,81.347,2,7.9,,,,,,,,,9603435,
74630706,74731504,0,False,residential,Knox Street,37.82,2,15.2,,,,,,,,,9607382,
74634685,74760557,0,False,residential,Genesee Street,205.794,2,12.2,,,,,,,,,9603079,
74634685,74660037,0,False,residential,Genesee Street,85.966,2,12.2,,,,,,,,,9603079,
74634685,74506541,0,False,residential,Pineview Avenue,56.63,1,6.1,,,,,,,,,9606595,
74639663,74640051,0,True,tertiary,Webster Street,45.63,,15.2,,,,,,,,,9607083,
74639663,1001753227,0,False,tertiary,Webster Street,102.58,2,15.2,,,,,yes,,,,"[86296296, 9607130, 86296366]",
74640051,74673283,0,True,secondary,Hope Avenue,38.378,2,24.4,,,,,,,,,9602071,MA 12
74644043,74689262,0,False,residential,Delaware Street,143.884,2,12.2,,,,,,,,,9602657,
74644043,74542914,0,False,tertiary,Fremont Street,78.85,2,15.2,,,,,,,,,9606651,
74646504,74520221,0,False,residential,Dunbar Street,99.665,1,7.3,,,,,,,,,9606010,
74648091,74540861,0,False,residential,Southern Avenue,78.95,2,10.1,,,,,,,,,9603814,
74648091,74540861,1,False,residential,"['Webster Place', 'Lyman Street', 'Spencer Street']",372.817,2,"['9.1', '11.0', '16.8']",,,,,,,,,"[9606144, 9605066, 9606476, 9603702]",
74648091,74627272,0,False,residential,Webster Place,349.23,2,16.8,,,,,,,,,9605066,
74654253,74448462,0,False,residential,Bernice Street,31.228,2,9.1,,,,,,,,,9606780,
74654253,74576999,0,False,residential,Bernice Street,82.312,2,9.1,,,,,,,,,9606780,
74654315,66738744,0,False,residential,Island Road,296.411,2,9.1,,,,,,,,,9605165,
74654315,1001753227,0,False,tertiary,Webster Street,9.3,2,15.2,,,,,,,,,9607130,
74654315,74576999,0,False,tertiary,Webster Street,56.352,2,15.2,,,,,,,,,9607130,
74657418,74639663,0,True,tertiary,Webster Street,12.942,2,15.2,,,,,,,,,137480967,
74660037,74634685,0,False,residential,Genesee Street,85.966,2,12.2,,,,,,,,,9603079,
74660037,74628381,0,False,residential,Genesee Street,85.484,2,12.2,,,,,,,,,9603079,
74660037,74756790,0,False,residential,Hulbert Road,62.862,1,6.1,,,,,,,,,9607575,
74669673,74464631,0,False,residential,Clover Street,70.203,2,15.2,,,,,,,,,9607337,
74669673,74542285,0,False,residential,Clover Street,165.728,2,15.2,,,,,,,,,9601873,
74669673,74439762,0,False,secondary,South Ludlow Street,88.852,2,16.8,,,,,,,,,9602845,
74669673,74556436,0,False,secondary,South Ludlow Street,155.845,2,16.8,,,,,,,,,9602845,
74673283,74547605,0,False,secondary,Hope Avenue,108.377,2,24.4,,,,,,,,,92006973,MA 12
74673283,74727319,0,True,secondary,Hope Avenue,41.877,1,24.4,,,,,,,,,9602800,MA 12
74679388,74551114,0,False,residential,Hulbert Road,105.682,"['2', '1']",9.1,,,,,,,,,"[9602373, 9606711]",
74679388,74749426,0,False,residential,Lanark Street,70.263,2,15.2,,,,,,,,,9602531,
74679388,74617262,0,False,residential,Lanark Street,62.557,2,15.2,,,,,,,,,9602531,
74682349,74540861,0,False,residential,Lyman Street,298.351,2,11.0,,,,,,,,,9606476,
74682349,74507050,0,False,secondary,Webster Street,216.289,2,15.2,,,,,,,,,"[9602400, 92006974]",MA 12
74682349,74711371,0,False,secondary,Webster Street,615.142,2,15.2,,,,,,,,,92006974,MA 12
74689262,74616364,0,False,residential,New York Street,35.759,2,12.2,,,,,,,,,9602842,
74689262,74644043,0,False,residential,Delaware Street,143.884,2,12.2,,,,,,,,,9602657,
74689262,74542914,0,False,residential,New York Street,182.82,2,12.2,,,,,,,,,9602842,
74703753,74712463,0,False,residential,Clover Street,215.41,2,15.2,,,,,,,,,9601872,
74703753,74506343,0,False,residential,Clover Street,92.228,2,15.2,,,,,,,,,9601872,
74703753,74706165,0,False,residential,Madeline Street,135.404,2,15.2,,,,,,,,,9606520,
74706165,74703753,0,False,residential,Madeline Street,135.404,2,15.2,,,,,,,,,9606520,
74706165,74565126,0,False,residential,Cowden Street,213.125,2,15.2,,,,,,,,,9606646,
74706165,74508913,0,False,residential,Cowden Street,66.785,2,15.2,,,,,,,,,9606646,
74711371,74531312,0,True,secondary,Webster Street,34.017,2,15.2,,,,,,,,,9605131,MA 12
74711371,74682349,0,False,secondary,Webster Street,615.142,2,15.2,,,,,,,,,92006974,MA 12
74712463,74726666,0,False,residential,Clover Street,34.281,2,15.2,,,,,,,,,9601872,
74712463,74565126,0,False,residential,Edlin Street,62.38,2,15.2,,,,,,,,,9607098,
74712463,74703753,0,False,residential,Clover Street,215.41,2,15.2,,,,,,,,,9601872,
74725254,74751071,0,False,residential,Pineview Avenue,70.543,2,15.2,,,,,,,,,9603650,
74725254,74759535,0,False,residential,Pineview Avenue,27.27,2,15.2,,,,,,,,,9603650,
74725254,74508913,0,False,residential,Saint Kevin Road,180.793,2,9.1,,,,,,,,,9605437,
74725264,74490518,0,False,tertiary,Heard Street,32.917,2,13.7,,,,,,,,,9603641,
74725264,74449421,0,False,residential,Royal Road,230.476,2,15.2,,,,,,,,,9603092,
74725264,74735618,0,False,tertiary,Heard Street,222.941,2,13.7,,,,,,,,,9606536,
74726666,74712463,0,False,residential,Clover Street,34.281,2,15.2,,,,,,,,,9601872,
74726666,74575727,0,False,residential,Clover Street,183.558,2,15.2,,,,,,,,,9601872,
74727319,74711371,0,True,secondary,Hope Avenue,65.973,1,24.4,,,,,,,,,9602800,MA 12
74727319,1507942412,0,True,tertiary,,22.835,1,24.4,,,,,,,,,137480963,
74731504,74449421,0,False,residential,"['Knox Street', 'Edlin Street']",179.005,2,"['12.2', '15.2']",,,,,,,,,"[9607098, 9603659]",
74731504,74569391,0,False,residential,Knox Street,231.698,2,15.2,,,,,,,,,9607382,
74731504,74630706,0,False,residential,Knox Street,37.82,2,15.2,,,,,,,,,9607382,
74735618,74484552,0,False,residential,Linda Vista Street,143.88,2,12.2,,,,,,,,,9601870,
74735618,74589741,0,False,tertiary,Heard Street,82.174,2,13.7,,,,,,,,,9606536,
74735618,74725264,0,False,tertiary,Heard Street,222.941,2,13.7,,,,,,,,,9606536,
74742252,74458253,0,False,residential,Antoine Street,63.64,1,6.1,,,,,,,,,9603306,
74742674,74507050,0,False,residential,Oakland Street,116.265,2,10.7,,,,,,,,,"[9605213, 9602629]",
74749426,74520221,0,False,residential,Pineview Avenue,71.284,2,15.2,,,,,,,,,9603650,
74749426,74567061,0,False,residential,"['Truro Street', 'Pineview Avenue']",269.756,2,7.3,,,,,,,,,"[9601976, 9607655]",
74749426,74567539,0,False,residential,Lanark Street,196.278,2,15.2,,,,,,,,,9602531,
74749426,74679388,0,False,residential,Lanark Street,70.263,2,15.2,,,,,,,,,9602531,
74751071,74450388,0,False,residential,Clover Street,65.556,2,15.2,,,,,,,,,9601873,
74751071,74725254,0,False,residential,Pineview Avenue,70.543,2,15.2,,,,,,,,,9603650,
74751071,74506343,0,False,residential,Clover Street,234.882,2,15.2,,,,,,,,,"[9601873, 9607338]",
74756790,74660037,0,False,residential,Hulbert Road,62.862,1,6.1,,,,,,,,,9607575,
74759535,74462665,0,False,residential,Pineview Avenue,51.87,2,15.2,,,,,,,,,9603650,
74759535,74725254,0,False,residential,Pineview Avenue,27.27,2,15.2,,,,,,,,,9603650,
74760557,74634685,0,False,residential,Genesee Street,205.794,2,12.2,,,,,,,,,9603079,
74760557,1014141966,0,False,tertiary,Heard Street,117.011,2,13.7,,,,,,,,,9606536,
1001753170,1001753227,0,False,residential,,159.622,,,,,,,,,,,86296306,
1001753227,74639663,0,False,tertiary,Webster Street,102.58,2,15.2,,,,,yes,,,,"[86296296, 9607130, 86296366]",
1001753227,74654315,0,False,tertiary,Webster Street,9.3,2,15.2,,,,,,,,,9607130,
1001753227,1001753170,0,False,residential,,159.622,,,,,,,,,,,86296306,
1014141966,74506541,0,False,residential,Carleton Street,179.208,2,12.2,,,,,,,,,9605288,
1014141966,74760557,0,False,tertiary,Heard Street,117.011,2,13.7,,,,,,,,,9606536,
1014141966,74619420,0,False,tertiary,Heard Street,144.622,2,13.7,,,,,,,,,9606536,
1507942412,74640051,0,True,secondary,Hope Avenue,27.875,2,24.4,,,,,,,,,9602071,MA 12
1507942412,74657418,0,True,tertiary,,26.541,1,24.4,,,,,,,,,137480963,
3588465455,74610147,0,False,residential,Keen Street,145.592,2,10.1,,30 mph,,,,,,,"[353066180, 9606212]",
