osmid,x,y,ref,highway
261807838,-73.9291923,41.0906766,,
261810344,-73.922872,41.0900387,,
261810345,-73.9245543,41.090388,,
261812044,-73.9175599,41.0956788,,
261814334,-73.9371817,41.0930234,,
261816280,-73.9176887,41.0944563,,
356063194,-73.9298794,41.0941849,,
356063365,-73.930222,41.0928527,,
356063685,-73.9328596,41.0935233,,
356063882,-73.9319435,41.0932226,,
356065861,-73.9207206,41.0943275,,
359734870,-73.9154679,41.0965229,,
359748050,-73.918547,41.0899218,,
359748051,-73.9184869,41.0901417,,
359748052,-73.9183925,41.0904328,,
359748270,-73.9210361,41.0887703,,
359748525,-73.9148305,41.0895272,,
359748526,-73.9157317,41.0897989,,
359748664,-73.9181007,41.0915778,,
359748841,-73.9213451,41.0925416,,
359749002,-73.9177402,41.0937189,,
359749257,-73.916693,41.0947474,,
359749422,-73.9261869,41.0925761,,
359749608,-73.921697,41.0909115,,
359749884,-73.9279969,41.0903487,,
359750532,-73.9161739,41.0961264,,
359750609,-73.9193795,41.0988611,,
359997748,-73.9323098,41.0920551,,
359998564,-73.9316258,41.0911951,,
360346390,-73.9266497,41.0997619,,
360346410,-73.9266239,41.0993092,,
360346423,-73.9268471,41.1001759,,
360349570,-73.9354364,41.0970789,,
360349572,-73.9350845,41.0972342,,
360349584,-73.9326469,41.0979586,,
360349594,-73.9345524,41.0982044,,
360349598,-73.9331877,41.0984308,,
360349855,-73.9328701,41.0965809,,
378424943,-73.9192539,41.0902175,,
469823805,-73.916328,41.0950122,,
710381189,-73.9295962,41.0926387,,
1426610252,-73.9209657,41.0907893,,
2479628623,-73.9351583,41.0953724,,
2479628657,-73.934156,41.0947559,,
2479628824,-73.9316395,41.0951683,,
2589684559,-73.9162594,41.0955079,,
3632048846,-73.9311628,41.0922601,,
3637368658,-73.9284061,41.094484,,
3656016695,-73.9158781,41.0875749,,
5516181035,-73.9163723,41.0896406,,
5516181036,-73.916664,41.0890825,,
