u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69478839,69505205,0,False,tertiary,Railroad Avenue,38.583,2,14.0,,,,,,,,,191862239,
69478839,69481397,0,False,tertiary,Railroad Avenue,81.033,2,14.0,,,,,,,,,191862239,
69478914,69468133,0,False,residential,Chapman Street,95.449,2,12.2,,,,,,,,,9271689,
69478914,69545067,0,True,residential,Bow Street,82.47,2,12.2,,,,,,,,,9271944,
69479033,69492330,0,False,secondary,Cabot Street,58.757,2,16.5,,,,,,,,,192574256,MA 22
69479033,69519378,0,False,secondary,Cabot Street,95.641,2,16.5,,,,,,,,,192574256,MA 22
69479033,69468332,0,False,residential,Fayette Street,177.41,2,11.6,,,,,,,,,590913644,
69479787,69472090,0,False,residential,Bartlett Street,100.278,2,15.2,,,,,,,,,9271374,
69479787,69491457,0,False,residential,Lovett Street,78.489,2,15.2,,,,,,,,,9270728,
69479787,69545663,0,False,residential,Bartlett Street,39.123,2,15.2,,,,,,,,,9271374,
69481152,69468683,0,False,residential,Wentzell Avenue,16.51,1,9.1,,,,,,,,,192574639,
69481152,69495509,0,False,residential,Smith Street,67.888,1,4.6,,,,,,,,,9271656,
69481152,69543588,0,False,residential,Wentzell Avenue,48.277,1,9.1,,,,,,,,,192574639,
69481397,69472950,0,True,residential,Elm Street,49.161,2,9.1,,,,,,,,,9272347,
69481397,69478839,0,False,tertiary,Railroad Avenue,81.033,2,14.0,,,,,,,,,191862239,
69483376,69516264,0,False,primary,Rantoul Street,4.055,2,,,,,,,,,,9272184,MA 1A
69483376,69487552,0,False,primary,Rantoul Street,59.903,2,,,,,,,,,,9272184,MA 1A
69483376,69542033,0,True,residential,Wallis Street,418.264,2,12.2,,,,,,,,,191863855,
69484268,69514590,0,False,residential,Water Street,71.312,2,18.3,,,,,,,,,9272219,
69484574,2023911408,0,True,secondary,Cabot Street,46.832,2,16.5,,,,,,,,,191825023,MA 22;MA 127
69484574,69531810,0,False,secondary,Cabot Street,119.3,2,16.5,,,,,,,,,191825025,MA 22;MA 127
69484924,69526235,0,False,tertiary,Lothrop Street,149.052,2,18.3,,,,,,,,,9271193,
69484924,69469803,0,False,secondary,Lothrop Street,39.563,2,18.3,,,,,,,,,9272309,MA 127
69484924,69497967,0,False,secondary,Stone Street,102.87,2,13.4,,,,,,,,,9271227,MA 127
69485139,69517348,0,False,tertiary,River Street,170.784,2,15.2,,,,,,,,,9271606,
69485139,69469965,0,False,tertiary,Pleasant Street,70.147,2,12.2,,,,,,,,,9271148,
69485139,69563296,0,False,tertiary,River Street,342.9,2,15.2,,,,,,,,,9271606,
69485194,69508509,0,False,residential,Mulberry Street,70.64,2,11.6,,,,,,,,,9271322,
69485424,2024381418,0,False,secondary,Cabot Street,15.68,2,16.8,,,,,,,,,592148024,MA 62
69485428,69532394,0,False,residential,Cliff Street,49.104,2,15.2,,,,,,,,,9271418,
69485428,69502719,0,False,residential,Cliff Street,49.489,2,15.2,,,,,,,,,9271418,
69485428,69511162,0,False,residential,Agate Street,129.151,2,15.2,,,,,,,,,9271558,
69486165,69547133,0,False,tertiary,Park Street,175.364,2,15.2,,,,,,,,,9271680,
69486165,69539663,0,False,secondary,West Federal Street,71.987,2,,,,,,,,,,191860563,
69487480,69468508,0,False,tertiary,School Street,79.016,2,12.8,,,,,,,,,191825024,
69487480,3570228096,0,False,primary,Rantoul Street,124.851,2,,,,,,,,,,9272184,MA 1A
69487480,69470078,0,False,primary,Rantoul Street,90.132,2,,,,,,,,,,9272184,MA 1A
69487552,69483376,0,False,primary,Rantoul Street,59.903,2,,,,,,,,,,9272184,MA 1A
69487552,69547133,0,True,residential,Bow Street,71.558,2,12.2,,,,,,,,,9271944,
69487552,69556109,0,False,primary,Rantoul Street,88.959,2,,,,,,,,,,9272184,MA 1A
69487994,69504486,0,False,residential,Milton Street,113.219,1,6.1,,,,,,,,,9272083,
69487994,69473691,0,False,tertiary,Broadway,311.57,2,18.3,,,,,,,,,9272207,
69489014,69497099,0,False,tertiary,Water Street,11.96,2,18.3,,,,,,,,,9271336,
69489014,69549401,0,False,tertiary,Water Street,431.237,2,18.3,,,,,,,,,9271336,
69491240,69548272,0,False,residential,Arlington Court,48.362,,,,,,,,,,,9270789,
69491240,69537530,0,False,residential,Webber Avenue,39.236,2,15.2,,,,,,,,,9271692,
69491240,2031325456,0,False,residential,Webber Avenue,23.596,2,15.2,,,,,,,,,9271692,
69491457,69495509,0,False,residential,Lovett Street,6.336,2,15.2,,,,,,,,,9270728,
69491457,69479787,0,False,residential,Lovett Street,78.489,2,15.2,,,,,,,,,9270728,
69492033,69502032,0,False,residential,Ashland Street,70.353,2,12.2,,,,,,,,,9272295,
69492033,69545067,0,False,residential,Home Street,117.227,2,12.2,,,,,,,,,9271454,
69492033,69556109,0,False,residential,Home Street,142.627,2,12.2,,,,,,,,,9271454,
69492330,69525593,0,False,residential,Union Street,166.278,2,15.2,,,,,,,,,9271612,
69492330,69479033,0,False,secondary,Cabot Street,58.757,2,16.5,,,,,,,,,192574256,MA 22
69492330,69475051,0,False,secondary,Cabot Street,48.372,2,16.5,,,,,,,,,192574256,MA 22
69492494,69516264,0,True,residential,Wallis Street,71.862,2,12.2,,,,,,,,,9271352,
69492494,69547133,0,False,tertiary,Park Street,58.538,2,15.2,,,,,,,,,9271680,
69492494,69543173,0,False,tertiary,Park Street,93.385,2,15.2,,,,,,,,,9271680,
69493256,619545591,0,True,residential,Congress Street,34.147,1,12.2,,,,,,,,,48837003,
69493256,69531024,0,False,residential,Summit Avenue,79.645,2,9.1,,,,,,,,,48837005,
69493256,69535476,0,False,residential,Congress Street,74.15,2,12.2,,,,,,,,,"[550569724, 9272388]",
69493621,69562148,0,False,residential,Wellman Street,126.938,2,18.3,,,,,,,,,9271251,
69493621,69535476,0,False,residential,Wellman Street,128.679,2,18.3,,,,,,,,,9271251,
69493621,69533226,0,False,residential,Linden Avenue,117.836,2,15.2,,,,,,,,,9271392,
69494117,69489014,0,True,residential,Front Street,123.64,2,,,,,,,,,,192574560,
69494950,69518303,0,False,residential,Court Street,64.014,,,,,,,,,,,9270872,
69495272,69518835,0,False,primary,Rantoul Street,154.208,2,,,,,,,,,,9272184,MA 1A
69495272,69468332,0,False,residential,Fayette Street,69.86,2,11.6,,,,,,,,,590913644,
69495272,5461659001,0,False,residential,Fayette Street,19.381,2,11.6,,,,,,,,,590913644,
69495272,69470078,0,False,primary,Rantoul Street,74.393,2,,,,,,,,,,9272184,MA 1A
69495471,2024232932,0,False,tertiary,Pond Street,5.384,2,11.6,,,,,,,,,191872650,
69495471,69523544,0,False,tertiary,Pond Street,66.533,2,11.6,,,,,,,,,191872650,
69495471,69502511,0,False,residential,Chase Street,72.299,2,9.1,,,,,,,,,9272362,
69495509,69554618,0,False,residential,Lovett Street,9.569,2,15.2,,,,,,,,,9270728,
69495509,69491457,0,False,residential,Lovett Street,6.336,2,15.2,,,,,,,,,9270728,
69495509,69481152,0,False,residential,Smith Street,67.888,1,4.6,,,,,,,,,9271656,
69497099,69489014,0,False,tertiary,Water Street,11.96,2,18.3,,,,,,,,,9271336,
69497099,2023818762,0,False,tertiary,Water Street,9.753,2,18.3,,,,,,,,,9271336,
69497099,2023911405,0,True,primary,Cabot Street,10.818,2,16.5,,,,,,,,,48837149,MA 1A
69497967,69546592,0,False,secondary,Stone Street,110.776,2,13.4,,,,,,,,,9271227,MA 127
69497967,69499548,0,False,residential,Oxford Terrace,57.232,1,3.7,,,,,,,,,9272161,
69497967,69484924,0,False,secondary,Stone Street,102.87,2,13.4,,,,,,,,,9271227,MA 127
69499548,69497967,0,False,residential,Oxford Terrace,57.232,1,3.7,,,,,,,,,9272161,
69502032,69523723,0,True,tertiary,Federal Street,35.37,2,11.0,,,,,,,,,9272062,
69502032,69492033,0,False,residential,Ashland Street,70.353,2,12.2,,,,,,,,,9272295,
69502488,69539663,0,False,primary,Rantoul Street,43.871,2,,,,,,,,,,9272184,MA 1A
69502488,69523544,0,False,primary,Rantoul Street,29.146,2,,,,,,,,,,9272184,MA 1A
69502511,69502032,0,True,tertiary,Federal Street,83.505,2,11.0,,,,,,,,,9272062,
69502511,69495471,0,False,residential,Chase Street,72.299,2,9.1,,,,,,,,,9272362,
69502719,69546561,0,False,residential,Jasper Street,114.48,2,14.6,,,,,,,,,9271399,
69502719,69546561,1,False,residential,"['Linden Avenue', 'Cliff Street']",216.826,2,"['12.2', '15.2']",,,,,,,,,"[9271418, 9270743]",
69502719,69485428,0,False,residential,Cliff Street,49.489,2,15.2,,,,,,,,,9271418,
69504486,69487994,0,False,residential,Milton Street,113.219,1,6.1,,,,,,,,,9272083,
69505071,69538532,0,False,residential,South Street,34.091,2,12.2,,,,,,,,,9271147,
69505071,2023818764,0,True,residential,Front Street,40.787,2,9.1,,,,,,,,,9271586,
69505205,69478839,0,False,tertiary,Railroad Avenue,38.583,2,14.0,,,,,,,,,191862239,
69505205,69507026,0,False,residential,Moulton Court,143.964,1,4.6,,,,,,,,,9272222,
69505205,69507026,1,False,tertiary,Railroad Avenue,53.891,2,14.0,,,,,,,,,191862239,
69505326,69548511,0,False,residential,Ellingwood Court,160.132,1,4.6,,,,,,,,,9270945,
69506033,69548511,0,False,residential,School Street,24.841,2,12.8,,,,,,,,,9271885,
69506033,69468508,0,False,tertiary,School Street,68.973,2,12.8,,,,,yes,,,,"[56233656, 191825024, 9271487]",
69506033,69517348,0,False,tertiary,River Street,166.934,2,15.2,,,,,,,,,9271606,
69507026,69470617,0,False,tertiary,Railroad Avenue,27.861,2,14.0,,,,,,,,,191862239,
69507026,69505205,0,False,residential,Moulton Court,143.964,1,4.6,,,,,,,,,9272222,
69507026,69505205,1,False,tertiary,Railroad Avenue,53.891,2,14.0,,,,,,,,,191862239,
69508509,69485194,0,False,residential,Mulberry Street,70.64,2,11.6,,,,,,,,,9271322,
69508509,69548613,0,False,residential,Mulberry Street,61.152,2,11.6,,,,,,,,,9271322,
69508509,69478039,0,True,residential,Judson Street,52.655,2,12.2,,,,,,,,,9272066,
69508509,69553978,0,False,residential,Judson Street,118.998,2,12.2,,,,,,,,,578866496,
69510110,69525593,0,False,residential,Bartlett Street,22.456,2,15.2,,,,,,,,,9271374,
69510110,69545663,0,False,residential,Bartlett Street,44.677,2,15.2,,,,,,,,,9271374,
69510110,69468683,0,True,residential,Fossa Terrace,117.248,1,9.1,,,,,,,,,"[9271540, 192574638]",
69510173,69548613,0,True,residential,Arthur Street,117.537,2,9.8,,,,,,,,,9271774,
69510173,69553978,0,False,residential,Chase Street,61.182,2,12.2,,,,,,,,,9271943,
69510173,2024232932,0,False,residential,Chase Street,74.581,2,12.2,,,,,,,,,9271943,
69511162,69512170,0,False,residential,Linden Avenue,54.039,2,12.2,,,,,,,,,9270743,
69511162,69546561,0,False,residential,Linden Avenue,49.518,2,12.2,,,,,,,,,9270743,
69511162,69485428,0,False,residential,Agate Street,129.151,2,15.2,,,,,,,,,9271558,
69511769,69469965,0,False,tertiary,Park Street,68.126,2,15.2,,,,,,,,,9271680,
69511769,69517646,0,True,residential,Railroad Avenue,71.74,1,27.4,,,,,,,,,9272370,
69511769,69543173,0,False,tertiary,Park Street,69.768,2,15.2,,,,,,,,,9271680,
69512148,69552033,0,False,residential,Wilson Avenue,70.077,2,9.1,,,,,,,,,9271114,
69512148,69469803,0,False,secondary,Lothrop Street,66.629,2,18.3,,,,,,,,,9272309,MA 127
69512170,69511162,0,False,residential,Linden Avenue,54.039,2,12.2,,,,,,,,,9270743,
69512170,69533226,0,False,residential,Porter Street,8.811,2,12.8,,,,,,,,,9272239,
69512170,69520703,0,False,residential,Porter Street,116.812,2,12.8,,,,,,,,,9272239,
69512346,69491457,0,True,residential,May Street,42.287,1,6.1,,,,,,,,,9271687,
69512599,69554446,0,True,residential,Pleasant Street,119.173,2,12.2,,,,,,,,,9271734,
69512599,69470544,0,False,residential,Phillips Court,107.13,2,9.8,,,,,,,,,9272208,
69514590,69484268,0,False,residential,Water Street,71.312,2,18.3,,,,,,,,,9272219,
69514590,69517368,0,False,residential,Silver Court,103.305,1,5.5,,,,,,,,,9272101,
69514590,69549401,0,False,residential,Water Street,88.455,2,18.3,,,,,,,,,9272219,
69516264,69473691,0,False,primary,Rantoul Street,91.783,2,,,,,,,,,,9272184,MA 1A
69516264,69483376,0,False,primary,Rantoul Street,4.055,2,,,,,,,,,,9272184,MA 1A
69517348,69485139,0,False,tertiary,River Street,170.784,2,15.2,,,,,,,,,9271606,
69517348,69537530,0,False,residential,Webber Avenue,83.997,2,15.2,,,,,,,,,9271692,
69517348,69506033,0,False,tertiary,River Street,166.934,2,15.2,,,,,,,,,9271606,
69517368,69514590,0,False,residential,Silver Court,103.305,1,5.5,,,,,,,,,9272101,
69517646,69518835,0,False,primary,Rantoul Street,69.909,2,,,,,,,,,,9272184,MA 1A
69517646,2024345053,0,False,primary,Rantoul Street,3.558,2,,,,,,,,,,9272184,MA 1A
69518303,69469965,0,True,tertiary,Pleasant Street,14.558,2,12.2,,,,,,,,,191862237,
69518303,69494950,0,False,residential,Court Street,64.014,,,,,,,,,,,9270872,
69518835,69495272,0,False,primary,Rantoul Street,154.208,2,,,,,,,,,,9272184,MA 1A
69518835,69517646,0,False,primary,Rantoul Street,69.909,2,,,,,,,,,,9272184,MA 1A
69518835,69518303,0,True,tertiary,Pleasant Street,59.367,2,12.2,,,,,,,,,191862237,
69519322,69538086,0,False,residential,Bartlett Street,27.481,2,15.2,,,,,,,,,9271374,
69519322,69526235,0,False,residential,Bartlett Street,129.206,2,15.2,,,,,,,,,9271374,
69519322,69505071,0,True,residential,Front Street,156.199,2,9.1,,,,,,,,,9271586,
69519378,69470544,0,True,residential,Pleasant Street,58.426,2,12.2,,,,,,,,,9271734,
69519378,69472090,0,False,secondary,Cabot Street,42.126,2,16.5,,,,,,,,,192574256,MA 22
69519378,69479033,0,False,secondary,Cabot Street,95.641,2,16.5,,,,,,,,,192574256,MA 22
69520199,69538532,0,False,residential,South Street,62.378,2,12.2,,,,,,,,,9271147,
69520199,69546592,0,False,secondary,Stone Street,129.481,2,13.4,,,,,,,,,9271227,MA 127
69520199,69550765,0,False,secondary,Stone Street,75.517,2,13.4,,,,,,,,,9271227,MA 127
69520703,69562148,0,False,residential,School Street,116.053,2,12.8,,,,,,,,,9271885,
69520703,69537539,0,False,residential,"['Porter Street', 'Webber Avenue']",124.868,2,"['15.2', '12.8']",,,,,,,,,"[9271692, 9272239]",
69520703,69512170,0,False,residential,Porter Street,116.812,2,12.8,,,,,,,,,9272239,
69523544,69502488,0,False,primary,Rantoul Street,29.146,2,,,,,,,,,,9272184,MA 1A
69523544,69495471,0,False,tertiary,Pond Street,66.533,2,11.6,,,,,,,,,191872650,
69523723,69560397,0,False,residential,Mulberry Street,74.645,2,11.6,,,,,,,,,9271322,
69523723,69468133,0,True,tertiary,Federal Street,135.613,2,11.0,,,,,,,,,9272062,
69524304,2024385037,0,False,secondary,Cabot Street,3.42,2,16.5,,,,,,,,,192574256,MA 22
69524304,69478914,0,True,residential,Bow Street,110.692,2,12.2,,,,,,,,,9271944,
69524304,69477733,0,False,secondary,Cabot Street,66.243,2,16.5,,,,,,,,,192574256,MA 22
69525417,2023786068,0,True,residential,Cox Court,131.566,2,11.0,,,,,,,,,9272256,
69525417,69531024,0,False,residential,Summit Avenue,163.523,2,9.1,,,,,,,,,48837005,
69525417,69468508,0,False,residential,Cox Court,56.63,2,11.0,,,,,,,,,578867748,
69525593,69510110,0,False,residential,Bartlett Street,22.456,2,15.2,,,,,,,,,9271374,
69525593,69546592,0,False,residential,Bartlett Street,66.228,2,15.2,,,,,,,,,9271374,
69525593,69492330,0,False,residential,Union Street,166.278,2,15.2,,,,,,,,,9271612,
69525861,69555515,0,False,residential,Highland Avenue,172.798,2,12.2,,,,,,,,,9271643,
69525861,69472090,0,False,secondary,Cabot Street,58.478,2,16.5,,,,,,,,,192574256,MA 22
69526235,69484924,0,False,tertiary,Lothrop Street,149.052,2,18.3,,,,,,,,,9271193,
69526235,69549401,0,False,tertiary,Lothrop Street,21.981,2,18.3,,,,,,,,,9271193,
69526235,69519322,0,False,residential,Bartlett Street,129.206,2,15.2,,,,,,,,,9271374,
69526723,69468332,0,False,residential,South Hardy Street,77.419,2,15.2,,,,,,,,,9271813,
69527978,69537059,0,False,residential,Quincy Park,61.754,1,3.7,,,,,,,,,"[9270813, 192574255]",
69529103,69537530,0,False,residential,Marshall Court,48.984,1,6.1,,,,,,,,,9271295,
69530252,2024313584,0,False,residential,Vestry Street,74.009,1,6.1,,,,,,,,,9272324,
69531024,2023786068,0,False,residential,Goat Hill Lane,30.983,,,,,,,,,,,191810014,
69531024,69525417,0,False,residential,Summit Avenue,163.523,2,9.1,,,,,,,,,48837005,
69531024,69493256,0,False,residential,Summit Avenue,79.645,2,9.1,,,,,,,,,48837005,
69531652,2024313584,0,False,residential,Vestry Terrace,31.158,1,4.6,,,,,,,,,9272142,
69531810,69475051,0,False,secondary,Cabot Street,47.929,2,16.5,,,,,,,,,192574256,MA 22
69531810,69550765,0,False,secondary,Stone Street,13.894,2,13.4,,,,,,,,,9271227,MA 127
69531810,69487480,0,True,tertiary,School Street,128.267,1,12.8,,,,,,,,,56233654,
69531810,69484574,0,False,secondary,Cabot Street,119.3,2,16.5,,,,,,,,,191825025,MA 22;MA 127
69532394,69485428,0,False,residential,Cliff Street,49.104,2,15.2,,,,,,,,,9271418,
69532394,69551405,0,False,residential,Porter Street,37.56,2,12.8,,,,,,,,,9272239,
69532394,69533226,0,False,residential,Porter Street,122.072,2,12.8,,,,,,,,,9272239,
69533226,69493621,0,False,residential,Linden Avenue,117.836,2,15.2,,,,,,,,,9271392,
69533226,69512170,0,False,residential,Porter Street,8.811,2,12.8,,,,,,,,,9272239,
69533226,69532394,0,False,residential,Porter Street,122.072,2,12.8,,,,,,,,,9272239,
69534609,69555515,0,False,residential,Highland Terrace,56.667,2,7.6,,,,,,,,,9271085,
69535476,69493621,0,False,residential,Wellman Street,128.679,2,18.3,,,,,,,,,9271251,
69535476,69493256,0,False,residential,Congress Street,74.15,2,12.2,,,,,,,,,"[9272388, 550569724]",
69535476,69551405,0,False,residential,Congress Street,106.57,2,12.2,,,,,,,,,9272388,
69537059,69469803,0,False,residential,Quincy Park,41.36,1,3.7,,,,,,,,,192574254,
69537059,69527978,0,False,residential,Quincy Park,61.754,1,3.7,,,,,,,,,"[9270813, 192574255]",
69537059,69556698,0,False,residential,Quincy Park,76.599,1,3.7,,,,,,,,,9270813,
69537530,69529103,0,False,residential,Marshall Court,48.984,1,6.1,,,,,,,,,9271295,
69537530,69517348,0,False,residential,Webber Avenue,83.997,2,15.2,,,,,,,,,9271692,
69537530,69491240,0,False,residential,Webber Avenue,39.236,2,15.2,,,,,,,,,9271692,
69537539,2031325456,0,False,residential,Webber Avenue,2.909,2,15.2,,,,,,,,,9271692,
69537539,69562148,0,False,residential,Wellman Street,92.054,2,18.3,,,,,,,,,9271251,
69537539,69520703,0,False,residential,"['Porter Street', 'Webber Avenue']",124.868,2,"['15.2', '12.8']",,,,,,,,,"[9271692, 9272239]",
69538086,69546592,0,False,residential,Bartlett Street,53.803,2,15.2,,,,,,,,,9271374,
69538086,69519322,0,False,residential,Bartlett Street,27.481,2,15.2,,,,,,,,,9271374,
69538532,69520199,0,False,residential,South Street,62.378,2,12.2,,,,,,,,,9271147,
69538532,69505071,0,False,residential,South Street,34.091,2,12.2,,,,,,,,,9271147,
69538532,69538086,0,True,residential,Cottage Lane,141.011,1,4.6,,,,,,,,,9272188,
69539663,69502488,0,False,primary,Rantoul Street,43.871,2,,,,,,,,,,9272184,MA 1A
69539663,69502511,0,True,tertiary,Federal Street,65.583,2,11.0,,,,,,,,,9272062,
69539663,69556109,0,False,primary,Rantoul Street,73.17,2,,,,,,,,,,9272184,MA 1A
69539663,69486165,0,False,secondary,West Federal Street,71.987,2,,,,,,,,,,191860563,
69542033,2024385037,0,False,secondary,Cabot Street,35.817,2,16.5,,,,,,,,,192574256,MA 22
69543173,69492494,0,False,tertiary,Park Street,93.385,2,15.2,,,,,,,,,9271680,
69543173,69511769,0,False,tertiary,Park Street,69.768,2,15.2,,,,,,,,,9271680,
69543588,69481152,0,False,residential,Wentzell Avenue,48.277,1,9.1,,,,,,,,,192574639,
69545067,69492033,0,False,residential,Home Street,117.227,2,12.2,,,,,,,,,9271454,
69545067,69487552,0,True,residential,Bow Street,229.381,2,12.2,,,,,,,,,9271944,
69545194,69555348,0,False,residential,Chapman Terrace,61.612,2,6.1,,,,,,,,,9271569,
69545194,69468133,0,False,residential,Chapman Street,53.08,2,12.2,,,,,,,,,9271689,
69545194,69546600,0,False,residential,Chapman Street,83.281,2,12.2,,,,,,,,,9271689,
69545663,69479787,0,False,residential,Bartlett Street,39.123,2,15.2,,,,,,,,,9271374,
69545663,69510110,0,False,residential,Bartlett Street,44.677,2,15.2,,,,,,,,,9271374,
69546561,69511162,0,False,residential,Linden Avenue,49.518,2,12.2,,,,,,,,,9270743,
69546561,69502719,0,False,residential,"['Linden Avenue', 'Cliff Street']",216.826,2,"['12.2', '15.2']",,,,,,,,,"[9271418, 9270743]",
69546561,69502719,1,False,residential,Jasper Street,114.48,2,14.6,,,,,,,,,9271399,
69546592,69497967,0,False,secondary,Stone Street,110.776,2,13.4,,,,,,,,,9271227,MA 127
69546592,69525593,0,False,residential,Bartlett Street,66.228,2,15.2,,,,,,,,,9271374,
69546592,69520199,0,False,secondary,Stone Street,129.481,2,13.4,,,,,,,,,9271227,MA 127
69546592,69538086,0,False,residential,Bartlett Street,53.803,2,15.2,,,,,,,,,9271374,
69546600,69545194,0,False,residential,Chapman Street,83.281,2,12.2,,,,,,,,,9271689,
69546600,69473524,0,False,tertiary,Pond Street,92.421,2,11.6,,,,,,,,,191872650,
69546600,69560397,0,False,tertiary,Pond Street,148.085,2,11.6,,,,,,,,,191872650,
69547133,69492494,0,False,tertiary,Park Street,58.538,2,15.2,,,,,,,,,9271680,
69547133,69486165,0,False,tertiary,Park Street,175.364,2,15.2,,,,,,,,,9271680,
69548272,69491240,0,False,residential,Arlington Court,48.362,,,,,,,,,,,9270789,
69548511,69506033,0,False,residential,School Street,24.841,2,12.8,,,,,,,,,9271885,
69548511,69562148,0,False,residential,School Street,44.907,2,12.8,,,,,,,,,9271885,
69548511,2023768054,0,False,residential,Ellingwood Court,44.49,1,4.6,,,,,,,,,9270945,
69548511,69505326,0,False,residential,Ellingwood Court,160.132,1,4.6,,,,,,,,,9270945,
69548613,69508509,0,False,residential,Mulberry Street,61.152,2,11.6,,,,,,,,,9271322,
69548613,69560397,0,False,residential,Mulberry Street,72.128,2,11.6,,,,,,,,,9271322,
69548613,69478039,0,True,residential,Arthur Street,111.534,2,9.8,,,,,,,,,9271774,
69549401,69526235,0,False,tertiary,Lothrop Street,21.981,2,18.3,,,,,,,,,9271193,
69549401,69489014,0,False,tertiary,Water Street,431.237,2,18.3,,,,,,,,,9271336,
69549401,69514590,0,False,residential,Water Street,88.455,2,18.3,,,,,,,,,9272219,
69550765,2023818760,0,True,residential,Davis Street,107.364,2,12.8,,,,,,,,,9272199,
69550765,69520199,0,False,secondary,Stone Street,75.517,2,13.4,,,,,,,,,9271227,MA 127
69550765,69531810,0,False,secondary,Stone Street,13.894,2,13.4,,,,,,,,,9271227,MA 127
69551405,69532394,0,False,residential,Porter Street,37.56,2,12.8,,,,,,,,,9272239,
