osmid,x,y,ref,highway
296986206,-77.1220602,39.0411932,,
296986491,-77.1205673,39.044772,,traffic_signals
1291308808,-77.1187354,39.0351577,,
1570336678,-77.1082349,39.0346621,,
1570336852,-77.109652,39.0309818,,
1885877828,-77.1137061,39.031126,,
1988575455,-77.1167505,39.0340981,,
2170656605,-77.1193654,39.0327041,,
2170656622,-77.117091,39.0327753,,
2170656635,-77.1168413,39.0331024,,
2170656684,-77.1165107,39.0339478,,
2170656687,-77.1167859,39.0339856,,
2170656689,-77.1164979,39.0339926,,
2170656693,-77.116485,39.0340377,,
2170656695,-77.1156913,39.034045,,
2170656709,-77.1175077,39.0352841,,
2170656711,-77.1155213,39.0354341,,
2170656713,-77.1151043,39.0355539,,
2170656727,-77.1141923,39.03624,,
2170656730,-77.1143047,39.0362383,,
2170656793,-77.1141851,39.0363361,,
2170656795,-77.1143024,39.0363413,,
2687665932,-77.1129253,39.0312916,,
2687665963,-77.1079865,39.0291505,,
2687665985,-77.1112032,39.0293336,,
2687665989,-77.1110483,39.029751,,
2966548551,-77.1229042,39.0337382,,
3158306254,-77.1202391,39.0405752,,
3446359416,-77.1090874,39.0371466,,
3563975604,-77.1202385,39.0423216,,
3563975607,-77.1202996,39.0427544,,
3586548541,-77.1209438,39.0425878,,
3586548546,-77.1189992,39.0443614,,
3586548550,-77.1198306,39.0445555,,
3586548551,-77.1185296,39.0446583,,
3599637013,-77.1066627,39.0300545,,
3637845933,-77.1194461,39.0396771,,
3674134028,-77.1223666,39.0400723,,traffic_signals
3924753121,-77.1133217,39.0423677,,
3924753123,-77.1109839,39.0424353,,
3924753124,-77.1119024,39.0433504,,
3924753125,-77.1119117,39.0424104,,
5344536382,-77.105567,39.0305935,,
5344536420,-77.1199549,39.0448117,,
5344537627,-77.1205391,39.044497,,
