osmid,x,y,ref,highway
74954219,-70.995365,42.452198,,
74954240,-70.994716,42.453481,,
74955263,-70.996701,42.456244,,
74955705,-71.008188,42.449945,,
74955741,-70.999127,42.457807,,
74955960,-70.990631,42.446609,,
74956262,-71.012478,42.452078,,
74956726,-70.997554,42.455398,,
74956783,-70.989344,42.447288,,
74956922,-71.01395,42.446244,,
74957413,-71.010908,42.446846,,
74957458,-70.986601,42.452385,,
74957465,-70.99494,42.45523,,
74957792,-71.014785,42.451294,,
74957963,-70.98722,42.448929,,
74958070,-71.012589,42.447933,,
74958189,-70.999179,42.449932,,
74958607,-70.997992,42.455632,,
74958749,-70.99871,42.455131,,
74958845,-70.994689,42.452475,,
74958962,-71.001416,42.450636,,
74959357,-71.001558,42.451313,,
74959628,-70.998276,42.449875,,
74959653,-71.009666,42.451381,,
74959656,-71.007518,42.453332,,
74959800,-70.999432,42.450665,,
74959835,-70.998964,42.453309,,
74960048,-70.996545,42.454204,,
74960214,-70.993089,42.455509,,
74960306,-70.998776,42.4506596,,turning_loop
74960432,-71.002334,42.455463,,
74960526,-70.992237,42.448238,,
74960641,-70.990269,42.45045,,
74960969,-70.992083,42.458331,,
74961074,-71.008225,42.448729,,
74961197,-70.990081,42.456379,,
74961223,-71.012459,42.44477,,
74961514,-71.006031,42.449412,,
74962030,-70.992026,42.455489,,
74962158,-70.994562,42.456881,,
74962389,-71.001521,42.455326,,
74962667,-71.006276,42.449183,,
74962774,-70.993346,42.454904,,
74963062,-70.995072,42.455666,,
74963266,-70.999447,42.455688,,
74963398,-70.9893112,42.4592105,,
74963401,-70.989681,42.447909,,
74963475,-70.9922869,42.4508693,,turning_circle
74963618,-71.004328,42.450034,,
3164802620,-71.0061674,42.4533802,,
4580184200,-70.9991583,42.4583831,,
4606044819,-70.9950213,42.4544288,,
5456448144,-71.0079043,42.4492628,,
