osmid,x,y,ref,highway
42480640,-73.955657,40.584911,,
42480648,-73.9553546,40.584928,,
42480679,-73.95276,40.5846302,,
42480683,-73.9513289,40.5843142,,
42480688,-73.9508895,40.5843282,,traffic_signals
42480692,-73.9485284,40.5843195,,traffic_signals
42480696,-73.947511,40.584398,,
42480700,-73.945141,40.584582,,
42480703,-73.944531,40.584638,,
42480709,-73.943755,40.584708,,traffic_signals
42480716,-73.941766,40.5849612,,
42480721,-73.940943,40.585062,,
42480734,-73.9390404,40.5853935,,traffic_signals
42480736,-73.938065,40.585586,,
42480745,-73.937157,40.58575,,
42480753,-73.936234,40.585907,,
42480757,-73.935307,40.586031,,
42480759,-73.934345,40.5860384,,
42480762,-73.9333282,40.5859619,,
42480766,-73.9323918,40.5857832,,
42480769,-73.9311921,40.585414,,traffic_signals
42481808,-73.9435473,40.6093502,,traffic_signals
42481812,-73.943208,40.607392,,traffic_signals
42481816,-73.942769,40.605073,,traffic_signals
42481820,-73.942318,40.602684,,traffic_signals
42481822,-73.941891,40.600427,,traffic_signals
42481825,-73.941845,40.6001988,,traffic_signals
42481831,-73.94148,40.598304,,
42481836,-73.941018,40.595921,,
42481842,-73.9401321,40.591696,,traffic_signals
42481844,-73.939734,40.589565,,traffic_signals
42481847,-73.9393002,40.587316,,traffic_signals
42487759,-73.954747,40.590085,,traffic_signals
42487762,-73.954341,40.587967,,traffic_signals
42489278,-73.9603213,40.5865039,,
42489682,-73.949784,40.611372,,
42489685,-73.948911,40.606768,,
42489687,-73.948473,40.604446,,
42489690,-73.948023,40.602056,,
42489692,-73.947595,40.599801,,traffic_signals
42489695,-73.947263,40.598045,,
42489696,-73.947192,40.597682,,
42489697,-73.946737,40.595291,,
42489701,-73.946337,40.593174,,
42489704,-73.945935,40.591053,,
42489706,-73.945534,40.588934,,
42489711,-73.945107,40.586682,,
42492139,-73.92866,40.586595,,
42492651,-73.9523,40.592514,,
42492654,-73.951894,40.5904,,
42492658,-73.951493,40.588279,,traffic_signals
42492661,-73.951345,40.587504,,
42492664,-73.95107,40.586025,,
42492667,-73.9510411,40.5859118,,
42494619,-73.957935,40.586076,,
42497110,-73.958057,40.586756,,crossing
42497222,-73.9555771,40.5844485,,
42500985,-73.958731,40.590384,,
42502542,-73.946001,40.611786,,
42502549,-73.945132,40.607183,,
42502553,-73.944693,40.604863,,stop
42502560,-73.944242,40.602473,,
42502563,-73.943817,40.600217,,traffic_signals
42502564,-73.94367,40.599447,,
42502566,-73.943411,40.598098,,
42502572,-73.942959,40.595707,,
42502575,-73.942558,40.593588,,
42502577,-73.942154,40.591469,,
42502581,-73.9419874,40.5905808,,
42502586,-73.941754,40.589349,,
42502590,-73.941331,40.587095,,
42504560,-73.933705,40.587931,,
42504591,-73.936197,40.601055,,traffic_signals
42504594,-73.935804,40.598924,,
42504598,-73.935369,40.596542,,
42504602,-73.934949,40.594429,,
42504604,-73.934532,40.592312,,
42505633,-73.929511,40.586527,,
42505648,-73.929586,40.586884,,
42505729,-73.942207,40.607503,,
42505731,-73.941771,40.605183,,
42505733,-73.941318,40.602793,,
42505735,-73.940892,40.600538,,traffic_signals
42505737,-73.940488,40.598408,,
42505739,-73.939641,40.593922,,
42505741,-73.939238,40.591789,,
42505745,-73.938837,40.589671,,
42505748,-73.938411,40.587416,,
42506064,-73.956193,40.5877689,,traffic_signals
42506068,-73.956227,40.587996,,
42506074,-73.956588,40.589884,,traffic_signals
42506077,-73.956657,40.5901235,,
42508348,-73.947266,40.588527,,
42508350,-73.945918,40.586592,,
42508419,-73.9507005,40.611236,,
42508424,-73.949837,40.606667,,traffic_signals
42508430,-73.949398,40.604344,,
42508443,-73.94895,40.601954,,traffic_signals
42508446,-73.948521,40.599697,,traffic_signals
42508450,-73.948138,40.597697,,traffic_signals
42508454,-73.94812,40.59758,,traffic_signals
42508460,-73.947663,40.595189,,
42508465,-73.947264,40.593072,,
42508473,-73.946862,40.590951,,
42508479,-73.946459,40.58883,,
42509778,-73.935339,40.601537,,
42509781,-73.935259,40.601142,,
42509784,-73.934865,40.599048,,
42509788,-73.93441,40.596646,,
42509791,-73.934006,40.594527,,
42509798,-73.933605,40.592407,,
42509808,-73.9328257,40.588032,,
42509824,-73.9318871,40.5832377,,
42512810,-73.9527094,40.6063527,,traffic_signals
42512814,-73.9522669,40.6040388,,traffic_signals
42512817,-73.95181,40.6016526,,traffic_signals
42512821,-73.951382,40.5993823,,traffic_signals
42512824,-73.9509789,40.5972705,,traffic_signals
42512828,-73.9508529,40.5966137,,traffic_signals
42512832,-73.9505175,40.5948818,,traffic_signals
42512836,-73.9501343,40.5927601,,traffic_signals
42512839,-73.9497291,40.5906449,,traffic_signals
42512842,-73.9493335,40.5885249,,traffic_signals
42512845,-73.9492363,40.5880294,,traffic_signals
42512849,-73.9489001,40.5862648,,traffic_signals
42514135,-73.955674,40.589984,,traffic_signals
42514140,-73.955265,40.587862,,traffic_signals
42514144,-73.955227,40.587686,,traffic_signals
42514613,-73.952678,40.584159,,
42515234,-73.933483,40.597141,,
42519093,-73.952858,40.590293,,
42519095,-73.952454,40.588173,,traffic_signals
42519100,-73.952276,40.587272,,
42519420,-73.9556603,40.5878272,,traffic_signals
42519428,-73.9532483,40.5871899,,
42519442,-73.952795,40.5871237,,
42519447,-73.951889,40.585936,,traffic_signals
42519921,-73.946427,40.586537,,
42520481,-73.94882,40.611477,,traffic_signals
42520484,-73.947948,40.606876,,traffic_signals
42520487,-73.947512,40.604551,,traffic_signals
42520490,-73.947059,40.602162,,traffic_signals
42520492,-73.946633,40.599909,,traffic_signals
42520495,-73.946347,40.598406,,traffic_signals
42520498,-73.94623,40.597789,,traffic_signals
42520501,-73.945775,40.595398,,traffic_signals
42520504,-73.945374,40.59328,,traffic_signals
42520508,-73.944972,40.59116,,
42520511,-73.94457,40.589041,,
42520512,-73.944147,40.586786,,
42521512,-73.930442,40.586435,,
42521518,-73.930504,40.586783,,
42521541,-73.930988,40.589039,,
42522854,-73.948246,40.58828,,
42522857,-73.947346,40.588507,,
42522883,-73.9415486,40.5907702,,
42524211,-73.9341383,40.6005857,,
42524214,-73.933412,40.596757,,
42524215,-73.933011,40.594639,,traffic_signals
42524217,-73.932225,40.590479,,
42524219,-73.9313717,40.5863436,,traffic_signals
42524544,-73.95299,40.585812,,traffic_signals
42524551,-73.947888,40.586375,,
42524553,-73.94696,40.586477,,
42524561,-73.942257,40.586993,,
42524569,-73.937483,40.587518,,
42524575,-73.936555,40.587619,,
42524580,-73.93563,40.587722,,
42524585,-73.934668,40.587827,,
42526251,-73.946933,40.611684,,
42526254,-73.946059,40.607082,,
42526257,-73.94562,40.604759,,
42526264,-73.945169,40.602369,,traffic_signals
42526268,-73.944742,40.600111,,traffic_signals
42526271,-73.94455,40.599105,,
42526275,-73.944339,40.597995,,
42526279,-73.943884,40.595605,,
42526284,-73.943484,40.593487,,
42526289,-73.943085,40.591368,,
42526293,-73.94268,40.589247,,
42527701,-73.928212,40.586586,,
42528168,-73.940031,40.606203,,
42528170,-73.939916,40.605386,,
42528174,-73.939466,40.602997,,
42528179,-73.939042,40.600742,,traffic_signals
42528184,-73.938637,40.598609,,
42528186,-73.938188,40.596232,,
42528193,-73.93778,40.594126,,traffic_signals
42528201,-73.937375,40.591995,,
42528205,-73.936985,40.589871,,
42528473,-73.958862,40.591064,,
42528477,-73.958596,40.589665,,traffic_signals
42528479,-73.9581958,40.5875483,,traffic_signals
42529594,-73.9499,40.597003,,
42529598,-73.949023,40.597349,,
42529602,-73.9485907,40.597529,,
42529614,-73.941166,40.600508,,
42532114,-73.951691,40.606462,,traffic_signals
42532117,-73.951252,40.604139,,
42532121,-73.950801,40.601749,,traffic_signals
42532126,-73.950374,40.599495,,traffic_signals
42532129,-73.949973,40.597377,,
42532134,-73.949519,40.594985,,
42532135,-73.949116,40.592868,,
42532137,-73.948717,40.590747,,
42532140,-73.948313,40.588628,,
42534104,-73.950764,40.606565,,
42534230,-73.93791,40.58977,,
42534247,-73.940842,40.605285,,
42534251,-73.940394,40.602895,,traffic_signals
42534256,-73.939967,40.60064,,traffic_signals
42534261,-73.939562,40.598511,,
42534271,-73.938717,40.594024,,
42534275,-73.938309,40.591897,,
42534284,-73.938539,40.603098,,
42534287,-73.938113,40.600844,,traffic_signals
42534290,-73.937711,40.598712,,
42534297,-73.936061,40.58997,,
42534404,-73.950327,40.604242,,stop
42534586,-73.949874,40.601853,,
42534607,-73.937577,40.603204,,
42534793,-73.949448,40.599598,,traffic_signals
42534795,-73.949047,40.597479,,
42534796,-73.94859,40.595088,,
42534798,-73.94819,40.592967,,
42534801,-73.947787,40.590851,,
42534808,-73.947381,40.588731,,
42534815,-73.946748,40.585352,,
42534898,-73.93715,40.600949,,traffic_signals
42535210,-73.936758,40.598818,,
42535436,-73.935899,40.594335,,
42535816,-73.953823,40.590188,,traffic_signals
42535838,-73.935499,40.592207,,
42535963,-73.953417,40.588068,,traffic_signals
42535984,-73.935091,40.590077,,
42536009,-73.9315685,40.5905425,,
42536535,-73.9471622,40.5853083,,
455360689,-73.9578368,40.5864014,,
455422044,-73.9533651,40.5848977,,
455426894,-73.9374455,40.5859191,9A,motorway_junction
455426983,-73.9305053,40.5854216,9B,motorway_junction
455427016,-73.9238282,40.5837977,,
455427025,-73.9227798,40.5837379,,
455427060,-73.9168468,40.5841312,,
455430693,-73.9250006,40.5842332,9,motorway_junction
455430765,-73.9358135,40.5862778,,
455439451,-73.9528034,40.5849433,8,motorway_junction
455439484,-73.9572267,40.5851273,,
455439499,-73.9601023,40.584758,7B,motorway_junction
598784290,-73.9603145,40.5867803,,
598784294,-73.9600878,40.5845324,,
598784295,-73.9592494,40.5845997,,
598784307,-73.9588482,40.5848306,,
598788316,-73.9579007,40.5867732,,
598788319,-73.9586614,40.5851772,,
598788320,-73.956216,40.5854776,,
598788322,-73.9566915,40.5854524,,
598788324,-73.9568906,40.5852739,,
598789096,-73.9545863,40.5848282,,
598789097,-73.9543416,40.5849248,,
598789101,-73.9537148,40.5846872,,
598789108,-73.954659,40.5846791,,traffic_signals
598789111,-73.9555602,40.585543,,
1946728281,-73.9326126,40.5925275,,traffic_signals
2279574045,-73.9478784,40.6115803,,
2279612164,-73.9499347,40.6121665,,
2279612174,-73.9465508,40.6146672,,
2279612178,-73.9457135,40.6152395,,
2318552153,-73.9328087,40.5830431,,
2318552168,-73.9435526,40.5835741,,traffic_signals
2318552171,-73.9496301,40.5836005,,
2318552172,-73.944861,40.5836029,,
2318552173,-73.9425752,40.583612,,
2318552204,-73.9414762,40.583718,,
2318552212,-73.9484172,40.5837359,,traffic_signals
2318552214,-73.9407077,40.5837372,,
2318552219,-73.9473969,40.5837643,,
2318552231,-73.9414883,40.5838466,,
2318552248,-73.9387528,40.5839588,,traffic_signals
2318552253,-73.9358499,40.5839371,,
2318552263,-73.9349305,40.5839603,,
2318552278,-73.9329749,40.5840502,,
2318552288,-73.9339918,40.5841396,,
2318552296,-73.9320456,40.5841779,,crossing
2318552298,-73.9330029,40.5841819,,crossing
2318552304,-73.9310466,40.5842346,,
2318552324,-73.9310136,40.584409,,
2318556436,-73.9534481,40.5832508,,
2318556437,-73.9525236,40.5833161,,traffic_signals
2318556438,-73.9504072,40.5835116,,traffic_signals
2437988035,-73.921091,40.5834995,,
2437988036,-73.920973,40.5835005,,
2445340786,-73.9586375,40.5846554,,
2553290340,-73.9397739,40.5837723,,
2563083423,-73.9473932,40.6140934,,
2800213201,-73.9321925,40.586294,,
3658665068,-73.9385722,40.5833615,,
3658665069,-73.9390861,40.5837982,,
4616864464,-73.9357501,40.5833082,,
4616864465,-73.9357932,40.5839329,,
5391550837,-73.931784,40.588141,,traffic_signals
5391550839,-73.93151,40.5863355,,traffic_signals
5391550840,-73.9314564,40.5860946,,traffic_signals
5391550845,-73.9313461,40.5854614,,
5391550847,-73.9311363,40.5843955,,
5391643301,-73.940611,40.593808,,traffic_signals
5391643302,-73.9402889,40.5916778,,traffic_signals
5391643305,-73.9398512,40.5895534,,traffic_signals
5391643312,-73.9394496,40.5873013,,traffic_signals
5540289612,-73.953826,40.5857276,,
