u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102607577,102631066,0,False,secondary,Quarterfield Road,50.721,,,,,,,,,,,11514891,MD 174
102607577,1539051711,0,True,tertiary_link,,88.917,,,,,,,,,,,140478472,
102607579,102607581,0,False,tertiary,Elmhurst Road,103.015,,,,,,,,,,,11511286,
102607579,102640555,0,False,residential,Hickory Leaf Road,187.29,,,,,,,,,,,11516760,
102607579,102599896,0,False,tertiary,Elmhurst Road,103.253,,,,,,,,,,,11511286,
102607581,102607579,0,False,tertiary,Elmhurst Road,103.015,,,,,,,,,,,11511286,
102607581,102609703,0,False,residential,Linden Leaf Road,176.021,,,,,,,,,,,11511566,
102607581,102609701,0,False,residential,Linden Leaf Road,103.953,,,,,,,,,,,11511566,
102607581,102607583,0,False,tertiary,Elmhurst Road,103.726,,,,,,,,,,,11511286,
102607583,102607585,0,False,tertiary,Elmhurst Road,102.628,,,,,,,,,,,11511286,
102607583,102609839,0,False,residential,Dogwood Blossom Road,173.183,,,,,,,,,,,11511597,
102607583,102644599,0,False,residential,Dogwood Blossom Road,103.608,,,,,,,,,,,11517532,
102607583,102607581,0,False,tertiary,Elmhurst Road,103.726,,,,,,,,,,,11511286,
102607585,102564847,0,False,tertiary,Elmhurst Road,104.112,,,,,,,,,,,11511286,
102607585,102607583,0,False,tertiary,Elmhurst Road,102.628,,,,,,,,,,,11511286,
102607585,102615083,0,False,residential,Cypress Landing Road,190.063,,,,,,,,,,,11512372,
102607585,102615081,0,False,residential,Cypress Landing Road,104.414,,,,,,,,,,,11512372,
102607588,102581998,0,False,tertiary,Elmhurst Road,103.468,,,,,,,,,,,11511286,
102607588,102643096,0,False,residential,Poplar Grove Road,103.918,,,,,,,,,,,11517249,
102607588,102564847,0,False,tertiary,Elmhurst Road,102.986,,,,,,,,,,,11511286,
102607588,102564849,0,False,residential,Poplar Grove Road,423.103,,,,,,,,,,,11517249,
102607590,102581998,0,False,tertiary,Elmhurst Road,104.701,,,,,,,,,,,11511286,
102607590,102577424,0,False,residential,Locust Wood Road,105.2,,,,,,,,,,,112630648,
102607590,102607597,0,False,residential,Elmhurst Road,109.007,,,,,,,,,,,11511287,
102607590,102581999,0,False,residential,"['Oak Tree Road', 'Locust Wood Road']",247.469,,,,,,,,,,,"[112630648, 11511129]",
102607597,102607590,0,False,residential,Elmhurst Road,109.007,,,,,,,,,,,11511287,
102608343,102608345,0,False,residential,Pecan Leaf Road,182.281,,,,,,,,,,,11511390,
102608343,102565307,0,False,residential,Mesquite Road,88.346,,,,,,,,,,,11512483,
102608343,102609697,0,False,residential,Mesquite Road,65.336,,,,,,,,,,,11512483,
102608345,102608343,0,False,residential,Pecan Leaf Road,182.281,,,,,,,,,,,11511390,
102608509,102605672,0,False,residential,Connelley Drive,257.846,2,,,,yes,,,,,,11511421,
102608509,102615178,0,False,unclassified,Transport Drive,226.642,,,,,,,,,,,11515671,
102608514,102605672,0,False,residential,Connelley Drive,185.554,2,,,,yes,,,,,,11511421,
102608697,102608699,0,False,residential,Hickory Lane,115.401,,,,,,,,,,,11511435,
102608699,102592842,0,False,residential,Hickory Lane,134.234,,,,,,,,,,,11511435,
102608699,102608697,0,False,residential,Hickory Lane,115.401,,,,,,,,,,,11511435,
102608699,102609342,0,False,residential,Forest Lane,200.981,,,,,,,,,,,11511531,
102608917,102603978,0,False,residential,Gerald Court,81.235,,,,,,,,,,,11511473,
102609342,102608699,0,False,residential,Forest Lane,200.981,,,,,,,,,,,11511531,
102609697,102609699,0,False,residential,Linden Leaf Road,104.207,,,,,,,,,,,11511566,
102609697,102608343,0,False,residential,Mesquite Road,65.336,,,,,,,,,,,11512483,
102609697,102615785,0,False,residential,Mesquite Road,40.049,,,,,,,,,,,11512483,
102609699,102609701,0,False,residential,Linden Leaf Road,103.571,,,,,,,,,,,11511566,
102609699,102609697,0,False,residential,Linden Leaf Road,104.207,,,,,,,,,,,11511566,
102609699,102623566,0,False,residential,Rosewood Road,387.502,,,,,,,,,,,11513726,
102609699,102615079,0,False,residential,Rosewood Road,206.876,,,,,,,,,,,11513726,
102609701,102607581,0,False,residential,Linden Leaf Road,103.953,,,,,,,,,,,11511566,
102609701,102609699,0,False,residential,Linden Leaf Road,103.571,,,,,,,,,,,11511566,
102609701,102644599,0,False,residential,Evergreen Road,103.128,,,,,,,,,,,11519477,
102609701,102654127,0,False,residential,Evergreen Road,257.345,,,,,,,,,,,11519477,
102609703,102607581,0,False,residential,Linden Leaf Road,176.021,,,,,,,,,,,11511566,
102609839,102607583,0,False,residential,Dogwood Blossom Road,173.183,,,,,,,,,,,11511597,
102612279,102589554,0,False,residential,Elmhurst Station Road,226.519,,,,,,,,,,,481263583,
102612292,4600419953,0,False,tertiary,WB&A Road,265.21,,,,,,,,,,,30425091,
102612292,102589554,0,False,tertiary,WB&A Road,230.84,,,,,,,,,,,30425091,
102612292,4741973200,0,True,residential,Leyton Lane,78.953,,,,,,,,,,,481263582,
102614855,102614857,0,False,residential,South Wieker Road,63.623,,,,,,,,,,,11512331,
102614857,102614855,0,False,residential,South Wieker Road,63.623,,,,,,,,,,,11512331,
102614857,102618758,0,False,residential,Loria Court,79.658,,,,,,,,,,,11512969,
102614857,102587643,0,False,residential,South Wieker Road,458.513,,,,,,,,,,,11512331,
102615071,102615079,0,False,residential,Cypress Landing Road,269.575,,,,,,,,,,,11512372,
102615071,102643095,0,False,residential,Poplar Grove Road,177.793,,,,,,,,,,,11517249,
102615071,102628009,0,False,residential,Poplar Grove Road,158.87,,,,,,,,,,,11517249,
102615079,102615081,0,False,residential,Cypress Landing Road,105.358,,,,,,,,,,,11512372,
102615079,102615071,0,False,residential,Cypress Landing Road,269.575,,,,,,,,,,,11512372,
102615079,102609699,0,False,residential,Rosewood Road,206.876,,,,,,,,,,,11513726,
102615081,102607585,0,False,residential,Cypress Landing Road,104.414,,,,,,,,,,,11512372,
102615081,102615079,0,False,residential,Cypress Landing Road,105.358,,,,,,,,,,,11512372,
102615081,102592374,0,False,residential,Evergreen Road,103.314,,,,,,,,,,,11519477,
102615081,102644599,0,False,residential,Evergreen Road,103.707,,,,,,,,,,,11519477,
102615083,102607585,0,False,residential,Cypress Landing Road,190.063,,,,,,,,,,,11512372,
102615178,1485358718,0,False,unclassified,Traffic Drive,533.359,,,,20 mph,yes,,,,,,11512395,
102615178,102608509,0,False,unclassified,Transport Drive,226.642,,,,,,,,,,,11515671,
102615784,102615785,0,False,residential,Mesquite Road,91.302,,,,,,,,,,,11512483,
102615785,102609697,0,False,residential,Mesquite Road,40.049,,,,,,,,,,,11512483,
102615785,102615784,0,False,residential,Mesquite Road,91.302,,,,,,,,,,,11512483,
102615785,102564334,0,False,residential,Mahogany Road,105.924,,,,,,,,,,,11514453,
102615789,102565307,0,False,residential,Mesquite Road,223.103,,,,,,,,,,,11512483,
102618758,102614857,0,False,residential,Loria Court,79.658,,,,,,,,,,,11512969,
102619600,1280394005,0,False,residential,McCormick Drive,487.119,2,,,10 mph,yes,,,,,,"[11513102, 373936150]",
102619600,102628801,0,False,residential,Peppermill Drive,326.774,2,,,,yes,,,,,,11514544,
102623297,102624112,0,False,tertiary,Old Telegraph Road,150.941,,,,,,,,,,,537111021,MD 652
102623297,102623310,0,False,residential,Merriweather Way,220.217,,,,,,,,,,,11513692,
102623297,102624116,0,False,tertiary,Old Telegraph Road,206.937,,,,,,,,,,,537111021,MD 652
102623310,102623314,0,False,residential,Merriweather Way,98.894,,,,,,,,,,,11513692,
102623310,102623297,0,False,residential,Merriweather Way,220.217,,,,,,,,,,,11513692,
102623310,102645867,0,False,residential,Merrimusic Circle,215.964,,,,,,,,,,,11517813,
102623314,102652899,0,False,residential,Noisy Note Court,53.399,,,,,,,,,,,11519231,
102623314,102623321,0,False,residential,Merriweather Way,103.511,,,,,,,,,,,11513692,
102623314,102623310,0,False,residential,Merriweather Way,98.894,,,,,,,,,,,11513692,
102623321,102644003,0,False,residential,Musical Way,54.766,,,,,,,,,,,11517439,
102623321,102623314,0,False,residential,Merriweather Way,103.511,,,,,,,,,,,11513692,
102623321,102644002,0,False,residential,Musical Way,106.122,,,,,,,,,,,11517439,
102623566,102609699,0,False,residential,Rosewood Road,387.502,,,,,,,,,,,11513726,
102624112,102623297,0,False,tertiary,Old Telegraph Road,150.941,,,,,,,,,,,537111021,MD 652
102624112,102599621,0,False,tertiary,Queenstown Road,1032.394,,,,,,,yes,,,,"[30425073, 30425074, 88840985]",
102624112,1485358712,0,False,tertiary,Old Telegraph Road,521.685,,,,,,,,,,,537111021,MD 652
102624116,102623297,0,False,tertiary,Old Telegraph Road,206.937,,,,,,,,,,,537111021,MD 652
102624123,973833731,0,False,residential,Wieker Road,23.65,,,,,,,,,,,11507871,
102624123,102603977,0,False,residential,Denson Drive,121.924,,,,,,,,,,,11518230,
102624123,102655587,0,True,primary,Telegraph Road,228.703,"['3', '2', '1']",,,,,,,,,,"[117576911, 130576341, 425006136, 425006137, 425006138]",MD 170
102624722,102607577,0,False,secondary,Quarterfield Road,229.617,,,,,,,,,,,11514891,MD 174
102624735,102624737,0,False,residential,Queenstown Road,113.189,,,,,,,,,,,11513915,
102624735,3526830189,0,False,residential,Ayrshire Court,104.793,,,,,,,,,,,11516690,
102624737,102624735,0,False,residential,Queenstown Road,113.189,,,,,,,,,,,11513915,
102624737,102642922,0,False,tertiary,WB&A Road,181.419,,,,,,,,,,,30425091,
102624737,102597882,0,False,tertiary,WB&A Road,457.706,,,,,,,,,,,30425091,
102624737,102557843,0,False,tertiary,Queenstown Road,112.293,,,,,,,,,,,88840985,
102624739,102599621,0,False,tertiary,Queenstown Road,28.766,,,,,,,,,,,88840985,
102624739,102566336,0,False,tertiary,Queenstown Road,55.926,,,,,,,,,,,88840985,
102624739,102659137,0,False,residential,Amos Drive,171.122,2,,,25 mph,yes,,,,,,11520398,
102628009,102628014,0,False,residential,Mahogany Road,117.046,,,,,,,,,,,11514453,
102628009,102564334,0,False,residential,Mahogany Road,149.528,,,,,,,,,,,11514453,
102628009,102615071,0,False,residential,Poplar Grove Road,158.87,,,,,,,,,,,11517249,
102628009,102643087,0,False,residential,Poplar Grove Road,182.786,,,,,,,,,,,11517249,
102628014,102628009,0,False,residential,Mahogany Road,117.046,,,,,,,,,,,11514453,
