osmid,x,y,ref,highway
61786769,-71.044566,42.739155,,
61786773,-70.987868,42.750967,,
61786788,-71.033143,42.758768,,
61786803,-71.026009,42.751261,,
61786826,-71.017344,42.762702,,
61786836,-71.032959,42.761469,,
61786865,-71.042368,42.746099,,
61786892,-71.032765,42.74065,,
61786930,-71.040174,42.746108,,
61786962,-71.023338,42.752746,,
61786964,-71.024849,42.762942,,
61786976,-71.022821,42.767003,,
61787007,-71.0236245,42.7476952,,
61787037,-71.01737,42.772095,,
61787065,-71.0316436,42.7614791,,
61787085,-71.018024,42.771201,,
61787115,-71.015454,42.77777,,
61787117,-71.038542,42.737189,,
61787150,-71.025643,42.765501,,
61787151,-71.043878,42.737843,,
61787153,-71.016289,42.760586,,
61787158,-71.032935,42.758935,,
61787177,-71.027258,42.75313,,
61787203,-71.023627,42.759479,,
61787207,-71.030456,42.737164,,
61787220,-71.0263651,42.7394467,,turning_circle
61787228,-71.040156,42.725261,,
61787231,-71.017401,42.771554,,
61787250,-71.02876,42.755327,,
61787251,-71.028658,42.742783,,
61787290,-71.018325,42.763406,,
61787295,-71.025356,42.769054,,
61787346,-71.025842,42.760812,,
61787350,-71.032535,42.756331,,
61787356,-71.024624,42.749182,,
61787369,-71.040485,42.7485,,
61787370,-71.022364,42.745225,,
61787371,-71.016792,42.780541,,
61787373,-71.022213,42.738916,,
61787376,-71.049578,42.739871,,
61787392,-71.039065,42.751286,,
61787395,-71.026873,42.755828,,
61787397,-71.039009,42.755908,,
61787405,-71.038054,42.755637,,
61787577,-71.001765,42.761705,,
61787605,-71.0502,42.740915,,
61787611,-71.026601,42.762565,,
61787628,-71.042789,42.74291,,
61787636,-70.999872,42.75845,,
61787667,-71.017873,42.761963,,
61787673,-71.025773,42.762853,,
61787679,-71.012405,42.748261,,
61787689,-71.019388,42.7654,,
61787695,-71.029021,42.753674,,
61787703,-71.029653,42.758865,,
61787706,-71.027236,42.76429,,
61787714,-71.029646,42.761444,,
61787720,-71.0395987,42.7258525,,
61787738,-71.001954,42.761797,,
61787758,-71.019498,42.763545,,
61787769,-71.031016,42.764458,,
61787857,-71.025292,42.751674,,
61787858,-71.022606,42.750438,,
61787859,-71.038638,42.735755,,
61787891,-71.014805,42.747507,,
61787896,-71.0235,42.743427,,
61787906,-71.030599,42.762622,,
61787909,-71.026673,42.766478,,
61787940,-71.044336,42.749131,,
61787977,-71.028563,42.761837,,
61787986,-71.025127,42.756046,,
61787988,-71.01743,42.770568,,
61788051,-71.045673,42.732085,,
61788059,-71.043866,42.747129,,
61788060,-71.023648,42.759379,,
61788067,-71.04363,42.73758,,
61788073,-71.015831,42.779776,,
61788095,-71.020269,42.74109,,
61788104,-70.988945,42.749968,,
61788125,-71.031254,42.763376,,
61788129,-71.021403,42.74096,,
61788141,-71.0103832,42.7386041,,
61788153,-71.047879,42.741119,,
61788165,-71.040529,42.749956,,
61788170,-71.030649,42.76352,,
61788177,-71.021092,42.746036,,
61788183,-71.044327,42.740592,,
61788189,-71.038678,42.755447,,
61788202,-71.020666,42.758693,,
61788211,-71.021253,42.767669,,
61788238,-71.023531,42.753731,,
61788271,-71.027654,42.739527,,
61788288,-71.020647,42.774165,,
61788434,-71.044836,42.735302,,
61788461,-71.041018,42.74979,,
61788488,-71.027987,42.739536,,
61788491,-71.017725,42.77024,,
61788509,-71.02654,42.752069,,
61788514,-70.989076,42.745306,,
61788524,-71.00417,42.760651,,
61788526,-71.026839,42.758752,,
61788529,-71.029166,42.75591,,
61788538,-71.017208,42.770101,,
61788544,-71.021747,42.743603,,
61788556,-71.03092,42.75848,,
61788568,-70.9932103,42.7545355,,
61788574,-71.019141,42.760458,,
61788580,-71.030719,42.738187,,
61788590,-71.028163,42.754449,,
61788615,-71.01747,42.775355,,
61788624,-71.038322,42.751788,,
61788637,-71.015343,42.751081,,
61788644,-71.0326538,42.7632704,,
61788645,-71.043357,42.7418,,
61788648,-71.018057,42.749053,,
61788653,-71.027724,42.73857,,
61788666,-71.042465,42.741417,,
61788678,-71.036652,42.742294,,
61788681,-71.028149,42.76478,,
61788697,-71.0297655,42.7568057,,
61788701,-71.033761,42.758274,,
61788719,-71.018748,42.761371,,
61788729,-71.018843,42.754455,,
61788745,-71.047959,42.742587,,
61788766,-71.04457,42.73785,,
61788804,-71.048068,42.73941,,
61788815,-71.043303,42.738871,,
61788818,-70.990201,42.751063,,
61788828,-71.043416,42.749175,,
61788831,-71.017974,42.742418,,
61788844,-71.023649,42.766643,,
61788853,-71.034267,42.757824,,
61788868,-71.0273747,42.749555,,
61788869,-71.016577,42.778632,,
61788949,-71.032264,42.737808,,
61788957,-71.029995,42.75482,,
61788960,-71.001673,42.772356,,
61788968,-71.031693,42.760649,,
61788972,-71.034637,42.761136,,
61788983,-71.0140887,42.7421313,,turning_circle
61788994,-71.021568,42.759583,,
61789002,-70.990104,42.751533,,
61789008,-71.010241,42.7663,,
61789025,-71.043242,42.728275,,
61789060,-71.027911,42.754083,,
61789076,-71.017397,42.771702,,
61789111,-71.015898,42.771256,,
61789120,-71.02308,42.763476,,
61789126,-71.043446,42.738127,,
61789169,-71.035698,42.759691,,
61789195,-71.043633,42.729955,,
61789198,-71.03827,42.749774,,
61789271,-71.00279,42.757874,,
61789299,-71.026148,42.756956,,
61789307,-71.02883,42.742225,,
61789343,-71.023862,42.749616,,
61789347,-71.027839,42.765138,,
61789433,-71.031093,42.755142,,
61789448,-71.047013,42.741021,,
61789467,-71.042821,42.728691,,
61789473,-71.036198,42.755649,,
61789475,-71.033964,42.742356,,
61789481,-71.0318101,42.760019,,
61789485,-71.016709,42.758459,,
61789487,-71.044457,42.72941,,
61789502,-70.998318,42.759721,,
61789503,-71.033591,42.762358,,
61789519,-71.0275894,42.7504287,,
61789524,-71.047211,42.73991,,
61789528,-71.037849,42.754456,,
61789532,-71.02797,42.74308,,
61789539,-70.990569,42.751478,,
61789541,-71.034149,42.742376,,
61789553,-71.02194,42.759443,,
61789555,-71.023569,42.767858,,
61789558,-71.021984,42.752117,,
61789570,-71.036814,42.742553,,
61789595,-71.023678,42.752595,,
61789597,-71.020204,42.76113,,
61789604,-71.0213699,42.738979,,
61789704,-71.015121,42.758423,,
61789722,-71.035337,42.746254,,
61789737,-71.032077,42.751257,,
61789749,-71.034163,42.760845,,
61789756,-71.021898,42.750852,,
61789764,-71.025906,42.755672,,
61789792,-71.021312,42.766825,,
61789823,-71.0368639,42.7254021,,
61789824,-71.0183779,42.7479778,,
61789841,-71.039709,42.749307,,
61789854,-71.023416,42.749381,,
61789858,-71.042234,42.749441,,
61789865,-71.018852,42.763892,,
61789866,-71.032171,42.757642,,
61789892,-71.039328,42.755167,,
61789920,-71.042037,42.72682,,
61789926,-71.016159,42.771459,,
61789936,-71.0206394,42.7390988,,
61789939,-71.016268,42.769636,,
61789940,-71.0394323,42.725285,,
61821362,-70.878399,42.61388,,
61821374,-70.847767,42.60658,,
61821382,-70.877824,42.615151,,
61821398,-70.83352,42.644523,,
61821420,-70.880874,42.622002,,
61821449,-70.823613,42.622198,,
61821506,-70.875394,42.612103,,
61821522,-70.831967,42.613361,,
61821547,-70.882604,42.616354,,
61821615,-70.811083,42.613683,,
61821679,-70.872134,42.617566,,
61821692,-70.825008,42.622378,,
61821729,-70.815794,42.60791,,
61821732,-70.883937,42.622647,,
61821761,-70.848226,42.634911,,turning_circle
