u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61324905,61324870,0,False,tertiary,Cambridge Street,39.139,2,21.3,,,,,,,,,33795655,
61325420,61325516,0,False,tertiary,Harvard Street,70.338,2,14.6,,,,,,,,,32540408,
61325420,61324878,0,True,residential,Prescott Street,260.596,2,11.6,,25 mph,,,,,,,8614984,
61325420,61325432,0,False,tertiary,Harvard Street,80.26,2,14.6,,,,,,,,,32540408,
61325428,82799639,0,True,residential,Bow Street,80.637,2,12.8,,25 mph,,,,,,,8615630,
61325428,61324503,0,True,residential,Holyoke Street,138.784,,,,25 mph,,,,,,,8615943,
61325432,2049832607,0,True,tertiary,Harvard Street,12.769,1,14.6,,,,,,,,,591217322,
61325432,61325420,0,False,tertiary,Harvard Street,80.26,2,14.6,,,,,,,,,32540408,
61325472,61324866,0,False,tertiary,Broadway,30.794,2,24.4,,,,,,,,,33720646,
61325472,61325516,0,True,residential,Ware Street,235.904,2,11.6,,25 mph,,,,,,,8614842,
61325472,61325606,0,False,tertiary,Broadway,151.333,2,24.4,,,,,,,,,33720646,
61325485,61325487,0,True,residential,Ellsworth Avenue,89.072,2,12.2,,25 mph,,,,,,,8615788,
61325485,61327700,0,False,tertiary,Cambridge Street,18.385,2,21.3,,,,,,,,,33795655,
61325485,61324891,0,False,tertiary,Cambridge Street,76.875,2,21.3,,,,,,,,,33795655,
61325487,61322045,0,True,residential,Ellsworth Avenue,58.609,2,12.2,,25 mph,,,,,,,8615788,
61325493,61325606,0,False,tertiary,Broadway,101.771,2,24.4,,,,,,,,,33720646,
61325493,61324351,0,False,tertiary,Broadway,104.227,2,24.4,,,,,,,,,33720646,
61325512,61324351,0,False,tertiary,Broadway,59.986,2,24.4,,,,,,,,,33720646,
61325516,61325420,0,False,tertiary,Harvard Street,70.338,2,14.6,,,,,,,,,32540408,
61325606,61325472,0,False,tertiary,Broadway,151.333,2,24.4,,,,,,,,,33720646,
61325606,61325493,0,False,tertiary,Broadway,101.771,2,24.4,,,,,,,,,33720646,
61325608,61324477,0,True,primary,Massachusetts Avenue,60.2,2,18.9,,,,,,,,,509248159,MA 2A
61327700,61325485,0,False,tertiary,Cambridge Street,18.385,2,21.3,,,,,,,,,33795655,
61328837,61324466,0,False,tertiary,Cambridge Street,87.476,2,21.3,,,,,,,,,33795655,
61328837,61324858,0,False,tertiary,Cambridge Street,93.646,2,21.3,,,,,,,,,33795655,
61328898,61324128,0,False,residential,Lamont Avenue,48.647,2,9.1,,25 mph,,,,,,,8614836,
61328960,61325432,0,True,tertiary,Quincy Street,286.987,1,11.6,,25 mph,,,,,,,8614740,
61328960,61324878,0,False,tertiary,Broadway,89.077,"['2', '3']",24.4,,,,,,,,,"[10075457, 426465729]",
61329051,61329199,0,False,primary,Massachusetts Avenue,88.89,4,18.9,,25 mph,,,,,,,8615588,MA 2A
61329051,61324412,0,False,primary,Massachusetts Avenue,20.79,4,18.9,,,,,,,,,33795543,MA 2A
61329088,61321986,0,True,residential,Dunster Street,142.064,2,12.8,,25 mph,,,,,,,8615856,
61329088,61329051,0,True,primary,Massachusetts Avenue,95.138,2,18.9,,,,,,,,,427498614,MA 2A
61329142,61328960,0,True,secondary,Broadway,171.755,2,24.4,,,,,,,,,"[8615682, 426465731]",
61329199,61329051,0,False,primary,Massachusetts Avenue,88.89,4,18.9,,25 mph,,,,,,,8615588,MA 2A
61332052,61324130,0,False,residential,Emmons Place,57.716,1,5.5,,25 mph,,,,,,,8615679,
61332558,61332629,0,False,residential,Ashton Place,60.975,2,7.6,,25 mph,,,,,,,8615285,
61332629,61332558,0,False,residential,Ashton Place,60.975,2,7.6,,25 mph,,,,,,,8615285,
61332629,61324804,0,True,residential,Irving Street,45.515,2,12.2,,25 mph,,,,,,,8614791,
61333959,61333964,0,False,residential,Nichols Place,39.214,1,5.2,,25 mph,,,,,,,8615793,
61333964,61333959,0,False,residential,Nichols Place,39.214,1,5.2,,25 mph,,,,,,,8615793,
61333964,61324777,0,True,residential,Roberts Road,86.378,1,12.2,,25 mph,,,,,,,8615008,
286557423,61324412,0,True,primary,Massachusetts Avenue,21.074,2,16.5,,,,,,,,,323920753,MA 2A
314502508,61321817,0,False,secondary,Quincy Street,93.952,3,14.0,,,,,,,,,"[426671787, 50446846]",
1001516277,2049832619,0,True,primary,Massachusetts Avenue,49.613,2,18.9,,,,,,,,,8615456,MA 2A
1001516277,61325530,0,True,tertiary,Bow Street,74.882,2,12.8,,,,,,,,,194654762,
2049832607,1001516277,0,True,tertiary,Bow Street,31.514,,,,,,,,,,,194654764,
2049832607,2049832619,0,True,tertiary,Harvard Street,63.992,1,14.6,,,,,,,,,591217323,
2049832619,61325608,0,True,primary,Massachusetts Avenue,36.305,2,18.9,,,,,,,,,509248159,MA 2A
2051568632,1001516277,0,True,primary,Massachusetts Avenue,10.35,2,18.9,,,,,,,,,8615456,MA 2A
2051568632,61325432,0,True,tertiary,Harvard Street,40.425,,,,,,,,,,,194654763,
2559934204,61329142,0,True,secondary,"['Cambridge Street', 'Peabody Street']",221.591,2,"['18.3', '21.3']",,,,,,yes,,,"[8616194, 8615454]",
2559934204,61318593,0,True,primary,Peabody Street,137.314,2,18.3,,,,,,,,,"[426673192, 50446844]",MA 2A
3306934546,2559934204,0,True,primary,Peabody Street,36.461,2,18.3,,,,,,,,,"[591310082, 50446843]",MA 2A
3452126837,61324314,0,False,secondary,Kirkland Street,77.107,2,15.9,,,,,,,,,8616219,
3452126837,61324264,0,False,secondary,Kirkland Street,7.373,2,15.9,,,,,,,,,8616219,
3452126837,61324405,0,False,residential,Kirkland Road,73.874,2,9.1,,25 mph,,,,,,,8614798,
3606181189,2051568632,0,True,primary,Massachusetts Avenue,168.266,2,18.9,,,,,,,,,8615456,MA 2A
3606181189,61325530,0,True,residential,Arrow Street,143.619,2,8.5,,25 mph,,,,,,,8615500,
4831798222,61333964,0,True,residential,Roberts Road,14.433,1,12.2,,25 mph,,,,,,,8615008,
4831798222,4831798223,0,False,residential,Baldwin St Ct,35.869,,,,25 mph,,,,,,,491014787,
4831798223,4831798222,0,False,residential,Baldwin St Ct,35.869,,,,25 mph,,,,,,,491014787,
