osmid,x,y,ref,highway
64311371,-71.03995,42.054281,,
64311729,-71.035507,42.06266,,
64312202,-71.024673,42.064286,,
64314145,-71.048264,42.067704,,
64315576,-71.026821,42.065901,,
64316055,-71.023411,42.06446,,
64316493,-71.04404,42.060676,,turning_circle
64318351,-71.038452,42.062456,,
64321462,-71.030463,42.070354,,
64321565,-71.0360212,42.0654708,,
64321949,-71.03529,42.060603,,
64325539,-71.041581,42.059775,,
64328626,-71.044045,42.070938,,
64329759,-71.0304351,42.0563775,,turning_circle
64330732,-71.029473,42.067114,,
64330934,-71.03816,42.065991,,
2501953377,-71.033262,42.0568618,,
2501953378,-71.0331962,42.0564943,,
2501953382,-71.0328072,42.0554142,,
2501953383,-71.0327461,42.0546304,,turning_circle
5222081991,-71.0374439,42.0582614,,
5222081994,-71.0399669,42.0578208,,turning_circle
5222082008,-71.0313687,42.0556202,,
5664671475,-71.0383671,42.0639649,,
