u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65964935,66009503,1,False,secondary,North Central Street,103.226,2,10.7,,25 mph,,,,,,,48962539,
65964935,65998026,0,False,secondary,North Central Street,204.827,2,"['18.3', '10.7']",,25 mph,,,,,,,"[9003928, 48962539]",
65965362,65944871,0,False,residential,Emerald Street,110.196,1,9.1,,,,,,,,,9004335,
65965362,65944789,0,False,residential,Cross Street,170.338,2,9.1,,,,,,,,,9003867,
65965362,65970784,0,False,residential,Cross Street,88.535,2,9.1,,,,,,,,,9003867,
65966877,66021860,0,False,secondary,Plymouth Street,107.995,2,12.2,,,,,,,,,9004330,
65966877,66033239,0,False,secondary,Plymouth Street,50.456,2,12.2,,,,,,,,,9004333,
65968182,65950821,0,False,residential,Park Avenue,286.245,2,9.1,,,,,,,,,9003879,
65968182,66005074,0,False,secondary,West Street,230.37,2,11.6,,40 mph,,,,,,,9003670,MA 106
65968182,66045886,0,False,secondary,West Street,102.638,2,11.6,,40 mph,,,,,,,9003670,MA 106
65969839,66000919,0,False,residential,,155.848,,,,,,,,,,,9004214,
65969839,65963269,0,False,secondary,Spring Street,185.833,2,12.2,,,,,,,,,461627672,
65969839,65963168,0,False,secondary,Spring Street,439.915,2,12.2,,,,,,,,,461627672,
65970784,65965362,0,False,residential,Cross Street,88.535,2,9.1,,,,,,,,,9003867,
65970784,65944871,0,False,tertiary,West Union Street,121.315,2,9.1,,,,,,,,,306247811,
65970784,65957249,0,False,tertiary,West Union Street,342.625,2,9.1,,,,,yes,,,,"[306247810, 306247811, 34675588]",
65972632,65981221,0,False,residential,North Central Street,444.084,2,10.7,,25 mph,,,,,,,9003742,
65972632,65957249,0,False,tertiary,West Union Street,447.672,2,9.1,,,,,,,,,34675588,
65972632,65956214,0,False,tertiary,West Union Street,69.601,2,9.1,,,,,,,,,34675588,
65973665,65944789,0,False,residential,Cross Street,171.331,2,9.1,,,,,,,,,9003867,
65973665,65974885,0,False,secondary,North Central Street,141.624,2,10.7,,25 mph,,,,,,,9003896,
65973665,66025265,0,False,secondary,North Central Street,315.107,2,10.7,,25 mph,,,,,,,9003896,
65973932,2392733997,0,False,residential,Summit Drive,300.733,2,9.1,,,,,,,,,9004346,
65973932,65956214,0,False,tertiary,West Union Street,105.012,2,9.1,,,,,,,,,34675588,
65973932,1957903066,0,False,tertiary,West Union Street,82.428,2,9.1,,,,,,,,,34675588,
65974885,65973665,0,False,secondary,North Central Street,141.624,2,10.7,,25 mph,,,,,,,9003896,
65974885,65933622,0,False,secondary,North Central Street,264.431,2,10.7,,25 mph,,,,,,,48962539,
65974913,65939947,0,False,residential,Indian Trail,74.955,2,8.8,,,,,,,,,9004363,
65975030,65986873,0,False,tertiary,East Street,261.759,2,9.1,,,,,,,,,9004370,
65975030,66006135,0,False,secondary,Bedford Street,256.648,2,18.3,,40 mph,,,,,,,9004424,MA 18
65975030,66017346,0,False,secondary,Bedford Street,44.745,2,18.3,,40 mph,,,,,,,92204302,MA 18;MA 106
65975030,65931290,0,False,secondary,West Street,73.18,2,11.6,,40 mph,,,,,,,92204320,MA 106
65977003,65955695,0,False,residential,Leland Street,204.935,2,10.7,,,,,,,,,9004427,
65977003,66008351,0,False,residential,Waterman Street,107.138,2,8.5,,,,,,,,,9004440,
65977003,65949743,0,False,residential,Waterman Street,107.974,2,8.5,,,,,,,,,9004440,
65977076,66000919,0,False,secondary,Bedford Street,515.622,2,15.2,,40 mph,,,,,,,9003776,MA 18
65977076,66009963,0,False,secondary,Bedford Street,1076.355,2,15.2,,40 mph,,,,,,,9003776,MA 18
65977076,66028741,0,False,residential,Abbey Lane,122.369,2,10.7,,,,,,,,,9004418,
65977289,65987754,0,False,residential,Trudeau Lane,99.986,2,9.8,,,,,,,,,9003708,
65977289,66006683,0,False,residential,Trudeau Lane,109.728,2,9.8,,,,,,,,,9003708,
65977289,65992541,0,False,residential,Leo Way,144.023,2,9.8,,,,,,,,,9003765,
65977813,65978155,0,False,residential,Church Avenue,114.909,2,7.6,,,,,,,,,9003955,
65978155,65931290,0,False,secondary,West Street,34.745,2,11.6,,40 mph,,,,,,,9003670,MA 106
65978155,66050248,0,False,secondary,West Street,466.339,2,11.6,,40 mph,,,,,,,9003670,MA 106
65978155,65977813,0,False,residential,Church Avenue,114.909,2,7.6,,,,,,,,,9003955,
65978244,66003006,0,True,secondary,Plymouth Street,87.997,,12.2,,,,,,,,,9003854,
65978244,66030935,0,False,secondary,Plymouth Street,179.358,2,12.2,,,,,,,,,9004333,
65978244,65987625,0,False,secondary,Plymouth Street,58.052,2,12.2,,,,,,,,,9004333,
65979370,65987279,0,False,residential,,75.867,,,,,,,,,,,9004158,
65979370,66050248,0,False,secondary,West Street,518.73,2,11.6,,40 mph,,,,,,,9003670,MA 106
65979370,66005074,0,False,secondary,West Street,266.268,2,11.6,,40 mph,,,,,,,9003670,MA 106
65980132,66029106,0,False,residential,Keene Lane,78.013,1,6.1,,,,,,,,,9003874,
65980132,66009963,0,False,secondary,Bedford Street,139.47,2,18.3,,40 mph,,,yes,,,,"[306247800, 306247801, 92204301]",MA 18;MA 106
65980132,66017346,0,False,secondary,Bedford Street,60.714,2,18.3,,40 mph,,,,,,,92204301,MA 18;MA 106
65981221,2502016898,0,False,residential,Sparkling Drive,110.707,,,,,,,,,,,242750809,
65981221,66016123,0,False,residential,North Central Street,176.148,2,10.7,,25 mph,,,,,,,9003742,
65981221,65972632,0,False,residential,North Central Street,444.084,2,10.7,,25 mph,,,,,,,9003742,
65981221,65957249,0,False,residential,Ellis Lane,185.324,2,,,,,,,,,,9003795,
65981311,66024355,0,False,residential,Sachem Rock Avenue,495.499,2,9.8,,,,,,,,,9003892,
65981311,66005023,0,False,residential,Sachem Rock Avenue,55.207,2,9.8,,,,,,,,,9003892,
65981311,65942552,0,False,residential,Canoe Way,251.638,2,10.4,,,,,,,,,9003909,
65981444,65930988,0,False,residential,,57.032,,,,,,,,,,,9004054,
65982683,65940935,0,False,residential,Bridge Street,287.817,2,10.7,,,,,,,,,9003662,
65982683,66003708,0,False,residential,Bridge Street,188.75,2,10.7,,,,,,,,,9003662,
65982683,66029973,0,False,residential,Silva Lane,56.043,2,5.8,,,,,,,,,9003798,
65983068,65986653,0,False,residential,Sachem Rock Avenue,36.141,2,9.8,,,,,,,,,9003892,
65983068,66010284,0,False,residential,Sachem Rock Avenue,118.76,2,9.8,,,,,,,,,9003892,
65983068,5657125778,0,False,residential,"[""Carey's Landing"", 'Bow Circle']",341.576,2,14.9,,,,,,,,,"[9004296, 9004401]",
65985740,65945207,0,False,secondary,Plymouth Street,112.753,2,12.2,,40 mph,,,,,,,92204311,MA 106
65986653,65983068,0,False,residential,Sachem Rock Avenue,36.141,2,9.8,,,,,,,,,9003892,
65986873,66000881,0,False,residential,Cottage Street,337.635,2,9.1,,,,,,,,,9003676,
65986873,65939554,0,False,tertiary,East Street,273.13,2,9.1,,,,,,,,,9004370,
65986873,65975030,0,False,tertiary,East Street,261.759,2,9.1,,,,,,,,,9004370,
65986907,65956593,0,False,secondary,Pleasant Street,193.14,2,10.7,,,,,,,,,306247807,
65986907,66014345,0,False,secondary,Pleasant Street,211.803,2,10.7,,,,,,,,,306247807,
65987279,65979370,0,False,residential,,75.867,,,,,,,,,,,9004158,
65987447,65993536,0,False,tertiary,West Union Street,120.116,2,10.7,,,,,,,,,9003716,
65987447,65997846,0,False,residential,Oregon Street,456.702,2,9.1,,,,,,,,,9003774,
65987447,65944871,0,False,tertiary,West Union Street,210.967,2,9.1,,,,,,,,,306247811,
65987625,65978244,0,False,secondary,Plymouth Street,58.052,2,12.2,,,,,,,,,9004333,
65987625,65957086,0,False,secondary,Plymouth Street,48.601,2,12.2,,,,,,,,,9004421,MA 106
65987625,66003006,0,False,secondary,Whitman Street,55.338,2,11.0,,,,,,,,,92204306,MA 106
65987754,65987754,0,False,residential,Trudeau Lane,92.514,2,9.8,,,,,,,,,9003708,
65987754,65987754,1,False,residential,Trudeau Lane,92.514,2,9.8,,,,,,,,,9003708,
65987754,65977289,0,False,residential,Trudeau Lane,99.986,2,9.8,,,,,,,,,9003708,
65989738,66041916,0,False,residential,Sandy Hill Drive,26.949,2,7.3,,,,,,,,,9003724,
65990833,65935714,0,False,secondary,Pleasant Street,252.287,2,10.7,,,,,,,,,306247807,
65990833,65956593,0,False,secondary,Pleasant Street,303.674,2,10.7,,,,,,,,,306247807,
65992274,65992274,0,False,residential,Point Drive,78.261,2,12.2,,30 mph,,,,,,,9004019,
65992274,65992274,1,False,residential,Point Drive,78.261,2,12.2,,30 mph,,,,,,,9004019,
65992274,66012201,0,False,residential,Point Drive,216.931,2,12.2,,30 mph,,,,,,,9004019,
65992541,66011609,0,False,residential,Leo Way,51.638,2,9.8,,,,,,,,,9003765,
65992541,65977289,0,False,residential,Leo Way,144.023,2,9.8,,,,,,,,,9003765,
65992541,5657125756,0,False,residential,Helen Way,62.346,2,8.5,,,,,,,,,9004389,
65993536,66038214,0,False,tertiary,West Union Street,61.799,2,10.7,,,,,,,,,9003716,
65993536,65987447,0,False,tertiary,West Union Street,120.116,2,10.7,,,,,,,,,9003716,
65993536,66009503,0,False,residential,Pearl Street,262.649,2,9.1,,,,,,,,,9003751,
65993560,66013606,0,False,residential,,54.667,,,,,,,,,,,9004257,
65993560,66027730,0,False,residential,South Street,406.42,2,10.7,,,,,,,,,9004355,
65993560,66041086,0,False,residential,South Street,162.786,2,10.7,,,,,,,,,9004355,
65994363,65994363,0,False,residential,Scribner Waye,79.997,2,12.2,,30 mph,,,,,,,9004405,
65994363,65994363,1,False,residential,Scribner Waye,79.997,2,12.2,,30 mph,,,,,,,9004405,
65994363,66006135,0,False,residential,Scribner Waye,456.25,2,12.2,,30 mph,,,,,,,9004405,
65995503,65995503,0,False,residential,Enwright Way,82.418,2,,,,,,,,,,9003958,
65995503,65995503,1,False,residential,Enwright Way,82.418,2,,,,,,,,,,9003958,
65996018,66041086,0,False,residential,Garabedian Drive,60.265,2,7.6,,,,,,,,,9004458,
65996610,65951506,0,False,secondary,Plymouth Street,98.334,2,12.2,,40 mph,,,,,,,92204311,MA 106
65996610,65940935,0,False,secondary,Plymouth Street,124.005,2,12.2,,40 mph,,,,,,,92204311,MA 106
65997066,66014345,0,False,secondary,Matfield Street,63.805,2,10.7,,,,,,,,,9003726,
65997066,66010745,0,False,secondary,Matfield Street,153.925,2,10.7,,,,,,,,,9003726,
65997066,66041390,0,False,residential,Great Oak Woods,74.529,2,7.0,,,,,,,,,9003945,
65997846,65987447,0,False,residential,Oregon Street,456.702,2,9.1,,,,,,,,,9003774,
65997846,65963168,0,False,secondary,Spring Street,87.09,2,12.2,,,,,,,,,461627672,
65997846,65956621,0,False,secondary,Spring Street,969.394,2,12.2,,,,,yes,,,,"[461627672, 306247808, 9003688]",
65998026,66038214,0,False,tertiary,West Union Street,373.881,2,10.7,,,,,,,,,9003716,
65998026,66032890,0,False,secondary,North Central Street,145.748,2,18.3,,25 mph,,,,,,,9003928,
65998026,65964935,0,False,secondary,North Central Street,204.827,2,"['18.3', '10.7']",,25 mph,,,,,,,"[9003928, 48962539]",
65998843,66016123,0,False,residential,,90.895,,,,,,,,,,,9004266,
65999205,66034731,0,False,residential,,152.726,,,,,,,,,,,9004063,
66000881,65986873,0,False,residential,Cottage Street,337.635,2,9.1,,,,,,,,,9003676,
66000881,66006135,0,False,secondary,Bedford Street,86.77,2,18.3,,40 mph,,,,,,,9004424,MA 18
66000919,65963269,0,False,secondary,Bedford Street,149.912,2,15.2,,40 mph,,,,,,,9003776,MA 18
66000919,65977076,0,False,secondary,Bedford Street,515.622,2,15.2,,40 mph,,,,,,,9003776,MA 18
66000919,65969839,0,False,residential,,155.848,,,,,,,,,,,9004214,
66001705,66003708,0,False,residential,Bridge Street,23.146,2,10.7,,,,,,,,,9003662,
66001705,65943529,0,False,residential,Bridge Street,166.944,2,10.7,,,,,,,,,9003662,
66001705,66047641,0,False,residential,,115.764,2,9.1,,,,,,,,,9004391,
66002499,65931720,0,False,residential,,78.379,,,,,,,,,,,9004248,
66003006,65957086,0,True,secondary_link,,78.358,1,11.0,,,,,,,,,9003650,MA 106
66003006,66034731,0,False,secondary,Whitman Street,231.311,2,11.0,,,,,,,,,9003869,MA 106
66003006,65987625,0,False,secondary,Whitman Street,55.338,2,11.0,,,,,,,,,92204306,MA 106
66003708,66015201,0,False,residential,Dee Jay Road,119.257,2,6.1,,,,,,,,,9004447,
66003708,65982683,0,False,residential,Bridge Street,188.75,2,10.7,,,,,,,,,9003662,
66003708,66001705,0,False,residential,Bridge Street,23.146,2,10.7,,,,,,,,,9003662,
66005023,65981311,0,False,residential,Sachem Rock Avenue,55.207,2,9.8,,,,,,,,,9003892,
66005074,65956621,0,False,secondary,Spring Street,284.616,2,12.2,,,,,,,,,9003688,
66005074,65979370,0,False,secondary,West Street,266.268,2,11.6,,40 mph,,,,,,,9003670,MA 106
66005074,65968182,0,False,secondary,West Street,230.37,2,11.6,,40 mph,,,,,,,9003670,MA 106
66006135,65994363,0,False,residential,Scribner Waye,456.25,2,12.2,,30 mph,,,,,,,9004405,
66006135,65975030,0,False,secondary,Bedford Street,256.648,2,18.3,,40 mph,,,,,,,9004424,MA 18
66006135,66000881,0,False,secondary,Bedford Street,86.77,2,18.3,,40 mph,,,,,,,9004424,MA 18
66006386,65944789,0,False,residential,Ashley Drive,274.794,2,10.7,,,,,,,,,9003808,
66006683,65977289,0,False,residential,Trudeau Lane,109.728,2,9.8,,,,,,,,,9003708,
66006683,65939554,0,False,residential,Trudeau Lane,73.897,2,9.8,,,,,,,,,9003708,
66006683,3449169574,0,False,residential,Charles Place,88.54,,,,,,,,,,,337856490,
66008351,65977003,0,False,residential,Waterman Street,107.138,2,8.5,,,,,,,,,9004440,
66008351,66010745,0,False,residential,Waterman Street,225.926,2,8.5,,,,,,,,,9004440,
66009503,65964935,0,False,residential,"['Keith Place', 'Dean Place']",404.568,2,9.1,,,,,,,,,"[9003858, 9003667]",
66009503,65964935,1,False,secondary,North Central Street,103.226,2,10.7,,25 mph,,,,,,,48962539,
66009503,65993536,0,False,residential,Pearl Street,262.649,2,9.1,,,,,,,,,9003751,
66009503,66011827,0,False,secondary,North Central Street,83.302,2,10.7,,25 mph,,,,,,,48962539,
66009963,65977076,0,False,secondary,Bedford Street,1076.355,2,15.2,,40 mph,,,,,,,9003776,MA 18
66009963,66012201,0,False,secondary,Whitman Street,469.508,2,11.0,,,,,,,,,9003869,MA 106
66009963,65980132,0,False,secondary,Bedford Street,139.47,2,18.3,,40 mph,,,yes,,,,"[306247800, 306247801, 92204301]",MA 18;MA 106
66010284,65983068,0,False,residential,Sachem Rock Avenue,118.76,2,9.8,,,,,,,,,9003892,
66010284,66024355,0,False,residential,Sachem Rock Avenue,235.9,2,9.8,,,,,,,,,9003892,
66010284,65939947,0,False,residential,Satucket Avenue,126.898,2,10.1,,,,,,,,,9004361,
66010745,65997066,0,False,secondary,Matfield Street,153.925,2,10.7,,,,,,,,,9003726,
66010745,65950104,0,False,secondary,Matfield Street,65.077,2,10.7,,,,,,,,,9003726,
66010745,66008351,0,False,residential,Waterman Street,225.926,2,8.5,,,,,,,,,9004440,
66011609,65953938,0,False,residential,Leo Way,32.017,2,9.8,,,,,,,,,9003765,
66011609,65953938,1,False,residential,Leo Way,52.032,2,9.8,,,,,,,,,9003765,
66011609,65992541,0,False,residential,Leo Way,51.638,2,9.8,,,,,,,,,9003765,
66011827,66009503,0,False,secondary,North Central Street,83.302,2,10.7,,25 mph,,,,,,,48962539,
66011827,65933622,0,False,secondary,North Central Street,77.689,2,10.7,,25 mph,,,,,,,48962539,
66012201,66034731,0,False,secondary,Whitman Street,322.178,2,11.0,,,,,,,,,9003869,MA 106
66012201,66009963,0,False,secondary,Whitman Street,469.508,2,11.0,,,,,,,,,9003869,MA 106
66012201,65992274,0,False,residential,Point Drive,216.931,2,12.2,,30 mph,,,,,,,9004019,
66012804,65942552,0,False,residential,,42.847,,,,,,,,,,,9004259,
66013606,65993560,0,False,residential,,54.667,,,,,,,,,,,9004257,
66013768,65956386,0,False,residential,"['Conant Place', 'King Place']",150.526,1,7.6,,,,,,,,,"[9003794, 242750810]",
66014345,65997066,0,False,secondary,Matfield Street,63.805,2,10.7,,,,,,,,,9003726,
66014345,65986907,0,False,secondary,Pleasant Street,211.803,2,10.7,,,,,,,,,306247807,
66014345,66044607,0,False,secondary,Pleasant Street,168.325,2,10.7,,,,,yes,,,,"[9003761, 306247806, 306247807]",
66015201,66003708,0,False,residential,Dee Jay Road,119.257,2,6.1,,,,,,,,,9004447,
66015893,66025265,0,False,residential,North Central Street,52.969,2,10.7,,25 mph,,,,,,,9003742,
66015893,66016123,0,False,residential,North Central Street,87.374,2,10.7,,25 mph,,,,,,,9003742,
66015893,65935714,0,False,secondary,Pleasant Street,38.925,2,10.7,,,,,,,,,306247807,
66016123,66015893,0,False,residential,North Central Street,87.374,2,10.7,,25 mph,,,,,,,9003742,
66016123,65981221,0,False,residential,North Central Street,176.148,2,10.7,,25 mph,,,,,,,9003742,
66016123,65998843,0,False,residential,,90.895,,,,,,,,,,,9004266,
66017346,65931290,0,True,secondary_link,,72.822,1,11.6,,40 mph,,,,,,,9003911,MA 106
66017346,65980132,0,False,secondary,Bedford Street,60.714,2,18.3,,40 mph,,,,,,,92204301,MA 18;MA 106
66017346,65975030,0,False,secondary,Bedford Street,44.745,2,18.3,,40 mph,,,,,,,92204302,MA 18;MA 106
66020563,66020563,0,False,residential,Michelles Way,77.024,2,,,,,,,,,,9003642,
66020563,66020563,1,False,residential,Michelles Way,77.024,2,,,,,,,,,,9003642,
66020563,65950104,0,False,residential,Michelles Way,69.795,2,,,,,,,,,,9003646,
66021860,65966877,0,False,secondary,Plymouth Street,107.995,2,12.2,,,,,,,,,9004330,
66021860,65963193,0,False,secondary,Central Street,445.087,2,"['12.2', '15.2']",,25 mph,,,,,,,"[461627670, 9004023]",
66024355,66010284,0,False,residential,Sachem Rock Avenue,235.9,2,9.8,,,,,,,,,9003892,
66024355,65981311,0,False,residential,Sachem Rock Avenue,495.499,2,9.8,,,,,,,,,9003892,
66024355,66027123,0,False,residential,Arrow Path,140.258,2,9.8,,,,,,,,,9003906,
66025265,66015893,0,False,residential,North Central Street,52.969,2,10.7,,25 mph,,,,,,,9003742,
66025265,65973665,0,False,secondary,North Central Street,315.107,2,10.7,,25 mph,,,,,,,9003896,
66025265,65935714,0,False,secondary,Pleasant Street,58.778,,10.7,,,,,,,,,9003914,
66027123,66027123,0,False,residential,Arrow Path,74.907,2,9.8,,,,,,,,,9003906,
66027123,66027123,1,False,residential,Arrow Path,74.907,2,9.8,,,,,,,,,9003906,
66027123,66024355,0,False,residential,Arrow Path,140.258,2,9.8,,,,,,,,,9003906,
66027730,65993560,0,False,residential,South Street,406.42,2,10.7,,,,,,,,,9004355,
66027730,3650758386,0,False,secondary,Plymouth Street,22.51,2,12.2,,40 mph,,,,,,,92204311,MA 106
66028741,65977076,0,False,residential,Abbey Lane,122.369,2,10.7,,,,,,,,,9004418,
66029106,65980132,0,False,residential,Keene Lane,78.013,1,6.1,,,,,,,,,9003874,
66029973,65982683,0,False,residential,Silva Lane,56.043,2,5.8,,,,,,,,,9003798,
66030540,66050248,0,False,residential,Jocelyn Lane,111.612,2,5.5,,,,,,,,,9003944,
66030935,66033239,0,False,secondary,Plymouth Street,464.572,2,12.2,,,,,,,,,9004333,
66030935,65978244,0,False,secondary,Plymouth Street,179.358,2,12.2,,,,,,,,,9004333,
66032890,65963269,0,False,secondary,Bedford Street,42.088,2,15.2,,40 mph,,,,,,,9003776,MA 18
66032890,65998026,0,False,secondary,North Central Street,145.748,2,18.3,,25 mph,,,,,,,9003928,
66032890,65963193,0,False,secondary,Central Street,52.218,2,15.2,,25 mph,,,,,,,461627671,
66033239,65966877,0,False,secondary,Plymouth Street,50.456,2,12.2,,,,,,,,,9004333,
66033239,66030935,0,False,secondary,Plymouth Street,464.572,2,12.2,,,,,,,,,9004333,
66034149,65950821,0,False,residential,,65.925,,,,,,,,,,,9004065,
66034731,66003006,0,False,secondary,Whitman Street,231.311,2,11.0,,,,,,,,,9003869,MA 106
66034731,66012201,0,False,secondary,Whitman Street,322.178,2,11.0,,,,,,,,,9003869,MA 106
66034731,65999205,0,False,residential,,152.726,,,,,,,,,,,9004063,
