u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103052505,103052508,0,False,residential,Douglas Street,99.322,,,,,,,,,,,11557618,
103052505,103067814,0,False,secondary,South Pennsylvania Avenue,46.272,,,,25 mph,,,,,,,65976707,
103052505,103036534,0,False,secondary,South Pennsylvania Avenue,74.905,,,,25 mph,,,,,,,65976707,
103052508,103032211,0,False,residential,Douglas Street,92.586,,,,,,,,,,,11557618,
103052508,103052505,0,False,residential,Douglas Street,99.322,,,,,,,,,,,11557618,
103052508,103076514,0,False,residential,Maryland Avenue,87.867,,,,,,,,,,,11560308,
103052508,103061553,0,False,residential,Maryland Avenue,245.363,,,,,,,,,,,11560308,
103052630,103033302,0,False,tertiary,Tollgate Ridge Road,61.102,,,,,,,,,,,11557641,
103052630,393683346,0,False,tertiary,Tollgate Ridge Road,526.746,,,,,,,,,,,11557641,
103052630,103051049,0,False,residential,McKinley Drive,202.333,,,,,,,,,,,11560509,
103053142,103073394,0,False,residential,Taliaferro Street,71.202,,,,,,,,,,,11559904,
103053142,103073391,0,False,residential,"['Kirk Drive', 'Cleveland Street']",325.5,,,,,,,,,,,"[11561011, 11557685]",
103053142,103073391,1,False,residential,Taliaferro Street,67.697,,,,,,,,,,,11559904,
103053719,103053724,0,False,secondary,West Main Street,52.705,,,,30 mph,,,,,,,11557745,MD 144
103053719,103073391,0,False,residential,Taliaferro Street,115.48,,,,,,,,,,,11559904,
103053719,103040572,0,False,secondary,"['West Main Street', 'National Pike']",761.503,,,,"['30 mph', '40 mph']",,,,,,,"[11557745, 11556437]",MD 144
103053724,103053719,0,False,secondary,West Main Street,52.705,,,,30 mph,,,,,,,11557745,MD 144
103053724,103045396,0,False,secondary,West Main Street,57.085,,,,30 mph,,,,,,,11557745,MD 144
103053724,103062538,0,False,residential,Parrell Street,303.206,,,,,,,,,,,11558744,
103053731,103053733,0,False,secondary,West Main Street,55.045,,,,30 mph,,,,,,,11557745,MD 144
103053731,103036420,0,False,secondary,West Main Street,131.339,,,,30 mph,,,,,,,11557745,MD 144
103053731,103047547,0,False,residential,Funk Avenue,241.538,,,,,,,,,,,11558657,
103053733,103029038,0,False,secondary,West Main Street,44.991,,,,30 mph,,,,,,,11557745,MD 144
103053733,103053731,0,False,secondary,West Main Street,55.045,,,,30 mph,,,,,,,11557745,MD 144
103053733,103029042,0,False,unclassified,Tonoloway Street,125.0,,,,,,,,,,,11558242,
103054117,103013902,0,False,secondary,West Main Street,117.089,,,,25 mph,,,,,,,11558406,MD 144
103054117,103059724,0,False,secondary,West Main Street,133.428,,,,25 mph,,,,,,,11558406,MD 144
103054117,103054120,0,False,secondary,Virginia Avenue,113.396,,,,,,,,,,,119522584,
103054120,632088026,0,False,tertiary,West High Street,121.231,,,,25 mph,,,,,,,121648649,
103054120,103054121,0,False,residential,Virginia Avenue,53.356,,,,,,,,,,,49736912,
103054120,103074552,0,False,tertiary,West High Street,133.862,,,,25 mph,,,,,,,"[49736913, 119522582]",
103054120,103054117,0,False,secondary,Virginia Avenue,113.396,,,,,,,,,,,119522584,
103054121,632088258,0,False,residential,Jackson Street,180.369,,,,,,,,,,,11558934,
103054121,103074554,0,False,residential,"['Washington Street', 'Virginia Avenue']",221.865,,,,,,,,,,,"[49736912, 11561201]",
103054121,103054120,0,False,residential,Virginia Avenue,53.356,,,,,,,,,,,49736912,
103056104,663914055,0,False,primary,National Pike,497.844,2,,,55 mph,,,,,,,11557991,US 40 Scenic
103056104,663914053,0,False,primary,National Pike,1336.947,2,,,55 mph,,,,,,,11557991,US 40 Scenic
103056104,103042436,0,False,unclassified,Hixon Road,722.823,,,,,,,,,,,11561232,
103056137,103056139,0,False,primary,National Pike,232.34,2,,,55 mph,,,,,,,11557991,US 40 Scenic
